Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.09.2024;07:57;A181;1;1;34;2;45;1;1;0;100;0;0;0;0;3;53;1;70;2;53;4;22;0;0;0;0;1;1;0;0;0;0
06.09.2024;07:56;A181;1;5;50;8;59;0;0;0;100;0;0;0;0;3;30;8;71;3;11;4;12;1;3;0;0;1;1;0;1;0;0
06.09.2024;07:55;A181;1;2;85;3;86;1;20;0;100;0;0;0;0;4;41;4;19;2;3;0;20;0;0;0;0;1;1;2;3;0;0
06.09.2024;07:54;A181;1;4;4;3;6;0;29;0;100;0;0;0;0;5;13;1;49;0;0;1;51;3;5;0;0;5;9;0;0;1;1
06.09.2024;07:53;A181;1;4;4;5;12;2;40;0;100;0;0;0;0;8;19;6;56;4;31;5;34;2;3;0;0;1;1;0;0;0;0
06.09.2024;07:52;A181;1;1;2;3;6;0;0;0;100;0;0;0;0;2;40;8;26;4;9;5;10;0;0;0;0;1;1;3;6;0;0
06.09.2024;07:51;A181;1;7;27;3;39;1;17;0;100;0;0;0;0;9;70;2;55;1;7;1;8;0;0;3;4;2;1;0;0;0;0
06.09.2024;07:50;A181;1;5;15;6;18;2;4;0;100;0;0;0;0;4;37;8;78;3;5;4;77;0;0;0;0;3;4;1;3;0;0
06.09.2024;07:49;A181;1;1;40;2;49;0;0;0;100;0;0;0;0;3;81;7;31;6;10;6;83;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:48;A181;1;7;9;5;60;2;38;0;100;0;0;0;0;7;58;1;42;0;0;2;91;0;0;0;0;2;22;1;1;1;2
06.09.2024;07:47;A181;1;3;6;5;30;1;12;0;100;0;0;0;0;8;22;6;13;2;46;2;84;0;0;0;0;7;9;1;2;0;0
06.09.2024;07:46;A181;1;1;0;3;7;0;0;0;100;0;0;0;0;5;45;3;26;1;8;3;12;0;0;0;0;1;2;1;2;0;0
06.09.2024;07:45;A181;1;0;0;5;49;2;38;0;100;0;0;0;0;7;72;3;73;1;71;1;78;0;0;0;0;2;3;1;3;0;0
06.09.2024;07:44;A181;1;0;0;6;61;2;14;0;100;0;0;0;0;5;18;3;61;3;60;7;10;0;0;0;0;3;27;0;0;3;7
06.09.2024;07:43;A181;1;2;5;3;51;1;1;0;100;0;0;0;0;4;76;10;54;3;21;1;54;5;10;0;0;0;0;0;0;0;0
06.09.2024;07:42;A181;1;3;7;5;67;1;48;0;100;0;0;0;0;8;78;2;66;2;56;4;93;10;33;0;0;1;21;0;0;3;9
06.09.2024;07:41;A181;1;1;3;6;24;2;32;0;100;0;0;0;0;6;31;6;64;5;8;0;100;0;0;0;0;5;6;0;0;0;0
06.09.2024;07:40;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;42;11;28;5;8;5;30;0;0;0;0;0;0;1;2;0;0
06.09.2024;07:39;A181;1;2;5;5;9;1;30;0;100;0;0;0;0;10;51;2;13;1;20;4;25;4;44;0;0;1;1;0;0;0;0
06.09.2024;07:38;A181;1;1;0;8;14;2;5;0;100;0;0;0;0;11;16;4;95;5;85;2;84;0;0;0;0;3;4;0;0;1;3
06.09.2024;07:37;A181;1;0;0;5;57;1;10;0;100;0;0;1;17;3;57;7;47;6;18;9;42;0;0;0;0;0;2;0;0;1;1
06.09.2024;07:36;A181;1;4;3;6;14;1;1;0;100;0;0;0;0;6;64;1;58;1;17;1;1;0;0;0;0;1;29;0;0;1;5
06.09.2024;07:35;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;10;30;3;72;1;2;2;60;0;0;0;0;1;2;1;2;0;0
06.09.2024;07:34;A181;1;2;1;4;44;0;0;0;100;0;0;0;0;2;76;11;14;4;8;5;11;1;1;1;1;2;2;1;3;1;1
06.09.2024;07:33;A181;1;2;2;5;45;0;0;0;100;0;0;0;0;10;64;1;22;1;8;4;6;2;3;0;0;1;1;0;0;0;0
06.09.2024;07:32;A181;1;4;6;7;18;0;0;0;100;0;0;0;0;6;39;6;73;3;4;5;8;0;0;0;0;2;37;1;2;0;0
06.09.2024;07:31;A181;1;4;5;5;19;0;0;0;100;0;0;0;0;4;83;8;43;2;2;0;2;0;0;0;0;1;1;0;0;1;2
06.09.2024;07:30;A181;1;5;5;5;9;2;5;0;100;0;0;0;0;2;55;1;66;1;72;1;23;1;4;0;0;2;8;1;3;1;11
06.09.2024;07:29;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;8;72;5;66;2;30;4;55;0;0;0;0;0;0;0;0;4;38
06.09.2024;07:28;A181;1;3;45;2;49;1;43;0;100;0;0;1;50;4;88;2;47;2;26;0;52;0;0;1;0;2;24;0;0;1;1
06.09.2024;07:27;A181;1;0;0;3;7;1;2;0;100;0;0;0;0;11;24;1;58;1;38;1;58;0;0;0;0;0;0;1;2;1;1
06.09.2024;07:26;A181;1;0;2;1;2;1;1;0;100;0;0;0;0;1;24;8;70;5;66;8;23;0;0;0;0;0;0;1;3;1;1
06.09.2024;07:25;A181;1;2;3;2;5;2;33;0;100;0;0;1;31;2;72;10;41;3;12;1;46;0;0;0;0;2;30;1;2;1;1
06.09.2024;07:24;A181;1;2;1;5;42;0;28;0;100;0;0;0;0;6;46;1;70;1;47;1;39;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:23;A181;1;2;1;3;31;1;1;0;100;0;0;0;0;7;12;2;52;1;26;2;21;0;0;0;0;2;2;0;0;1;3
06.09.2024;07:22;A181;1;2;1;4;9;1;10;0;100;0;0;0;0;6;14;2;2;3;8;1;30;1;1;0;0;2;4;0;0;0;0
06.09.2024;07:21;A181;1;3;1;7;27;1;2;0;100;0;0;0;0;5;54;1;37;1;6;2;70;1;1;0;0;0;0;0;0;1;2
06.09.2024;07:20;A181;1;4;3;5;18;0;0;0;100;0;0;0;0;10;29;4;29;4;40;3;55;0;0;0;0;0;3;0;0;10;20
06.09.2024;07:19;A181;1;2;2;4;12;1;16;0;100;0;0;0;0;4;53;3;16;3;23;2;14;0;0;0;0;2;1;1;2;1;2
06.09.2024;07:18;A181;1;1;0;2;36;0;0;0;100;0;0;0;0;8;66;1;68;1;62;1;32;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:17;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;8;32;2;74;2;37;2;64;0;0;0;0;3;4;0;0;0;0
06.09.2024;07:16;A181;1;4;2;3;6;1;20;0;100;0;0;1;2;4;77;9;23;1;8;2;5;0;0;0;0;1;0;1;4;0;0
06.09.2024;07:15;A181;1;0;0;2;36;0;8;0;100;0;0;0;0;1;40;2;34;1;13;1;1;0;0;0;0;2;2;1;2;0;0
06.09.2024;07:14;A181;1;4;5;4;50;1;10;0;100;0;0;1;1;8;29;8;63;1;56;1;23;0;0;1;1;0;0;1;2;0;0
06.09.2024;07:13;A181;1;0;0;2;57;0;0;0;100;0;0;0;0;3;14;3;17;2;16;3;53;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:12;A181;1;2;2;4;35;0;0;0;100;0;0;0;0;6;56;2;33;1;66;1;50;0;0;0;0;3;4;0;0;1;1
06.09.2024;07:11;A181;1;0;0;1;3;1;1;0;100;0;0;0;0;3;10;4;80;2;52;1;74;0;0;0;0;1;1;0;0;0;0
06.09.2024;07:10;A181;1;1;0;2;6;1;2;0;100;0;0;0;0;4;68;2;15;1;4;1;33;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:09;A181;1;0;0;2;4;0;0;0;100;0;0;0;36;5;63;1;43;1;30;1;40;0;0;0;0;3;3;0;0;0;0
06.09.2024;07:08;A181;1;1;2;2;6;2;5;0;100;0;0;1;29;3;65;3;68;2;38;1;56;0;0;0;0;1;1;0;0;0;0
06.09.2024;07:07;A181;1;0;0;4;46;3;47;0;100;0;0;0;0;1;3;4;16;0;14;3;24;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:06;A181;1;0;0;2;3;0;31;0;100;0;0;1;9;2;49;2;79;1;58;1;30;0;0;0;0;1;1;2;3;0;0
06.09.2024;07:05;A181;1;0;0;1;4;1;17;0;100;0;0;0;0;8;19;5;59;3;23;3;26;0;0;0;0;2;5;0;0;0;0
06.09.2024;07:04;A181;1;1;4;0;0;1;30;0;100;0;0;0;0;2;48;6;24;3;11;3;47;0;0;0;0;0;0;0;0;2;5
06.09.2024;07:03;A181;1;1;1;2;42;1;22;0;100;0;0;0;0;2;52;2;20;1;71;1;78;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:02;A181;1;0;0;3;45;0;0;0;100;0;0;1;1;3;10;3;48;4;47;4;70;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:01;A181;1;1;36;4;43;1;50;0;100;0;0;1;2;2;42;2;12;3;4;2;17;0;0;0;0;2;2;0;0;0;0
06.09.2024;07:00;A181;1;0;0;1;33;0;0;0;100;0;0;0;0;3;51;1;76;1;30;1;36;1;2;0;0;2;2;0;0;0;0
06.09.2024;06:59;A181;1;3;3;7;31;0;0;0;100;0;0;0;0;2;49;2;7;3;28;2;58;1;3;0;0;2;13;0;0;2;12
06.09.2024;06:58;A181;1;2;2;4;15;0;0;0;100;0;0;0;0;4;16;3;4;3;7;2;41;0;0;0;0;1;2;0;0;0;0
06.09.2024;06:57;A181;1;2;4;4;14;0;0;0;100;0;0;1;2;4;54;2;11;1;23;1;20;0;0;0;0;2;2;0;0;0;0
06.09.2024;06:56;A181;1;3;4;4;10;0;0;0;100;0;0;0;0;4;13;7;68;1;49;2;57;0;0;0;0;3;4;1;2;0;0
06.09.2024;06:55;A181;1;3;2;3;48;0;0;0;100;0;0;0;0;5;48;10;42;4;19;6;32;0;0;0;0;2;2;0;0;0;0
06.09.2024;06:54;A181;1;3;6;5;10;0;34;0;100;0;0;0;0;7;56;1;60;0;0;0;1;0;0;0;0;2;3;0;0;1;3
06.09.2024;06:53;A181;1;2;1;4;9;1;15;0;100;0;0;0;0;5;14;5;63;2;52;4;85;0;0;0;0;0;0;1;2;0;0
06.09.2024;06:52;A181;1;3;49;2;54;3;6;0;100;0;0;0;0;2;70;7;29;5;23;2;3;0;0;0;0;0;0;1;2;0;0
06.09.2024;06:51;A181;1;1;0;4;35;0;0;0;100;0;0;0;0;3;4;0;0;0;0;1;7;1;1;0;0;4;5;0;0;0;0
06.09.2024;06:50;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;9;4;65;5;42;3;9;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:49;A181;1;0;0;1;88;1;4;0;100;0;0;1;10;3;59;2;29;1;3;1;9;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:48;A181;1;1;1;3;41;0;0;0;100;0;0;1;2;2;62;1;69;1;33;1;21;0;0;0;0;3;4;0;0;0;0
06.09.2024;06:47;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;2;20;4;61;3;55;4;59;0;0;0;0;1;2;1;1;0;0
06.09.2024;06:46;A181;1;1;43;5;52;1;4;0;100;0;0;1;13;2;68;4;29;2;10;2;34;0;0;0;0;1;1;0;0;0;0
06.09.2024;06:45;A181;1;1;2;3;4;1;1;0;100;0;0;1;9;3;52;1;40;1;65;1;17;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:44;A181;1;1;1;3;13;0;0;0;100;0;0;0;0;4;10;7;64;5;51;3;36;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:43;A181;1;0;0;3;71;0;0;0;100;0;0;0;0;2;35;3;3;0;0;2;10;0;0;0;0;1;2;0;0;0;0
06.09.2024;06:42;A181;1;2;4;1;2;1;1;0;100;0;0;2;26;1;68;1;46;0;0;1;52;1;1;1;1;3;5;0;0;0;0
06.09.2024;06:41;A181;1;1;1;2;4;0;0;0;100;0;0;1;4;6;27;7;18;2;52;3;69;0;0;0;0;1;1;0;0;0;0
06.09.2024;06:40;A181;1;0;0;2;51;2;6;0;100;0;0;3;28;1;46;2;15;0;0;0;18;0;0;0;0;1;1;0;0;0;0
06.09.2024;06:39;A181;1;0;0;4;7;0;36;0;100;0;0;1;1;1;2;1;48;0;0;1;43;0;0;0;0;1;2;0;0;0;0
06.09.2024;06:38;A181;1;0;0;2;8;1;22;0;100;0;0;0;0;1;1;2;52;2;37;1;50;0;0;0;0;1;2;0;0;0;0
06.09.2024;06:37;A181;1;0;0;3;9;2;5;0;100;0;0;1;3;2;9;3;6;6;11;4;12;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:36;A181;1;0;0;3;2;0;0;0;100;0;0;1;1;4;9;2;69;1;28;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;06:35;A181;1;0;0;2;15;0;0;0;100;0;0;1;1;3;7;3;48;2;31;1;43;0;0;0;0;1;2;0;0;0;0
06.09.2024;06:34;A181;1;0;0;4;73;1;74;0;100;0;0;5;14;1;39;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:33;A181;1;0;0;4;4;0;0;0;100;0;0;0;0;1;43;1;56;0;0;0;0;0;0;0;0;2;2;0;0;0;0
06.09.2024;06:32;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;5;54;1;44;1;1;1;29;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:31;A181;1;0;0;3;4;1;3;0;100;0;0;0;0;2;5;0;11;0;11;0;0;0;0;0;0;2;2;0;0;0;0
06.09.2024;06:30;A181;1;0;0;1;2;0;0;0;100;0;0;3;5;4;7;2;24;1;13;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;06:29;A181;1;0;0;3;4;2;10;0;100;0;0;3;6;4;18;2;30;1;1;2;30;0;0;0;0;1;1;0;0;0;0
06.09.2024;06:28;A181;1;2;5;3;4;1;1;0;100;0;0;2;5;3;8;1;25;2;24;1;20;0;0;0;0;1;1;0;0;0;0
06.09.2024;06:27;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;8;19;2;32;1;18;1;55;0;0;0;0;2;3;0;0;0;0
06.09.2024;06:26;A181;1;0;0;3;4;1;2;0;100;0;0;3;5;4;9;4;53;2;21;2;17;0;0;0;0;2;2;0;0;0;0
06.09.2024;06:25;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;2;7;2;26;4;6;0;0;0;0;1;5;0;0;0;0
06.09.2024;06:24;A181;1;0;0;3;4;1;7;0;100;0;0;1;2;1;4;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:23;A181;1;1;1;3;5;0;0;0;100;0;0;2;4;6;7;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0
06.09.2024;06:22;A181;1;0;0;2;6;0;0;0;100;0;0;3;4;3;4;3;45;1;11;2;13;0;0;0;0;1;4;1;3;0;0
06.09.2024;06:21;A181;1;2;1;3;4;1;3;0;100;0;0;1;44;1;51;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;06:20;A181;1;0;0;1;1;0;0;0;100;0;0;6;55;5;64;2;26;1;2;1;23;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:19;A181;1;0;0;3;3;1;3;0;100;0;0;2;51;3;46;1;31;3;13;1;42;0;0;0;0;0;0;1;10;0;0
06.09.2024;06:18;A181;1;0;0;2;10;4;20;0;100;0;0;3;8;4;13;2;36;2;4;2;4;0;0;0;0;1;2;0;0;0;0
06.09.2024;06:17;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;5;25;1;8;1;14;0;18;0;0;0;0;1;1;0;0;0;0
06.09.2024;06:16;A181;1;0;0;3;5;1;4;0;100;0;0;3;4;5;11;4;11;1;9;2;18;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:15;A181;1;1;1;4;29;2;5;0;100;0;0;2;12;2;67;2;10;2;19;1;25;0;0;0;0;3;6;0;0;0;0
06.09.2024;06:14;A181;1;0;0;4;7;3;6;0;100;0;0;3;8;6;22;3;14;1;3;2;22;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:13;A181;1;0;0;0;0;0;0;0;100;0;0;3;15;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:12;A181;1;0;0;1;2;1;4;0;100;0;0;3;21;2;51;3;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:11;A181;1;0;0;1;2;1;3;0;100;0;0;3;56;4;76;2;20;1;10;1;20;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;5;19;1;5;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:09;A181;1;0;0;2;57;1;15;0;100;0;0;3;40;3;46;3;18;0;0;2;4;1;1;0;0;0;0;0;0;0;0
06.09.2024;06:08;A181;1;0;0;1;1;1;2;0;100;0;0;2;3;1;2;2;12;1;5;1;12;0;0;0;0;3;5;0;0;0;0
06.09.2024;06:07;A181;1;1;2;5;7;3;9;0;100;0;0;0;0;0;0;1;38;1;18;1;5;0;0;0;0;1;3;0;0;0;0
06.09.2024;06:06;A181;1;0;0;1;1;1;2;0;100;0;0;5;10;5;10;1;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:05;A181;1;0;0;2;3;2;5;0;100;0;0;0;0;3;16;0;0;1;6;2;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:04;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;4;19;3;11;3;12;2;29;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:03;A181;1;0;0;2;4;0;0;0;100;0;0;3;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:02;A181;1;1;1;1;1;0;0;0;100;0;0;2;3;1;2;0;0;0;0;1;4;1;1;0;0;1;2;0;0;0;0
06.09.2024;06:01;A181;1;0;0;0;0;0;0;0;100;0;0;4;6;2;31;3;67;2;69;2;74;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:00;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:59;A181;1;0;0;1;2;1;3;0;100;0;0;4;6;5;7;2;62;2;62;2;60;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:58;A181;1;0;0;1;9;2;11;0;100;0;0;2;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:57;A181;1;1;4;3;4;1;18;0;100;0;0;3;7;6;20;1;25;3;4;2;26;3;5;0;0;1;2;1;1;0;0
06.09.2024;05:56;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;5;9;3;3;3;11;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:55;A181;1;1;1;2;2;1;2;0;100;0;0;1;2;3;4;2;11;1;8;3;5;0;0;0;0;2;3;0;0;0;0
06.09.2024;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;5;36;1;25;1;19;1;2;0;0;0;0;1;2;0;0;0;0
06.09.2024;05:53;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;1;1;2;36;0;0;1;4;0;0;0;0;2;2;0;0;0;0
06.09.2024;05:52;A181;1;0;0;1;1;1;1;0;100;0;0;4;7;4;5;1;33;0;27;0;23;0;0;0;0;1;3;0;0;0;0
06.09.2024;05:51;A181;1;0;0;0;0;0;0;0;100;0;0;1;7;3;13;3;22;2;50;4;17;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:50;A181;1;0;0;3;7;3;11;0;100;0;0;3;5;4;65;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
06.09.2024;05:49;A181;1;0;0;1;14;0;0;0;100;0;0;1;3;1;4;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:48;A181;1;0;0;2;34;2;7;0;100;0;0;4;11;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:47;A181;1;0;0;1;1;0;0;0;100;0;0;2;18;2;25;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:46;A181;1;0;0;2;3;1;2;0;100;0;0;1;1;3;5;1;1;0;0;1;2;0;0;0;0;2;3;0;0;0;0
06.09.2024;05:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;2;2;2;3;3;46;0;0;0;0;1;2;0;0;0;0
06.09.2024;05:44;A181;1;0;0;2;22;2;7;0;100;0;0;7;10;6;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:43;A181;1;1;1;2;2;2;4;0;100;0;0;2;6;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:42;A181;1;0;0;3;4;2;4;0;100;0;0;0;0;0;0;3;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:41;A181;1;1;1;1;1;1;2;0;100;0;0;3;5;3;6;1;58;1;28;1;49;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:40;A181;1;1;1;3;5;3;9;0;100;0;0;1;2;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:39;A181;1;2;1;2;12;3;18;0;100;0;0;3;8;4;9;1;38;3;4;2;3;0;0;0;0;1;2;0;0;0;0
06.09.2024;05:38;A181;1;0;0;3;4;2;5;0;100;0;0;3;7;5;12;0;0;0;32;0;29;0;0;1;1;1;1;0;0;0;0
06.09.2024;05:37;A181;1;0;0;0;0;0;0;0;100;0;0;5;13;5;17;0;0;1;20;2;20;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:36;A181;1;0;0;1;2;1;2;0;100;0;0;4;13;4;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:35;A181;1;0;0;2;3;1;4;0;100;0;0;1;2;2;25;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:34;A181;1;0;0;1;2;1;4;0;100;0;0;4;13;6;26;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:33;A181;1;0;0;0;0;0;0;0;100;0;0;3;10;4;14;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:32;A181;1;0;0;1;2;0;0;0;100;0;0;2;4;3;11;3;19;2;2;4;5;0;0;0;0;1;1;0;0;0;0
06.09.2024;05:31;A181;1;0;0;1;2;0;0;0;100;0;0;3;7;2;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:30;A181;1;0;0;1;2;2;8;0;100;0;0;3;8;4;7;2;37;1;3;3;39;0;0;0;0;2;3;0;0;0;0
06.09.2024;05:29;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;3;10;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0
06.09.2024;05:28;A181;1;0;0;1;1;1;1;0;100;0;0;2;36;5;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;05:27;A181;1;0;0;2;6;1;2;0;100;0;0;1;4;2;3;0;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:26;A181;1;0;0;1;2;1;6;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:24;A181;1;1;1;1;2;2;3;0;100;0;0;2;8;3;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:23;A181;1;0;0;2;2;2;3;0;100;0;0;1;3;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:22;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;1;2;2;10;2;4;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;6;14;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:20;A181;1;1;2;0;0;0;0;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;2;10;1;39;0;0;1;40;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:17;A181;1;0;0;0;0;1;1;0;100;0;0;3;6;5;8;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;4;1;39;1;18;0;0;1;1;0;0;1;2;0;0;0;0
06.09.2024;05:15;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;1;1;44;0;0;1;28;0;0;0;0;1;2;0;0;0;0
06.09.2024;05:14;A181;1;0;0;1;2;0;0;0;100;0;0;1;4;5;31;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:12;A181;1;0;0;0;0;2;10;0;100;0;0;2;5;2;4;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;3;10;5;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:10;A181;1;0;0;1;1;2;10;0;100;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.09.2024;05:08;A181;1;0;0;1;2;1;2;0;100;0;0;1;2;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0
06.09.2024;05:05;A181;1;0;0;1;2;0;0;0;100;0;0;2;4;3;11;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;3;8;2;19;0;0;1;28;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:00;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
