Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.09.2024;13:57;A 32;1;1;93;1;93;3;32;2;37;5;9;5;7;4;88;5;71;6;72;5;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;13:56;A 32;1;3;37;3;57;2;2;4;7;2;4;2;3;6;64;7;65;8;38;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:55;A 32;1;1;71;4;85;3;5;1;14;5;7;5;6;10;68;8;67;7;78;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:54;A 32;1;2;64;1;34;2;3;5;24;7;10;7;9;11;69;11;60;10;33;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:53;A 32;1;2;84;2;41;2;4;2;3;5;11;5;6;10;66;10;74;11;51;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0
06.09.2024;13:52;A 32;1;5;82;3;67;2;75;1;3;0;0;0;0;3;91;2;84;3;87;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;13:51;A 32;1;5;83;4;90;6;66;2;59;2;6;2;5;8;69;8;74;7;61;8;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:50;A 32;1;4;64;6;82;4;7;9;45;4;20;1;1;4;90;5;88;6;75;7;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:49;A 32;1;3;70;4;83;3;5;3;65;12;24;14;21;4;85;5;81;4;87;5;71;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:48;A 32;1;1;95;1;95;3;6;3;7;3;24;3;3;9;70;10;68;8;75;8;62;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:47;A 32;1;6;84;4;90;6;79;1;94;2;6;1;1;4;84;5;82;6;75;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:46;A 32;1;5;11;5;87;3;42;5;85;2;3;1;2;3;89;5;83;2;92;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:45;A 32;1;4;19;4;85;3;74;4;90;2;2;3;3;7;86;6;78;9;69;7;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.09.2024;13:44;A 32;1;4;83;2;92;4;78;2;96;2;6;2;3;6;77;6;24;6;83;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:43;A 32;1;2;96;4;86;3;37;4;74;6;35;5;6;5;69;5;85;5;80;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.09.2024;13:42;A 32;1;3;91;2;94;3;27;2;61;5;11;6;8;4;84;5;77;3;63;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:41;A 32;1;1;93;1;97;2;5;1;69;9;43;7;9;5;81;10;64;4;33;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:40;A 32;1;3;79;1;91;4;8;4;26;5;17;7;13;11;72;13;58;11;54;14;50;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:39;A 32;1;1;5;1;5;1;3;2;5;2;15;0;1;4;78;4;64;3;58;5;49;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0
06.09.2024;13:38;A 32;1;3;5;0;61;1;1;1;1;3;43;4;5;9;80;6;79;9;84;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.09.2024;13:37;A 32;1;2;54;5;59;4;6;3;7;3;37;3;3;2;88;5;78;2;91;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:36;A 32;1;4;22;3;24;3;5;2;17;3;6;4;8;4;86;4;86;5;87;6;82;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;1;3;4;0;0;0;0;0;0;0;0
06.09.2024;13:35;A 32;1;7;68;5;89;5;11;5;33;5;11;4;5;4;90;5;85;3;92;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:34;A 32;1;4;88;5;90;3;95;3;96;2;2;3;5;3;88;4;87;4;80;4;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:33;A 32;1;1;93;0;0;3;93;0;100;2;15;3;3;10;72;7;77;8;45;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:32;A 32;1;3;90;2;92;5;66;3;59;1;2;1;1;4;81;4;77;7;66;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:31;A 32;1;2;26;3;33;2;3;4;9;1;1;1;2;4;90;3;88;2;40;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:30;A 32;1;3;37;4;36;2;9;3;31;3;4;2;3;7;76;7;76;8;63;9;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:29;A 32;1;4;68;6;81;3;38;3;76;2;7;3;6;4;75;3;89;6;79;4;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:28;A 32;1;6;62;3;85;6;80;4;88;6;10;4;5;5;87;5;86;5;66;4;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:27;A 32;1;4;92;4;85;4;87;5;78;8;28;10;15;8;64;7;69;6;71;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:26;A 32;1;0;97;2;97;1;98;3;96;12;47;11;15;5;77;5;81;6;68;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;3;0;0;0;0
06.09.2024;13:25;A 32;1;3;89;3;91;4;32;5;71;1;2;2;3;9;64;9;80;7;80;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:24;A 32;1;5;81;6;56;3;87;5;63;1;1;1;1;0;100;2;88;2;85;3;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;13:23;A 32;1;3;91;4;88;3;84;2;69;5;7;4;5;6;75;6;70;5;86;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;13:22;A 32;1;3;87;2;94;3;80;2;95;6;30;6;16;4;70;4;84;6;77;4;76;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.09.2024;13:21;A 32;1;3;94;4;89;4;64;6;85;0;0;1;1;5;79;5;78;4;79;5;70;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
06.09.2024;13:20;A 32;1;4;88;3;92;4;54;3;79;0;0;0;0;4;82;5;49;4;86;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;13:19;A 32;1;3;90;3;89;2;93;2;92;1;1;1;1;5;84;8;72;6;78;6;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:18;A 32;1;0;97;4;91;2;12;4;81;8;42;6;7;5;78;5;85;6;61;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0
06.09.2024;13:17;A 32;1;4;43;2;94;2;84;3;11;5;57;5;7;2;90;6;77;2;89;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;1;1;0;0
06.09.2024;13:16;A 32;1;3;57;3;89;3;90;3;19;2;6;3;6;8;75;10;77;8;76;9;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.09.2024;13:15;A 32;1;5;70;4;65;6;60;4;6;7;17;6;7;3;86;7;76;4;85;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:14;A 32;1;3;90;3;89;2;26;4;8;4;27;5;7;5;73;5;82;4;87;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0
06.09.2024;13:13;A 32;1;2;93;3;90;4;37;1;9;1;1;0;0;6;78;8;78;7;82;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:12;A 32;1;2;94;2;94;1;98;2;41;5;13;5;8;9;73;9;71;8;77;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:11;A 32;1;4;29;3;86;2;95;3;54;5;36;3;4;8;67;7;79;7;77;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;13:10;A 32;1;3;91;6;80;4;94;4;79;7;10;10;12;4;87;6;78;6;57;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.09.2024;13:09;A 32;1;3;82;1;99;3;89;1;96;3;4;3;3;5;72;8;80;8;40;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:08;A 32;1;3;87;3;95;4;56;4;90;8;20;7;10;4;89;4;83;3;92;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:07;A 32;1;3;31;4;62;6;23;6;49;1;3;2;3;10;75;7;80;8;80;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:06;A 32;1;5;14;2;71;1;3;3;8;5;18;5;10;7;77;8;79;4;90;8;78;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
06.09.2024;13:05;A 32;1;3;90;2;82;5;22;1;2;2;13;0;1;4;71;5;75;8;72;5;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;1;1;0;0;0;0;0;0
06.09.2024;13:04;A 32;1;2;59;2;94;3;6;3;4;5;5;7;7;6;58;8;80;7;78;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;13:03;A 32;1;0;0;3;38;0;0;3;5;5;6;5;6;4;75;5;78;5;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:02;A 32;1;2;39;3;44;3;4;4;6;5;10;4;8;6;26;9;85;7;15;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
06.09.2024;13:01;A 32;1;2;33;6;72;2;3;2;10;3;3;4;5;9;59;4;81;10;49;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:00;A 32;1;1;62;1;47;2;3;4;8;1;2;1;1;3;71;1;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;12:59;A 32;1;3;91;0;0;0;3;0;0;3;8;2;5;8;80;10;61;6;25;8;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.09.2024;12:58;A 32;1;3;91;2;87;5;50;1;2;1;1;2;3;7;61;7;57;7;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;12:57;A 32;1;3;78;3;65;4;8;4;24;4;11;3;3;7;77;8;83;6;58;7;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
06.09.2024;12:56;A 32;1;8;74;6;72;7;48;4;15;3;30;1;1;3;73;3;74;8;44;6;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:55;A 32;1;4;92;3;59;4;6;3;35;5;13;6;11;6;76;3;91;5;18;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:54;A 32;1;4;91;2;39;2;16;3;6;8;41;9;11;6;35;7;62;6;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
06.09.2024;12:53;A 32;1;3;79;5;82;6;10;7;12;1;41;1;1;7;72;9;55;7;19;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:52;A 32;1;2;26;1;20;2;3;1;1;7;20;6;7;8;71;8;65;6;21;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
06.09.2024;12:51;A 32;1;1;94;3;88;1;2;2;3;9;22;9;15;3;93;6;65;5;15;7;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;12:50;A 32;1;6;88;7;80;4;51;7;77;0;0;0;0;8;50;8;43;5;44;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;12:49;A 32;1;4;64;3;91;8;15;3;56;2;2;2;2;4;78;7;83;8;26;7;11;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:48;A 32;1;3;66;3;65;4;6;4;5;7;15;7;7;3;45;4;7;5;7;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:47;A 32;1;3;79;4;38;3;5;4;6;3;16;1;1;6;29;5;49;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:46;A 32;1;2;54;1;14;2;4;1;1;5;14;6;8;8;84;10;75;6;75;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;12:45;A 32;1;4;53;3;43;1;1;3;5;8;37;9;10;6;77;10;67;10;39;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
06.09.2024;12:44;A 32;1;1;97;1;23;1;2;2;2;2;20;2;2;15;40;13;34;14;18;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:43;A 32;1;2;74;2;45;2;2;2;3;7;10;6;7;9;51;5;27;10;17;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
06.09.2024;12:42;A 32;1;4;27;1;59;5;7;1;1;11;30;11;25;7;53;4;50;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:41;A 32;1;2;38;4;68;2;4;3;3;5;17;2;6;9;46;5;25;7;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:40;A 32;1;9;61;3;42;7;24;2;15;7;10;10;14;4;90;7;66;6;51;3;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:39;A 32;1;1;4;3;50;4;9;3;19;1;5;1;4;8;24;3;15;7;8;6;7;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;12:38;A 32;1;2;80;2;75;3;4;4;5;1;1;1;1;9;37;8;56;6;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:37;A 32;1;2;82;1;92;2;5;1;2;7;9;7;9;9;41;6;38;9;15;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:36;A 32;1;3;72;2;70;2;3;2;3;4;13;4;5;2;3;1;20;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;12:35;A 32;1;5;85;2;92;6;12;1;5;1;1;0;0;9;46;4;30;8;13;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:34;A 32;1;2;38;3;38;4;7;4;9;7;17;8;9;6;49;5;46;6;11;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
06.09.2024;12:33;A 32;1;3;59;2;56;2;1;2;3;1;30;1;1;8;29;8;53;10;22;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.09.2024;12:32;A 32;1;4;74;6;76;4;7;4;8;3;4;2;2;6;26;6;59;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
06.09.2024;12:31;A 32;1;4;52;2;79;3;10;4;11;5;7;3;4;11;48;11;30;9;10;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:30;A 32;1;2;92;3;87;3;32;3;9;3;7;5;7;4;5;5;13;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
06.09.2024;12:29;A 32;1;3;72;4;26;5;6;5;8;4;6;4;6;3;5;7;23;3;3;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;12:28;A 32;1;4;79;1;58;2;25;2;2;3;12;4;5;10;25;4;16;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;12:27;A 32;1;4;55;4;45;4;25;2;4;2;3;2;2;4;26;2;22;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:26;A 32;1;2;67;2;40;4;8;4;11;1;1;1;1;10;47;4;42;9;14;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:25;A 32;1;4;78;3;28;1;1;2;3;4;5;4;4;7;27;5;27;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;12:24;A 32;1;1;68;1;53;4;9;2;3;8;13;6;16;7;25;6;29;5;5;6;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;12:23;A 32;1;0;83;3;59;0;0;3;4;0;0;2;2;10;15;9;18;7;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
06.09.2024;12:22;A 32;1;1;75;3;77;1;1;2;3;2;3;2;3;8;46;5;24;8;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;12:21;A 32;1;5;77;5;80;4;45;6;37;4;5;4;5;6;31;6;22;7;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:20;A 32;1;2;72;5;60;4;7;7;13;7;18;7;12;9;22;9;13;8;11;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;12:19;A 32;1;4;41;4;47;3;8;3;10;10;23;9;14;5;78;7;65;5;6;8;10;0;0;2;3;2;3;0;0;0;0;0;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.09.2024;12:18;A 32;1;3;5;2;60;1;1;2;3;7;9;7;8;10;14;9;29;12;13;10;11;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
06.09.2024;12:17;A 32;1;3;81;3;62;4;5;2;3;4;36;3;4;9;33;9;39;9;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:16;A 32;1;5;90;4;83;5;77;5;9;3;4;2;3;4;24;6;9;5;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;12:15;A 32;1;3;94;3;77;4;50;3;59;0;0;2;2;6;44;9;15;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:14;A 32;1;3;68;2;60;3;7;3;4;1;1;1;1;8;54;6;10;8;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;12:13;A 32;1;3;46;2;18;2;3;4;6;4;10;4;5;9;24;8;14;9;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:12;A 32;1;5;53;3;22;3;27;1;2;4;8;4;5;7;8;7;8;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;12:11;A 32;1;1;63;3;68;4;20;3;5;7;39;7;10;6;15;8;29;6;6;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
06.09.2024;12:10;A 32;1;1;55;1;90;1;2;3;4;4;5;3;3;9;31;5;22;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:09;A 32;1;4;88;3;87;5;8;0;0;3;4;2;2;6;12;5;8;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:08;A 32;1;3;79;1;71;3;6;2;3;6;16;7;10;12;65;13;58;10;24;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;12:07;A 32;1;2;47;2;20;4;5;3;7;1;1;1;1;5;67;8;44;9;39;10;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:06;A 32;1;3;46;4;49;1;3;1;1;7;13;7;10;6;24;3;8;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:05;A 32;1;3;66;2;65;6;10;4;8;8;12;8;11;5;58;7;81;4;5;5;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:04;A 32;1;2;70;3;30;4;5;3;10;5;7;5;7;7;83;6;40;7;11;8;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;12:03;A 32;1;5;86;3;4;3;11;2;1;6;8;6;8;7;27;6;17;10;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;12:02;A 32;1;0;96;2;93;2;82;2;6;2;6;1;4;7;29;6;25;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:01;A 32;1;7;75;6;79;3;82;5;72;7;12;5;6;5;47;5;50;5;6;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;12:00;A 32;1;2;94;4;91;4;79;5;58;2;8;2;2;7;52;6;72;6;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;0;0;0;0
06.09.2024;11:59;A 32;1;5;86;6;13;5;58;4;41;4;27;4;4;6;68;6;21;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
06.09.2024;11:58;A 32;1;3;89;4;13;3;35;3;11;9;18;8;16;3;88;2;90;5;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:57;A 32;1;6;73;4;11;6;19;6;15;3;10;2;2;5;82;9;46;7;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
