Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
12.02.2024;09:03;A107;1;6;37;5;6;2;6;6;6;1;2;4;30;2;50;5;43;3;43;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:02;A107;1;2;32;3;2;0;0;3;2;2;4;5;5;1;1;6;48;6;51;6;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:01;A107;1;2;17;3;2;2;22;3;4;1;2;2;4;0;0;3;5;1;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
12.02.2024;09:00;A107;1;0;0;3;2;2;9;3;3;2;5;5;9;2;35;4;51;3;53;3;4;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1
12.02.2024;08:59;A107;1;1;29;2;6;3;24;6;10;0;0;2;2;0;10;8;45;6;36;10;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:58;A107;1;1;29;1;1;0;0;1;1;3;7;2;3;1;10;8;44;7;55;8;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:57;A107;1;3;38;2;3;2;26;5;5;0;0;2;3;0;0;2;36;3;58;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:56;A107;1;2;24;3;2;2;4;4;3;3;7;6;18;0;0;2;36;4;34;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:55;A107;1;2;5;2;3;1;0;2;3;2;5;2;30;1;1;5;26;3;23;5;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:54;A107;1;1;7;1;1;2;1;2;1;1;3;5;7;0;0;5;41;3;18;5;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:53;A107;1;0;0;0;0;1;54;1;1;1;3;2;3;0;0;4;11;5;12;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:52;A107;1;2;3;2;2;5;10;4;5;0;0;0;0;1;1;4;49;6;75;5;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:51;A107;1;2;38;2;3;2;62;6;8;4;9;5;15;1;39;5;8;4;72;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:50;A107;1;4;66;4;7;4;34;7;13;1;3;2;2;1;78;7;56;2;6;5;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:49;A107;1;4;8;1;1;4;16;4;4;2;4;4;7;1;18;4;64;2;80;4;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:48;A107;1;0;0;3;3;1;37;5;4;2;4;4;8;1;2;3;22;4;69;5;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:47;A107;1;3;14;3;3;2;7;5;4;1;2;2;2;0;0;6;27;5;34;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:46;A107;1;2;6;1;1;1;35;2;2;2;4;5;9;0;0;5;49;0;1;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:45;A107;1;1;31;2;2;1;1;2;2;0;0;2;2;1;24;8;18;9;53;8;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:44;A107;1;3;5;3;4;3;25;5;12;1;2;4;6;0;0;2;2;5;35;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;08:43;A107;1;0;0;0;0;2;31;2;3;0;0;0;0;1;1;4;10;7;37;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:42;A107;1;5;9;4;3;7;32;8;9;0;0;1;3;4;6;6;45;3;87;6;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:41;A107;1;6;48;5;10;2;48;8;12;4;10;5;5;0;0;5;36;5;11;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:40;A107;1;3;39;4;7;1;0;4;5;1;3;2;3;1;1;3;70;4;19;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:39;A107;1;3;55;3;4;1;34;5;5;0;0;3;7;1;28;14;54;4;12;12;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:38;A107;1;2;31;2;2;4;52;6;6;1;2;1;3;1;19;3;35;4;65;5;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:37;A107;1;5;55;6;8;1;5;7;8;4;9;3;8;0;0;2;31;2;49;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:36;A107;1;3;28;1;1;0;1;2;1;2;5;3;37;2;51;2;34;3;83;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:35;A107;1;0;0;2;6;2;21;3;7;2;5;5;7;1;32;7;54;4;53;7;23;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:34;A107;1;3;49;2;3;1;19;3;2;1;3;4;7;1;1;2;27;2;33;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:33;A107;1;3;22;4;4;1;18;5;6;3;7;3;17;0;0;7;18;4;57;9;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:32;A107;1;3;41;3;3;4;45;7;9;0;0;3;5;1;8;4;26;1;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:31;A107;1;3;12;3;3;1;13;4;3;0;0;0;0;1;31;5;44;6;40;4;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:30;A107;1;1;1;1;1;3;13;3;3;1;2;3;3;1;1;7;81;5;48;6;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:29;A107;1;2;33;3;5;2;68;4;8;1;3;4;5;0;0;7;49;5;61;8;14;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:28;A107;1;1;24;2;1;0;7;5;4;3;8;4;5;0;0;4;17;5;85;5;10;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:27;A107;1;0;0;1;1;3;10;2;3;4;9;5;10;0;0;5;44;5;60;4;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:26;A107;1;4;23;4;6;3;16;11;10;1;3;3;5;0;0;6;50;5;85;5;14;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:25;A107;1;3;37;3;3;1;17;5;5;0;0;4;7;2;21;5;15;5;85;5;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:24;A107;1;10;50;9;16;2;49;6;7;3;7;5;13;0;0;2;55;2;93;4;5;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:23;A107;1;3;20;4;5;2;1;6;3;1;2;5;8;1;1;3;24;3;40;3;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:22;A107;1;7;10;7;6;7;8;11;10;0;0;1;2;0;0;3;31;1;1;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:21;A107;1;0;0;0;0;0;0;2;2;1;2;4;14;0;0;7;47;5;14;6;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:20;A107;1;2;40;2;2;1;1;3;2;1;3;4;29;1;37;2;3;4;59;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:19;A107;1;1;17;1;2;0;23;1;1;0;0;5;4;1;42;10;48;4;8;10;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:18;A107;1;1;34;2;1;1;24;2;2;0;0;4;4;1;1;5;38;3;43;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:17;A107;1;2;3;2;2;4;55;6;5;0;0;6;48;0;0;5;11;2;14;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:16;A107;1;2;10;2;2;1;27;4;3;0;0;3;4;1;23;2;27;5;8;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:15;A107;1;3;47;2;2;3;21;2;3;0;0;2;3;1;50;4;66;7;82;2;11;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:14;A107;1;4;41;6;9;3;23;7;9;0;0;2;3;0;0;5;39;5;44;6;12;6;80;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
12.02.2024;08:13;A107;1;4;44;4;5;1;39;5;5;0;0;7;30;0;0;6;39;6;86;7;30;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;08:12;A107;1;4;33;3;4;2;38;4;5;0;0;2;4;0;0;3;3;3;82;3;3;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:11;A107;1;5;22;5;5;3;46;8;8;0;0;2;20;1;1;8;66;1;22;5;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:10;A107;1;6;17;8;18;5;25;10;18;0;0;4;8;0;0;5;67;6;42;9;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:09;A107;1;1;28;1;1;2;16;3;3;0;0;1;1;0;0;5;7;3;5;4;4;4;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:08;A107;1;2;25;2;2;1;58;2;1;1;2;5;20;0;0;6;32;5;30;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;08:07;A107;1;5;33;5;4;3;5;8;7;1;2;5;22;3;39;5;61;4;67;5;17;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:06;A107;1;2;21;2;3;3;15;6;9;1;2;5;9;2;5;5;28;2;51;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:05;A107;1;2;29;4;3;2;10;4;5;0;0;4;5;2;38;0;21;3;64;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
12.02.2024;08:04;A107;1;4;26;5;5;2;24;7;7;1;2;1;1;1;29;2;31;5;85;2;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:03;A107;1;3;5;5;7;2;63;4;7;3;6;5;15;0;0;7;58;8;71;7;20;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:02;A107;1;5;20;5;5;3;2;6;5;1;3;1;2;1;41;4;18;6;79;2;3;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:01;A107;1;4;16;4;6;2;3;6;7;3;7;1;2;2;49;8;15;9;73;7;14;8;62;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:00;A107;1;3;67;1;2;2;48;4;3;2;4;8;33;1;1;5;37;5;68;7;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.02.2024;07:59;A107;1;4;54;6;7;2;2;9;6;1;2;4;14;0;0;0;0;8;80;0;0;6;77;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.02.2024;07:58;A107;1;2;12;2;6;2;23;3;9;2;7;4;42;0;0;5;32;8;69;4;5;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:57;A107;1;2;3;1;1;6;12;6;6;1;2;3;5;2;4;3;9;3;88;4;6;3;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:56;A107;1;0;0;1;1;3;14;7;7;3;7;5;11;1;21;4;25;5;79;2;6;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:55;A107;1;1;2;0;0;1;38;1;3;3;6;7;14;1;3;5;39;3;92;7;7;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:54;A107;1;8;45;6;6;4;8;8;7;2;5;5;18;0;0;4;54;3;89;3;15;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:53;A107;1;3;13;4;12;2;45;4;10;4;10;3;20;2;38;4;47;6;86;3;3;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:52;A107;1;1;2;1;1;0;0;3;2;1;2;5;30;2;4;8;66;7;77;9;21;9;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
12.02.2024;07:51;A107;1;5;6;6;5;3;15;7;7;1;2;4;10;3;18;8;60;7;69;8;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:50;A107;1;3;29;3;3;0;8;3;3;0;0;3;4;1;1;3;33;2;95;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:49;A107;1;3;18;4;4;2;36;5;5;1;2;1;1;0;0;6;50;2;6;6;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:48;A107;1;3;14;4;4;2;13;5;5;1;2;3;4;0;0;3;6;10;28;5;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:47;A107;1;3;34;2;2;0;0;2;2;1;3;6;47;1;6;9;22;6;72;7;17;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:46;A107;1;2;13;3;3;0;0;3;3;0;0;3;4;0;0;4;37;4;64;7;21;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:45;A107;1;2;3;3;3;3;7;4;4;1;2;4;6;1;1;8;14;8;49;5;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:44;A107;1;5;8;6;6;3;19;6;5;0;0;2;4;0;0;7;77;4;54;9;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:43;A107;1;3;10;3;2;3;2;5;4;0;0;2;2;0;0;5;31;4;34;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:42;A107;1;2;30;3;3;2;7;4;6;0;0;3;6;0;0;11;65;10;50;8;45;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:41;A107;1;3;44;2;2;1;6;4;3;0;0;2;6;2;2;4;44;2;56;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:40;A107;1;4;66;5;10;3;38;6;10;0;0;2;5;0;0;6;46;6;19;6;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:39;A107;1;2;45;1;2;0;0;2;2;0;0;1;1;0;0;3;4;6;82;3;4;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:38;A107;1;3;12;4;4;1;2;4;4;0;0;3;6;0;0;3;33;6;81;3;3;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:37;A107;1;4;29;4;6;1;15;5;5;0;0;4;42;0;0;8;52;4;43;6;13;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:36;A107;1;4;6;4;4;0;0;5;3;0;0;0;0;0;0;8;41;8;47;8;20;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:35;A107;1;2;20;3;3;1;3;3;3;0;0;3;3;1;1;6;67;5;84;7;30;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:34;A107;1;9;39;8;14;1;1;10;11;0;0;0;0;0;0;8;63;8;74;7;10;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:33;A107;1;1;11;2;2;0;0;3;3;1;2;4;7;0;0;9;33;5;36;10;19;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:32;A107;1;4;39;4;5;3;10;4;4;0;0;3;3;1;1;2;33;1;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:31;A107;1;2;44;6;7;2;35;4;11;1;3;3;2;1;10;10;42;7;55;8;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:30;A107;1;1;26;2;2;1;5;3;5;0;0;2;5;2;2;2;35;3;43;3;40;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:29;A107;1;4;48;4;5;1;1;4;3;1;2;2;3;0;0;6;35;5;6;6;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:28;A107;1;2;14;2;3;1;1;2;2;3;8;7;10;1;1;2;18;4;43;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:27;A107;1;0;16;1;1;1;2;5;4;0;0;2;2;0;0;5;56;7;74;6;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:26;A107;1;2;22;2;5;3;15;4;7;1;2;0;0;0;0;5;33;3;20;4;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:25;A107;1;6;22;5;6;0;0;6;6;2;4;5;16;1;12;7;40;3;46;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:24;A107;1;1;2;2;2;1;1;2;2;1;2;8;42;0;0;9;39;3;63;8;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:23;A107;1;3;25;2;2;3;6;4;3;1;3;2;10;1;25;2;21;4;41;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:22;A107;1;1;7;2;2;2;11;3;3;0;0;2;2;1;7;3;20;5;48;1;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:21;A107;1;2;16;2;2;2;1;3;3;0;0;1;2;0;0;11;71;6;48;12;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:20;A107;1;1;5;1;1;1;1;2;2;0;0;4;9;0;0;3;33;9;83;3;3;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:19;A107;1;1;9;1;1;2;3;1;1;1;2;3;7;0;0;9;40;7;78;9;25;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:18;A107;1;2;4;1;1;1;1;2;1;0;0;2;2;0;0;4;18;3;70;6;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:17;A107;1;2;50;2;2;2;7;5;4;2;5;3;7;1;2;9;58;8;66;9;30;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:16;A107;1;1;20;2;2;2;23;4;4;0;0;4;6;0;0;3;40;3;14;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:15;A107;1;5;23;7;14;2;49;5;11;0;0;3;6;0;0;7;13;5;35;5;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:14;A107;1;5;45;4;4;3;24;6;9;1;3;2;2;0;0;3;39;3;28;6;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:13;A107;1;6;42;9;11;2;1;9;9;0;0;3;4;1;18;2;26;3;15;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:12;A107;1;3;13;3;4;0;0;4;3;0;0;3;3;0;0;7;21;6;39;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:11;A107;1;0;0;0;0;0;0;1;1;2;5;5;9;0;0;9;38;2;2;7;13;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:10;A107;1;4;41;4;3;2;2;4;3;0;0;0;0;2;9;3;29;3;4;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:09;A107;1;2;9;3;4;2;1;4;4;1;2;0;0;0;0;6;25;5;50;6;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:08;A107;1;3;39;2;3;1;1;4;4;1;3;2;3;0;0;4;20;7;66;5;6;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:07;A107;1;2;45;2;2;4;14;2;3;2;5;5;8;0;0;7;23;4;90;6;7;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:06;A107;1;3;5;3;3;1;15;3;3;1;3;3;11;1;1;3;23;4;39;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:05;A107;1;3;51;4;4;0;0;5;4;3;8;2;3;0;0;4;37;7;43;2;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:04;A107;1;2;6;3;3;2;38;4;4;1;3;1;1;1;6;5;40;3;54;5;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:03;A107;1;3;37;3;4;3;2;3;3;0;0;3;4;0;0;4;52;9;69;6;8;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:02;A107;1;2;21;2;2;1;1;2;3;0;0;2;2;0;0;2;25;5;90;2;3;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:01;A107;1;4;20;4;4;0;0;4;3;0;0;6;8;0;0;6;9;5;25;5;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:00;A107;1;1;2;2;6;2;41;3;9;1;3;5;7;0;0;9;66;4;40;8;52;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:59;A107;1;2;5;2;3;2;3;3;4;0;0;1;2;0;0;6;47;4;31;6;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:58;A107;1;1;24;2;2;2;41;4;4;0;0;1;1;1;8;6;38;3;66;8;18;4;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:57;A107;1;4;18;4;3;4;10;6;7;0;0;2;2;0;0;6;45;4;12;6;7;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.02.2024;06:56;A107;1;3;16;3;4;1;1;3;4;0;0;4;13;0;0;10;57;6;69;7;24;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:55;A107;1;2;34;2;2;0;0;2;1;1;2;3;5;1;19;2;25;4;44;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:54;A107;1;1;1;0;0;2;4;2;2;1;2;5;7;1;4;7;46;7;69;3;26;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:53;A107;1;1;38;3;2;3;9;4;3;0;0;1;2;0;0;6;59;6;52;9;23;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:52;A107;1;2;41;2;1;1;40;4;3;3;6;7;13;0;0;12;29;6;73;12;23;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:51;A107;1;4;48;2;2;0;0;2;2;0;0;3;4;0;0;6;54;8;73;7;15;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:50;A107;1;3;29;4;5;0;0;5;4;0;0;0;0;0;0;5;48;5;54;4;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:49;A107;1;2;50;2;3;2;5;6;5;1;3;3;4;0;0;2;39;6;55;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:48;A107;1;2;12;3;2;0;8;5;3;0;0;1;10;0;0;3;38;6;79;3;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:47;A107;1;1;4;1;1;1;5;4;3;1;2;3;4;0;0;7;33;12;66;6;8;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
