Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.02.2024;13:18;A 27;1;1;1;0;0;4;2;2;8;0;0;2;2;4;12;5;8;1;25;1;11;5;45;5;44;2;37;1;2;11;41;0;87;3;53;1;2;1;37;1;1;4;7;4;40;1;11;2;29;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:17;A 27;1;8;60;1;6;0;0;0;0;0;0;0;0;2;25;6;8;3;24;0;0;4;45;1;34;3;29;2;4;5;33;2;58;1;60;1;2;1;10;3;6;2;4;1;24;4;21;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:16;A 27;1;9;29;0;0;3;66;2;59;1;6;1;68;2;4;4;12;1;91;6;17;6;50;2;79;2;98;1;3;4;6;10;21;2;5;0;0;0;0;3;3;2;1;6;61;2;20;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:15;A 27;1;8;12;1;6;2;62;2;4;2;13;1;0;0;0;5;4;2;19;1;3;3;24;0;0;3;8;3;30;3;40;2;64;1;2;2;1;0;0;6;47;4;3;3;7;3;62;4;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:14;A 27;1;2;2;1;6;1;53;2;4;0;0;1;1;3;4;3;2;0;0;3;12;5;30;3;33;3;11;1;2;3;5;2;38;3;51;6;2;0;0;6;51;4;4;8;30;4;68;3;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:13;A 27;1;8;76;0;0;2;56;2;3;2;13;1;1;2;42;3;7;1;3;1;4;1;76;1;52;1;5;0;0;3;9;1;38;2;58;1;1;2;6;2;2;1;1;1;38;1;10;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:12;A 27;1;7;27;1;6;4;3;1;5;0;0;2;60;4;77;5;83;0;0;2;55;0;100;0;91;1;2;1;2;4;6;2;26;1;0;0;0;0;0;4;6;5;76;1;67;4;54;0;97;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:11;A 27;1;4;11;1;6;2;0;0;0;0;0;1;40;2;3;3;8;1;4;0;0;2;57;3;18;1;4;2;44;3;51;1;60;3;32;2;4;3;26;3;46;5;10;2;45;2;57;2;80;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:10;A 27;1;3;79;0;0;0;0;0;0;0;0;2;30;0;0;2;2;0;16;2;12;2;31;0;0;1;13;2;0;7;43;1;64;5;70;1;3;1;68;4;33;3;28;1;32;2;54;2;52;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:09;A 27;1;17;54;0;0;2;34;2;1;1;6;1;67;1;1;2;4;2;61;1;5;2;34;1;1;2;66;2;4;3;23;0;29;3;5;4;5;1;8;3;35;3;21;0;0;2;55;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:08;A 27;1;3;60;2;13;1;40;0;0;0;0;0;0;5;18;8;61;1;82;0;0;2;86;2;63;2;74;2;1;2;9;1;48;0;0;0;0;0;0;4;12;5;23;3;2;2;45;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:07;A 27;1;8;19;2;13;1;11;1;1;1;6;0;0;0;0;2;2;1;6;0;0;2;13;1;1;2;6;1;2;5;13;1;95;1;94;1;1;1;14;5;5;4;4;3;6;3;17;3;17;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:06;A 27;1;5;35;1;6;5;7;4;13;0;0;1;2;1;1;2;2;0;0;1;3;2;15;1;9;0;3;2;3;6;5;5;27;1;81;1;1;1;6;8;8;6;4;5;3;6;27;4;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:05;A 27;1;7;5;3;24;1;0;1;0;0;0;1;0;1;2;2;3;1;2;0;0;1;14;1;14;2;10;3;11;2;26;0;49;2;21;1;2;1;9;3;3;3;2;1;16;3;12;1;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:04;A 27;1;6;52;1;6;1;54;0;0;1;6;1;3;1;1;4;52;1;6;1;5;1;98;5;13;1;61;0;0;2;3;2;42;2;5;0;0;0;17;2;2;2;2;3;11;1;3;3;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:03;A 27;1;8;27;1;11;5;15;4;4;2;13;2;34;1;1;4;17;1;2;2;12;2;58;1;9;1;6;2;4;1;0;0;0;2;7;8;10;1;49;4;3;5;4;1;44;2;47;4;54;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:02;A 27;1;3;4;2;13;6;6;1;15;0;0;1;20;0;0;2;2;0;0;2;3;1;8;0;21;0;0;3;6;1;1;14;14;0;0;1;0;1;3;2;4;2;5;2;36;2;13;1;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:01;A 27;1;2;3;2;13;1;0;0;0;0;0;1;36;4;8;2;4;3;9;1;6;1;17;3;35;1;17;1;1;5;61;3;78;2;50;1;7;0;53;6;3;5;4;3;66;2;5;5;14;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;;;;;;;;;;;;;;;;;;;;
12.02.2024;13:00;A 27;1;9;13;2;13;6;4;3;8;0;0;2;43;1;70;3;84;2;89;5;9;0;100;0;100;1;90;1;2;6;29;2;54;2;97;2;3;1;94;4;9;3;8;2;67;2;39;3;28;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:59;A 27;1;5;9;1;6;8;3;1;5;0;0;2;5;4;5;4;42;2;60;1;7;3;73;6;79;2;59;2;5;4;10;2;84;2;3;2;33;1;1;21;9;5;33;1;11;0;42;1;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:58;A 27;1;0;0;1;6;0;0;1;1;0;4;0;0;2;2;1;1;1;24;0;0;1;24;1;28;2;19;0;0;6;36;2;78;3;6;1;2;1;45;3;4;1;2;1;0;2;33;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:57;A 27;1;10;62;0;0;4;55;4;9;2;12;1;4;1;1;4;12;2;5;1;4;4;40;3;15;1;9;1;1;3;48;1;60;1;37;1;1;1;7;2;4;2;2;0;0;2;16;4;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:56;A 27;1;8;9;2;17;4;0;0;0;0;0;0;0;0;0;2;49;1;4;2;3;3;52;1;0;3;6;1;3;3;18;1;35;3;52;2;3;1;28;2;4;3;4;0;0;3;14;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:55;A 27;1;4;16;1;6;1;20;1;8;0;0;3;35;4;55;6;23;1;1;0;55;3;93;2;72;1;3;1;3;3;36;2;75;1;67;2;4;2;34;3;3;2;3;1;0;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:54;A 27;1;5;27;0;0;3;61;1;6;2;13;2;28;5;25;5;24;1;10;3;15;2;84;5;77;2;7;2;3;6;13;1;74;2;29;1;1;1;8;5;4;5;39;2;32;1;36;2;56;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:53;A 27;1;6;64;0;0;2;68;3;93;0;0;1;66;3;10;5;11;0;0;1;4;2;72;1;81;0;0;2;8;5;29;1;48;5;7;7;6;0;0;3;12;4;50;1;68;2;71;2;79;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:52;A 27;1;16;26;1;11;0;42;1;62;0;0;0;0;2;2;5;9;0;0;1;3;4;59;2;9;1;1;2;2;1;1;2;14;0;0;0;0;0;0;1;1;1;3;1;85;2;59;1;9;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:51;A 27;1;8;10;0;0;5;82;2;15;2;13;0;0;1;0;2;2;3;46;0;0;3;16;1;5;1;33;2;4;5;24;2;50;3;82;3;31;2;52;2;2;6;46;2;55;0;0;1;61;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:50;A 27;1;4;13;0;0;1;72;3;6;0;0;0;0;3;22;3;22;0;0;0;0;0;31;0;27;0;0;0;0;6;58;0;80;3;46;1;2;1;9;2;1;8;30;2;7;1;3;2;47;1;27;0;0;0;0;0;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:49;A 27;1;5;59;2;13;4;3;2;4;0;0;0;0;3;38;3;55;0;0;0;0;1;98;2;73;0;0;2;4;5;5;4;27;3;6;0;0;0;0;3;3;4;10;0;0;1;5;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:48;A 27;1;7;6;4;33;1;44;0;0;1;6;0;0;4;5;2;4;0;0;0;0;2;25;3;28;1;1;0;0;5;11;1;37;3;2;6;6;0;0;3;3;5;5;2;2;3;9;6;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:47;A 27;1;5;17;1;6;3;32;3;7;2;13;0;0;2;4;3;3;1;3;0;0;2;16;2;14;1;3;0;0;3;9;1;43;0;0;0;0;0;0;7;10;10;16;0;0;3;38;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:46;A 27;1;3;87;0;0;3;69;1;2;1;6;1;1;4;16;4;23;1;17;1;3;2;42;1;33;2;15;6;13;5;49;0;87;2;33;2;2;2;32;4;3;8;8;3;10;3;6;5;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:45;A 27;1;5;80;0;0;5;2;1;22;0;0;1;2;2;5;3;13;1;53;1;4;3;34;2;30;1;7;0;0;5;22;4;48;2;39;5;11;1;46;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:44;A 27;1;8;70;0;0;0;44;2;38;0;0;0;0;1;1;0;0;0;3;0;0;0;0;1;8;0;0;2;2;1;0;1;7;0;0;1;2;1;8;3;1;5;72;1;73;1;3;1;85;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:43;A 27;1;8;17;1;6;2;73;1;1;2;13;1;2;2;3;3;6;1;1;3;5;2;66;1;55;3;36;0;0;2;3;2;69;1;55;0;0;0;0;3;2;5;5;1;56;1;55;5;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:42;A 27;1;5;50;0;4;3;1;1;1;0;0;0;0;2;5;4;23;1;1;0;0;4;49;3;48;1;2;0;0;9;20;1;73;2;68;0;0;0;0;10;11;10;32;2;34;3;43;2;56;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:41;A 27;1;8;21;2;9;0;0;0;0;0;0;0;0;1;0;1;3;1;3;0;0;2;23;1;6;1;4;3;8;4;9;2;30;4;46;2;35;1;47;1;2;4;50;1;48;2;7;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:40;A 27;1;7;7;2;16;0;0;0;0;0;0;1;88;3;2;4;45;2;1;54;72;0;98;2;14;1;3;1;2;6;11;0;33;1;90;2;72;1;91;4;15;7;15;3;60;4;33;4;48;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:39;A 27;1;7;21;2;10;5;8;0;0;1;6;1;11;0;0;4;7;3;3;6;16;3;66;0;0;2;6;3;13;7;40;1;63;3;4;4;17;1;11;0;0;1;0;1;5;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:38;A 27;1;4;14;1;6;1;53;2;6;0;0;0;13;1;0;6;7;3;4;1;10;5;50;2;3;3;10;0;0;1;1;1;6;1;38;1;1;2;8;2;1;0;0;0;0;2;22;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:37;A 27;1;7;10;1;6;1;83;3;13;1;6;1;45;0;0;5;4;0;0;2;51;4;36;0;0;0;0;0;0;0;0;0;32;1;31;0;0;0;30;2;5;0;0;1;0;1;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:36;A 27;1;4;4;1;15;2;65;1;1;1;6;0;0;0;0;2;50;0;0;0;0;2;70;0;81;0;0;2;4;5;5;5;57;1;87;3;4;2;44;5;9;4;7;1;1;2;29;2;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:35;A 27;1;9;17;0;0;3;59;2;4;2;13;2;5;5;8;4;8;2;4;3;18;2;76;5;39;2;6;3;6;1;2;2;10;1;73;1;1;1;5;4;52;3;58;2;56;2;62;3;69;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:34;A 27;1;0;100;0;0;2;65;2;3;0;0;0;0;0;2;6;14;1;2;0;0;2;47;0;4;0;2;2;5;10;31;1;81;5;6;3;8;2;1;4;8;4;35;2;23;3;40;3;54;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:33;A 27;1;8;78;0;0;3;44;3;9;1;6;1;76;3;6;5;21;2;42;1;5;2;87;2;30;3;16;0;0;5;12;2;62;2;3;2;2;2;11;2;3;2;3;4;47;2;15;2;62;2;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:32;A 27;1;9;20;3;20;0;50;1;4;0;0;1;42;1;1;2;4;1;0;1;7;2;54;1;4;1;1;1;2;10;17;2;57;6;3;0;0;0;0;3;4;4;65;1;63;3;9;1;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:31;A 27;1;10;14;2;13;5;33;2;13;3;20;0;0;3;50;3;56;0;49;0;0;0;66;0;57;1;50;3;7;3;23;0;100;0;0;0;0;0;0;3;7;4;29;0;0;7;34;0;59;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:30;A 27;1;3;10;0;0;1;61;4;41;1;6;0;0;3;4;4;11;1;51;0;0;2;59;4;22;1;5;3;9;3;24;3;44;1;1;1;0;1;3;3;19;1;15;2;18;0;26;1;27;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:29;A 27;1;11;72;0;0;5;2;0;0;0;0;1;4;0;0;2;2;0;0;1;5;3;10;0;0;0;0;1;3;4;12;2;32;2;17;2;2;0;0;5;27;5;6;1;91;3;39;3;36;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:28;A 27;1;8;50;0;0;1;0;0;0;0;0;0;0;6;31;4;75;1;54;0;0;0;88;2;77;1;3;5;10;5;8;2;26;3;83;1;1;1;5;5;10;5;20;2;66;4;86;5;84;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:27;A 27;1;5;11;1;6;1;23;2;1;0;0;1;44;2;4;2;2;2;3;1;5;3;18;2;46;2;6;1;2;3;5;3;55;2;15;1;1;1;8;4;8;8;12;2;48;4;24;5;44;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:26;A 27;1;6;46;0;0;1;92;2;5;1;6;1;9;2;5;4;8;0;7;2;7;2;39;1;23;2;5;0;0;4;19;1;41;0;58;0;0;0;0;3;4;5;5;1;30;4;17;4;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:25;A 27;1;1;0;2;13;0;0;0;0;0;0;0;0;2;5;3;7;1;16;0;0;1;88;2;19;1;9;0;0;2;5;1;39;2;32;1;1;1;32;2;3;2;1;0;0;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:24;A 27;1;7;7;2;13;1;43;0;0;0;0;0;0;3;5;6;8;3;39;0;0;4;34;2;17;1;48;0;0;2;1;3;14;0;100;6;7;1;44;0;0;0;0;1;79;0;0;1;37;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:23;A 27;1;5;6;4;31;4;31;1;2;1;6;1;7;0;0;3;23;0;0;2;7;3;43;0;0;0;0;1;2;5;14;3;70;2;9;1;1;1;6;1;1;1;1;2;39;1;5;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:22;A 27;1;5;64;3;15;5;4;1;5;0;0;0;0;6;8;4;18;3;5;0;0;2;39;2;34;2;17;1;2;1;1;1;9;0;0;0;0;0;0;4;17;0;0;3;35;1;30;2;15;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:21;A 27;1;6;12;0;0;1;52;1;2;1;10;0;0;6;8;2;55;0;0;0;0;1;70;1;74;6;53;0;0;5;30;1;50;3;40;0;40;0;43;4;33;2;8;1;64;3;41;2;37;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:20;A 27;1;10;20;0;0;1;0;1;1;1;6;0;79;4;34;3;34;1;1;2;5;1;58;1;60;3;3;2;6;3;4;1;19;3;93;4;73;0;100;4;23;4;21;3;32;2;43;2;49;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:19;A 27;1;3;8;2;13;1;0;0;0;0;0;1;3;1;34;2;34;2;39;1;5;0;41;0;37;0;47;3;14;7;69;1;90;0;100;4;22;0;100;5;8;5;5;1;0;2;23;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:18;A 27;1;4;19;2;16;4;6;2;7;1;6;0;0;4;8;4;34;1;47;0;0;2;53;3;59;2;25;0;0;3;4;2;20;3;13;3;8;1;19;7;5;9;11;1;0;4;14;6;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:17;A 27;1;10;47;3;21;1;75;2;2;1;6;0;0;0;0;2;2;0;0;0;0;2;14;0;0;0;0;4;15;4;15;2;35;3;1;0;0;0;0;2;1;0;0;0;7;3;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:16;A 27;1;12;35;1;6;2;53;2;1;2;13;2;86;5;6;4;9;0;0;0;83;3;53;2;33;1;0;0;0;1;2;1;15;0;0;0;0;0;0;5;10;5;43;3;44;2;83;4;70;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:15;A 27;1;9;74;0;0;3;16;1;2;1;6;2;30;2;3;1;0;2;58;2;26;1;45;2;18;1;60;3;9;3;16;2;38;0;92;0;0;0;0;4;5;1;1;2;12;5;24;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:14;A 27;1;0;100;0;0;1;0;0;0;0;0;0;0;1;0;6;9;3;38;0;0;4;59;0;5;3;13;0;0;7;40;0;80;1;84;3;3;2;5;1;4;1;0;1;0;0;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;12:13;A 27;1;13;66;1;6;5;6;2;7;1;7;1;2;0;0;3;21;0;0;1;4;5;45;1;0;0;0;0;0;9;20;2;77;4;18;1;1;1;7;4;30;3;5;3;3;3;54;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
