Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.02.2024;12:27;A 23;1;3;26;0;86;3;90;2;58;1;4;0;0;2;28;1;12;7;16;2;45;8;78;1;34;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:26;A 23;1;2;7;6;70;1;71;2;50;2;86;2;72;3;43;0;22;2;5;3;7;2;61;3;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:25;A 23;1;2;15;2;26;2;94;3;68;2;86;1;3;2;34;2;30;6;19;5;71;6;83;8;68;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:24;A 23;1;3;25;2;13;5;59;2;35;2;82;1;7;2;12;4;49;5;11;5;66;5;37;6;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:23;A 23;1;0;100;0;100;4;61;6;28;5;75;1;4;2;9;2;54;6;20;5;27;4;59;8;63;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:22;A 23;1;2;17;2;18;3;51;2;49;5;53;0;0;2;41;1;37;4;34;7;11;4;62;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:21;A 23;1;1;13;2;30;6;61;3;71;2;44;0;0;1;86;4;40;8;41;6;17;7;52;8;29;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:20;A 23;1;2;33;2;25;1;84;3;82;3;81;1;4;3;77;3;48;2;12;4;66;3;75;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:19;A 23;1;2;39;1;72;4;45;2;12;2;96;2;2;2;38;1;43;5;9;2;42;5;66;7;82;1;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:18;A 23;1;2;14;4;45;2;45;3;35;3;99;2;85;1;21;1;7;4;9;3;37;3;77;6;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:17;A 23;1;3;10;3;40;2;66;2;6;2;87;3;2;3;36;1;6;3;20;2;2;3;60;5;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:16;A 23;1;2;28;1;16;0;58;1;57;1;87;0;0;2;32;2;39;4;13;4;50;4;51;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:15;A 23;1;3;23;2;19;3;45;3;18;2;79;0;0;3;22;1;25;5;9;4;36;3;30;8;63;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:14;A 23;1;1;6;4;43;4;55;3;30;3;67;0;10;0;0;3;47;5;17;5;13;6;54;5;51;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
12.02.2024;12:13;A 23;1;2;14;4;67;1;81;2;22;1;54;1;49;1;24;1;28;2;2;2;11;1;77;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:12;A 23;1;5;44;2;67;1;9;2;6;2;55;2;26;1;10;2;32;2;3;1;1;1;50;8;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:11;A 23;1;3;21;2;37;1;5;0;84;2;16;1;4;1;12;1;14;1;4;3;77;1;32;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:10;A 23;1;1;12;2;17;0;73;2;10;4;21;0;0;3;27;3;45;3;68;1;1;3;61;3;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;12:09;A 23;1;1;8;5;30;5;80;3;26;0;80;0;0;2;15;3;50;8;24;5;40;7;67;7;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:08;A 23;1;2;16;1;20;3;44;2;48;3;79;0;32;0;4;3;68;4;14;6;36;4;67;6;59;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:07;A 23;1;2;27;6;24;1;78;1;39;3;68;1;39;2;8;1;64;9;24;1;40;9;56;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:06;A 23;1;2;13;3;65;4;68;2;11;4;33;1;5;2;71;2;61;3;6;2;42;4;50;5;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:05;A 23;1;2;12;1;45;2;63;1;6;3;77;0;0;2;12;2;41;3;6;1;22;3;54;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:04;A 23;1;1;13;3;37;3;28;2;42;3;16;0;0;1;13;1;18;6;10;3;38;6;25;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:03;A 23;1;1;8;4;28;3;38;2;7;2;17;0;0;3;36;3;33;3;7;2;52;3;30;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:02;A 23;1;2;12;1;17;2;52;3;55;4;70;0;48;3;20;3;69;4;10;4;52;3;47;6;56;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.02.2024;12:01;A 23;1;1;22;4;22;3;83;2;16;7;56;1;20;2;13;3;52;3;10;1;51;3;76;7;40;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:00;A 23;1;0;0;2;79;1;23;7;24;4;18;0;0;2;21;3;56;3;5;6;15;4;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:59;A 23;1;3;23;3;28;1;5;1;3;3;22;0;0;1;13;2;12;1;5;1;1;1;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:58;A 23;1;2;22;5;34;4;64;0;0;2;26;0;6;3;17;2;44;4;67;0;0;4;68;7;12;1;3;1;2;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:57;A 23;1;1;6;3;38;1;5;3;27;1;100;1;1;2;6;3;21;1;2;4;14;1;2;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:56;A 23;1;2;17;3;24;2;37;1;73;4;18;0;0;3;30;4;34;3;6;4;64;3;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:55;A 23;1;0;6;2;15;4;46;4;74;2;54;1;3;4;48;3;57;4;8;7;59;3;40;6;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:54;A 23;1;3;44;3;72;4;48;2;35;2;51;0;0;3;96;3;26;5;10;3;39;5;50;3;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:53;A 23;1;3;13;4;34;2;45;2;34;5;60;1;3;2;16;1;47;7;15;4;34;7;31;8;38;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:52;A 23;1;2;32;3;30;5;56;1;71;2;79;0;0;2;9;3;45;2;4;1;64;3;58;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:51;A 23;1;2;10;4;11;1;6;1;7;1;77;0;0;0;22;2;45;1;2;1;69;1;34;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:50;A 23;1;2;14;1;43;4;79;5;74;1;72;0;0;2;13;3;67;5;73;5;63;5;72;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:49;A 23;1;2;16;1;99;4;31;0;71;2;92;0;62;1;7;1;16;3;7;3;64;3;50;8;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:48;A 23;1;2;16;1;90;0;70;7;39;3;57;2;8;1;11;2;61;6;40;4;30;5;63;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:47;A 23;1;1;11;1;31;2;56;4;16;2;69;4;7;2;13;2;10;6;26;5;5;5;41;10;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;11:46;A 23;1;6;44;2;88;1;78;3;13;4;65;0;0;2;48;1;56;5;16;3;5;5;66;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:45;A 23;1;3;28;4;89;3;76;3;22;1;7;1;1;2;23;2;56;3;4;6;10;3;66;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:44;A 23;1;3;34;2;85;2;10;3;45;2;55;3;29;4;53;2;50;3;5;4;67;3;4;5;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;25;0;0;0;0
12.02.2024;11:43;A 23;1;3;14;3;89;3;26;2;13;5;72;0;0;3;36;2;12;4;10;3;4;4;53;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:42;A 23;1;1;9;2;46;3;50;3;13;4;88;1;6;9;33;1;7;6;13;2;2;5;69;7;72;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.02.2024;11:41;A 23;1;2;7;1;52;1;65;2;7;3;16;0;0;6;23;2;10;5;10;2;2;5;67;2;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;1
12.02.2024;11:40;A 23;1;4;39;1;71;3;34;5;27;4;60;1;5;3;17;2;47;1;2;5;26;2;33;9;39;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2
12.02.2024;11:39;A 23;1;2;11;2;17;2;16;3;14;4;62;1;12;0;65;1;23;4;12;3;29;4;10;6;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.02.2024;11:38;A 23;1;1;6;3;37;3;41;0;0;2;74;1;56;4;62;2;49;8;14;0;0;8;62;4;65;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:37;A 23;1;3;25;2;45;1;75;1;96;4;71;0;0;1;11;0;32;4;9;4;80;4;59;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:36;A 23;1;12;17;3;51;2;33;1;3;1;8;2;3;4;9;3;43;4;13;1;1;4;78;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:35;A 23;1;14;32;2;55;2;97;2;22;2;74;0;50;2;2;1;50;9;79;5;59;8;83;5;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:34;A 23;1;2;28;3;23;1;61;1;6;5;34;1;2;3;7;2;36;4;19;1;5;4;41;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:33;A 23;1;1;11;4;40;1;67;2;38;4;19;0;0;2;17;1;42;9;32;5;28;8;50;5;25;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
12.02.2024;11:32;A 23;1;1;8;3;21;2;77;3;62;1;9;0;0;1;69;2;44;5;13;4;55;4;69;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:31;A 23;1;3;41;5;26;4;32;3;48;2;9;1;5;1;13;3;49;2;4;2;64;3;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:30;A 23;1;3;20;3;62;1;2;2;18;4;24;0;0;2;18;0;0;1;1;3;14;1;1;4;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:29;A 23;1;1;6;3;24;1;90;4;18;2;78;2;12;2;17;2;23;10;19;4;65;7;75;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:28;A 23;1;2;11;0;41;3;81;4;20;1;76;0;0;2;30;3;18;5;11;3;64;4;69;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:27;A 23;1;1;62;6;73;3;78;3;16;5;55;0;0;3;54;1;7;7;19;3;49;7;59;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:26;A 23;1;1;17;1;13;3;96;6;34;5;23;0;0;2;51;2;48;9;21;7;52;9;66;6;29;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:25;A 23;1;2;16;3;42;2;86;2;35;2;53;2;4;2;17;2;37;8;23;5;61;8;59;11;35;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:24;A 23;1;2;30;3;16;4;76;2;14;3;85;2;10;0;58;3;64;2;5;1;1;3;67;4;67;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:23;A 23;1;3;27;4;29;1;51;1;3;1;31;1;1;1;68;1;50;3;7;1;2;3;44;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:22;A 23;1;2;15;2;11;2;4;3;14;0;100;2;78;4;36;3;61;1;3;3;52;1;2;7;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.02.2024;11:21;A 23;1;5;24;1;17;3;21;2;65;1;82;1;0;2;18;3;32;4;8;3;64;3;53;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:20;A 23;1;2;12;1;5;4;17;2;10;2;30;0;0;1;6;3;55;4;7;2;6;4;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;11:19;A 23;1;3;22;1;44;0;71;2;5;5;43;2;3;1;8;1;51;8;30;2;2;7;52;6;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;11:18;A 23;1;3;18;3;26;4;57;0;22;3;36;0;0;0;69;2;44;6;19;5;16;6;59;8;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:17;A 23;1;1;5;3;26;2;62;3;63;6;42;1;6;2;55;0;52;4;20;3;3;3;55;3;64;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:16;A 23;1;3;21;3;49;2;78;2;7;3;16;0;0;3;16;2;50;5;12;1;61;4;64;3;5;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:15;A 23;1;0;0;3;51;3;17;3;12;2;12;0;0;2;32;3;38;3;5;3;3;3;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:14;A 23;1;0;7;2;75;2;22;3;13;2;74;1;7;2;44;2;45;3;6;3;62;2;61;6;66;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:13;A 23;1;3;9;0;0;7;20;4;20;4;18;0;0;2;52;2;74;5;10;3;16;5;54;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;11:12;A 23;1;1;7;2;17;3;48;2;5;4;39;0;29;2;12;2;59;5;11;2;27;5;63;8;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:11;A 23;1;2;14;1;22;4;75;3;28;9;65;1;43;0;100;1;74;5;12;4;51;6;55;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:10;A 23;1;3;25;5;51;2;74;2;9;6;90;0;0;0;100;1;51;4;9;2;16;5;58;8;67;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;11:09;A 23;1;1;13;1;34;1;89;3;77;3;29;0;0;0;100;1;41;2;5;4;78;2;80;5;40;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:08;A 23;1;2;8;3;44;2;58;2;9;2;98;2;2;0;100;4;36;4;10;1;2;3;49;8;75;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:07;A 23;1;2;20;3;32;5;42;2;11;2;43;1;0;0;100;3;43;5;11;2;23;5;48;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:06;A 23;1;4;32;2;21;1;59;2;70;2;71;0;42;0;100;2;46;5;16;7;56;4;55;7;60;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:05;A 23;1;3;20;3;23;3;38;2;17;2;43;1;32;0;100;1;7;3;7;1;30;3;49;3;33;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:04;A 23;1;2;25;4;49;2;17;3;12;5;33;0;0;3;80;2;74;4;10;3;6;4;31;9;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:03;A 23;1;2;22;1;12;3;80;5;31;3;65;0;0;3;12;3;67;3;5;5;23;4;67;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;11:02;A 23;1;1;38;2;51;1;0;2;75;2;85;1;8;0;0;3;46;1;2;3;81;0;1;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;11:01;A 23;1;4;67;3;72;2;12;0;0;2;6;0;0;1;3;1;63;1;2;0;0;2;57;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:00;A 23;1;1;8;4;32;3;35;2;12;4;36;0;0;2;6;4;41;4;11;2;12;4;27;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:59;A 23;1;0;0;2;18;3;49;3;21;5;21;0;0;2;6;1;33;7;15;4;7;5;49;5;6;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;1;3;0;0
12.02.2024;10:58;A 23;1;2;48;2;79;4;58;2;4;4;53;0;0;2;49;4;71;7;16;1;26;7;68;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:57;A 23;1;3;23;6;55;1;76;2;31;6;33;0;0;2;38;2;59;3;7;4;23;3;67;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:56;A 23;1;3;18;5;39;1;58;2;66;1;4;0;0;4;49;4;69;0;2;1;76;1;50;1;1;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:55;A 23;1;2;14;2;11;3;75;3;66;2;52;0;0;3;27;2;52;3;6;3;58;3;70;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:54;A 23;1;2;12;2;24;1;69;2;75;5;32;0;0;2;13;3;47;3;7;3;61;3;6;6;38;1;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:53;A 23;1;1;8;4;37;1;2;0;0;3;52;0;0;1;5;3;60;2;6;0;0;0;0;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:52;A 23;1;0;0;3;41;1;64;1;3;4;17;0;0;2;61;2;81;8;46;1;1;5;57;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:51;A 23;1;2;21;1;14;5;38;3;44;5;31;0;0;2;78;2;79;4;7;7;30;4;53;6;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
12.02.2024;10:50;A 23;1;1;11;2;93;2;49;5;24;2;10;0;0;0;1;2;70;8;23;4;37;8;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.02.2024;10:49;A 23;1;2;38;4;54;3;23;1;5;3;23;0;0;2;65;4;62;1;1;1;2;2;53;4;6;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:48;A 23;1;4;27;2;19;1;8;4;14;1;6;0;0;5;55;3;26;1;4;4;4;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:47;A 23;1;0;0;1;12;1;2;4;51;3;59;0;0;0;17;2;29;2;4;4;43;2;30;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:46;A 23;1;1;11;5;49;0;0;2;9;1;40;1;2;2;45;4;65;0;0;2;3;0;0;6;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:45;A 23;1;0;11;2;75;0;48;2;19;4;22;0;0;2;4;3;40;3;9;4;34;2;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
12.02.2024;10:44;A 23;1;3;29;2;80;4;48;2;52;0;48;1;2;3;9;4;50;3;5;8;37;4;31;8;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.02.2024;10:43;A 23;1;5;31;4;43;0;47;2;20;4;62;4;9;1;25;2;53;7;26;1;25;6;32;5;52;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.02.2024;10:42;A 23;1;2;13;3;18;4;83;3;17;2;15;0;0;2;10;4;61;3;7;5;59;4;68;4;52;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:41;A 23;1;8;39;1;51;2;8;3;12;2;24;0;0;0;6;2;48;2;4;2;67;2;3;4;10;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:40;A 23;1;3;50;2;91;2;75;3;12;7;33;4;61;3;7;2;56;3;6;3;20;3;64;5;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:39;A 23;1;3;57;3;23;3;50;1;91;2;79;0;48;2;6;2;73;4;9;4;79;4;56;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:38;A 23;1;1;1;4;27;3;68;3;38;5;32;1;3;0;97;3;63;5;15;3;25;4;52;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:37;A 23;1;1;9;2;16;3;15;1;9;2;68;1;3;0;100;2;78;2;4;2;3;2;47;11;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:36;A 23;1;2;76;5;82;1;8;3;13;3;30;0;14;0;100;3;50;0;0;3;15;1;3;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:35;A 23;1;3;32;3;30;0;16;3;14;2;80;1;68;0;100;4;44;3;15;3;10;3;11;3;70;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:34;A 23;1;3;24;4;23;1;94;2;12;3;57;1;0;0;100;1;38;2;4;2;5;2;87;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;10:33;A 23;1;1;16;1;28;2;27;3;13;2;11;0;0;0;100;3;21;3;11;3;3;3;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:32;A 23;1;4;40;2;39;1;80;4;23;2;75;0;0;0;100;1;7;6;14;6;8;4;74;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;10:31;A 23;1;2;14;3;24;6;33;2;7;5;92;3;8;0;100;2;47;7;11;2;2;7;15;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:30;A 23;1;2;10;3;18;1;4;1;3;6;43;2;11;0;100;1;18;1;2;1;1;1;1;4;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:29;A 23;1;1;5;3;20;1;27;3;22;2;36;1;8;0;100;3;57;5;12;4;14;4;19;7;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:28;A 23;1;4;49;4;36;3;69;2;68;5;22;2;1;0;100;5;54;2;4;1;64;3;56;5;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:27;A 23;1;2;22;5;38;2;86;2;12;2;79;0;0;0;100;2;53;4;11;2;20;4;75;7;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:26;A 23;1;3;39;3;25;2;87;1;4;7;44;0;0;0;100;3;14;5;50;1;1;3;78;6;62;0;0;1;2;1;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
12.02.2024;10:25;A 23;1;2;32;2;20;1;64;3;57;1;4;0;0;0;100;3;27;2;9;4;67;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;6;0;0;0;0
12.02.2024;10:24;A 23;1;6;41;4;23;3;78;3;15;2;11;1;4;0;100;2;25;5;15;3;67;6;54;2;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:23;A 23;1;2;72;3;25;2;11;3;16;6;34;1;4;0;100;2;57;2;5;3;13;2;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:22;A 23;1;1;23;2;13;1;16;3;14;3;51;2;14;0;100;3;74;3;9;3;12;2;15;10;33;4;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
