Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
12.02.2024;06:57;A181;1;0;0;5;9;4;44;0;100;0;0;4;48;8;40;2;29;1;10;1;60;0;0;0;0;0;0;1;3;0;0
12.02.2024;06:56;A181;1;1;4;3;6;3;8;0;100;0;0;3;13;4;14;3;84;1;57;2;71;0;0;0;0;1;7;0;0;0;0
12.02.2024;06:55;A181;1;0;0;1;4;1;6;0;100;0;0;7;41;6;51;1;18;2;15;2;14;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:54;A181;1;0;0;5;44;3;47;0;100;0;0;2;64;7;64;1;13;1;14;1;20;0;0;0;0;2;8;0;0;0;0
12.02.2024;06:53;A181;1;0;0;3;11;3;16;0;100;0;0;3;55;4;56;5;37;1;1;2;57;0;0;0;0;1;3;0;0;0;0
12.02.2024;06:52;A181;1;0;0;4;60;3;62;0;100;0;0;1;3;2;4;3;27;5;23;1;34;0;0;0;0;1;3;0;0;0;0
12.02.2024;06:51;A181;1;2;5;3;11;1;2;0;100;0;0;11;32;12;23;1;53;1;33;1;1;0;0;0;0;1;3;0;0;0;0
12.02.2024;06:50;A181;1;0;0;1;7;2;18;0;100;0;0;8;19;7;10;3;69;3;42;1;93;1;2;0;0;2;4;1;3;0;0
12.02.2024;06:49;A181;1;0;0;2;6;3;46;0;100;0;0;5;25;7;24;1;16;2;8;0;10;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:48;A181;1;0;0;4;40;3;21;0;100;0;0;1;67;3;66;2;70;1;53;1;33;0;0;0;0;1;3;0;0;0;0
12.02.2024;06:47;A181;1;1;4;0;0;4;11;0;100;0;0;6;74;7;72;2;44;3;48;2;46;0;0;0;0;2;8;0;0;0;0
12.02.2024;06:46;A181;1;0;0;2;15;2;55;0;100;0;0;1;2;4;7;2;9;3;4;4;8;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:45;A181;1;0;0;3;12;1;6;0;100;0;0;5;49;5;49;1;67;1;17;0;0;0;0;0;0;3;14;0;0;0;0
12.02.2024;06:44;A181;1;0;0;2;4;3;8;0;100;0;0;7;61;7;53;3;47;2;48;3;52;0;0;0;0;1;3;0;0;0;0
12.02.2024;06:43;A181;1;0;0;2;9;3;23;0;100;0;0;2;53;4;34;4;29;3;10;0;22;0;0;0;0;0;0;0;0;1;3
12.02.2024;06:42;A181;1;0;0;4;10;3;39;0;100;0;0;6;68;4;60;1;23;1;8;1;57;0;0;0;0;1;2;0;0;1;2
12.02.2024;06:41;A181;1;2;5;3;3;2;20;0;100;0;0;5;72;4;56;3;10;3;24;1;1;0;0;0;0;0;0;1;1;0;0
12.02.2024;06:40;A181;1;0;0;3;14;4;14;0;100;0;0;2;24;5;25;2;3;0;0;0;0;0;0;0;0;2;5;1;2;0;0
12.02.2024;06:39;A181;1;0;0;2;40;1;40;0;100;0;0;2;15;1;13;1;47;1;1;1;1;0;0;0;0;0;0;0;0;1;2
12.02.2024;06:38;A181;1;0;0;2;34;2;38;0;100;0;0;4;12;4;8;2;44;1;7;1;7;0;0;0;0;1;2;0;0;0;0
12.02.2024;06:37;A181;1;0;0;1;5;1;5;0;100;0;0;5;50;4;28;3;27;1;25;0;0;0;0;0;0;1;4;0;0;0;0
12.02.2024;06:36;A181;1;0;0;1;39;2;20;0;100;0;0;9;21;10;17;1;49;1;27;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:35;A181;1;0;0;1;25;2;22;0;100;0;0;8;22;7;11;1;60;2;58;2;55;0;0;0;0;0;8;0;0;0;0
12.02.2024;06:34;A181;1;0;0;3;50;4;47;0;100;0;0;6;28;5;16;2;40;1;21;1;4;0;0;0;0;1;2;0;0;0;0
12.02.2024;06:33;A181;1;0;0;1;0;1;2;0;100;0;0;4;42;2;44;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;06:32;A181;1;0;0;1;3;1;4;0;100;0;0;4;21;5;13;0;0;2;8;4;21;0;0;0;0;1;9;0;0;0;0
12.02.2024;06:31;A181;1;0;0;1;4;1;7;0;100;0;0;4;81;5;87;2;3;0;0;5;10;0;0;0;0;1;0;0;0;0;0
12.02.2024;06:30;A181;1;3;3;2;8;1;10;0;100;0;0;6;10;7;8;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:29;A181;1;1;1;3;28;2;65;0;100;0;0;5;74;5;68;1;24;1;22;1;26;0;0;0;0;1;11;0;0;0;0
12.02.2024;06:28;A181;1;1;1;3;11;2;14;0;100;0;0;2;94;6;63;5;38;0;0;1;21;0;0;0;0;1;2;0;0;0;0
12.02.2024;06:27;A181;1;1;2;1;2;1;1;0;100;0;0;5;42;7;41;1;29;1;1;3;25;0;0;0;0;0;0;1;2;0;0
12.02.2024;06:26;A181;1;1;1;3;14;1;20;0;100;0;0;6;21;5;22;2;18;1;35;1;43;0;0;0;0;1;1;0;0;0;0
12.02.2024;06:25;A181;1;0;0;2;8;3;16;0;100;0;0;5;21;3;77;0;0;0;24;1;12;0;0;0;0;0;2;0;0;0;0
12.02.2024;06:24;A181;1;0;0;2;4;1;7;0;100;0;0;2;8;2;5;0;12;1;11;2;15;0;0;0;0;2;12;0;0;0;0
12.02.2024;06:23;A181;1;0;0;0;0;0;0;0;100;0;0;10;17;3;60;1;13;3;21;3;8;0;0;0;0;1;2;0;0;0;0
12.02.2024;06:22;A181;1;0;0;2;7;2;12;0;100;0;0;8;16;8;12;2;22;1;1;6;26;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:21;A181;1;1;1;3;13;3;20;0;100;0;0;4;13;5;45;3;14;2;2;2;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:20;A181;1;1;3;1;39;0;38;0;100;0;0;8;25;11;26;3;18;1;1;2;2;0;0;0;0;0;0;2;12;0;0
12.02.2024;06:19;A181;1;0;0;2;4;3;9;0;100;0;0;2;24;5;19;3;56;2;2;3;4;0;0;0;0;1;3;0;0;0;0
12.02.2024;06:18;A181;1;0;0;1;6;1;15;0;100;0;0;3;69;5;68;4;17;2;8;2;3;1;5;0;0;0;0;0;0;0;0
12.02.2024;06:17;A181;1;0;0;3;30;4;34;0;100;0;0;4;90;2;6;1;22;1;18;1;18;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:16;A181;1;1;1;3;15;2;30;0;100;0;0;3;22;5;26;4;9;3;12;2;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:15;A181;1;0;0;1;6;1;8;0;100;0;0;5;25;7;25;3;2;1;3;2;4;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:14;A181;1;0;0;3;13;3;22;0;100;0;0;7;27;8;31;2;6;2;2;1;2;0;0;0;0;1;9;0;0;0;0
12.02.2024;06:13;A181;1;0;0;2;8;2;11;0;100;0;0;1;47;1;48;1;11;2;7;1;23;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:12;A181;1;0;0;1;2;1;3;0;100;0;0;4;59;3;64;2;12;2;17;1;26;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:11;A181;1;0;0;0;0;0;0;0;100;0;0;5;15;3;61;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2024;06:10;A181;1;0;0;2;3;1;8;0;100;0;0;4;75;5;69;2;6;0;24;0;26;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:09;A181;1;1;2;3;40;4;42;0;100;0;0;7;16;5;15;2;2;1;12;1;20;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:08;A181;1;0;0;2;8;2;12;0;100;0;0;3;8;3;17;2;21;2;31;1;6;0;0;0;0;1;2;0;0;0;0
12.02.2024;06:07;A181;1;0;0;3;10;3;13;0;100;0;0;3;9;3;10;2;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.02.2024;06:06;A181;1;0;0;1;2;1;3;0;100;0;0;4;13;5;16;3;14;1;10;3;36;0;0;0;0;0;0;1;1;0;0
12.02.2024;06:05;A181;1;0;0;2;10;2;12;0;100;0;0;3;12;3;12;2;13;1;20;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:04;A181;1;0;0;2;5;2;9;0;100;0;0;6;22;6;27;1;45;4;11;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:03;A181;1;0;0;2;9;2;9;0;100;0;0;5;9;4;10;1;32;1;1;1;4;0;0;0;0;1;3;0;0;0;0
12.02.2024;06:02;A181;1;1;1;3;28;3;40;0;100;0;0;3;55;2;54;3;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;06:01;A181;1;0;0;0;4;0;5;0;100;0;0;6;23;5;14;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:00;A181;1;0;0;2;6;3;18;0;100;0;0;4;29;3;20;0;0;0;0;1;6;0;0;0;0;2;8;0;0;0;0
12.02.2024;05:59;A181;1;0;0;1;5;1;11;0;100;0;0;5;43;7;20;0;0;1;34;1;33;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:58;A181;1;0;0;1;2;1;3;0;100;0;0;5;19;7;18;8;59;2;2;5;44;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:57;A181;1;0;0;0;0;0;0;0;100;0;0;6;19;4;11;1;30;1;21;1;29;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:56;A181;1;1;2;1;3;0;0;0;100;0;0;3;20;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:55;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;5;0;5;2;2;0;0;0;0;0;0;1;3;0;0;0;0
12.02.2024;05:54;A181;1;0;0;1;5;1;8;0;100;0;0;8;21;8;14;2;36;3;3;3;5;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:53;A181;1;0;0;1;5;1;5;0;100;0;0;8;58;5;70;2;25;1;21;0;18;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:52;A181;1;0;0;2;7;2;8;0;100;0;0;3;6;3;4;1;17;2;13;1;26;0;0;0;0;1;1;0;0;0;0
12.02.2024;05:51;A181;1;0;0;1;6;1;8;0;100;0;0;3;6;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:50;A181;1;2;2;5;34;3;37;0;100;1;2;3;13;3;10;4;8;2;2;1;1;0;0;0;0;1;3;0;0;0;0
12.02.2024;05:49;A181;1;0;0;4;30;4;31;0;100;0;0;7;24;7;53;1;4;0;0;1;24;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:48;A181;1;0;0;2;7;3;17;0;100;0;0;4;11;4;10;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:47;A181;1;0;0;1;2;1;2;0;100;0;0;5;25;5;30;1;1;3;3;1;2;0;0;0;0;1;2;0;0;0;0
12.02.2024;05:46;A181;1;0;0;1;4;1;5;0;100;0;0;1;30;4;13;4;46;4;39;1;37;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:45;A181;1;0;0;0;0;0;0;0;100;0;0;5;30;4;28;2;18;1;1;2;16;0;0;0;0;1;2;0;0;0;0
12.02.2024;05:44;A181;1;0;0;1;2;1;2;0;100;0;0;2;8;3;5;2;35;1;20;2;13;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:43;A181;1;0;0;1;3;1;4;0;100;0;0;5;8;5;7;1;43;0;0;2;58;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:42;A181;1;0;0;2;6;3;16;0;100;0;0;0;60;1;62;2;2;0;1;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:41;A181;1;0;0;0;0;0;0;0;100;0;0;2;10;4;12;3;4;1;22;2;14;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:40;A181;1;0;0;2;5;2;7;0;100;0;0;6;17;7;10;3;5;3;34;1;1;0;0;0;0;1;2;0;0;0;0
12.02.2024;05:39;A181;1;0;0;2;9;1;14;0;100;0;0;4;23;4;14;4;7;1;1;0;0;0;0;0;0;1;3;0;0;0;0
12.02.2024;05:38;A181;1;0;0;2;4;3;5;0;100;0;0;2;40;3;36;0;35;1;4;1;1;0;0;0;0;1;10;0;0;0;0
12.02.2024;05:37;A181;1;0;0;0;0;0;0;0;100;0;0;3;13;4;13;5;8;3;3;1;1;0;0;0;0;0;0;1;2;0;0
12.02.2024;05:36;A181;1;0;0;1;2;1;3;0;100;0;0;3;19;2;16;1;3;1;1;2;37;0;0;0;0;1;4;0;0;0;0
12.02.2024;05:35;A181;1;0;0;1;5;1;3;0;100;0;0;2;22;2;26;1;1;1;21;2;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:34;A181;1;0;0;0;0;0;0;0;100;0;0;5;19;4;14;3;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.02.2024;05:33;A181;1;0;0;1;2;1;3;0;100;0;0;3;31;2;27;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:32;A181;1;0;0;2;6;2;11;0;100;0;0;5;7;3;39;0;0;1;1;2;4;0;0;0;0;1;3;0;0;0;0
12.02.2024;05:31;A181;1;0;0;1;8;1;26;0;100;0;0;7;37;10;25;0;0;0;0;2;42;0;0;0;0;1;4;0;0;0;0
12.02.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;6;24;10;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:29;A181;1;0;0;1;7;2;11;0;100;0;0;2;11;2;7;3;3;2;2;4;25;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:28;A181;1;0;0;2;6;2;13;0;100;0;0;5;41;4;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:27;A181;1;0;0;4;25;3;22;0;100;0;0;6;41;3;42;0;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:26;A181;1;0;0;3;12;3;30;0;100;0;0;8;22;5;32;1;44;0;0;0;13;0;0;0;0;1;2;0;0;0;0
12.02.2024;05:25;A181;1;0;0;1;4;1;6;0;100;0;0;2;8;2;4;2;35;0;20;1;32;0;0;0;0;2;4;0;0;0;0
12.02.2024;05:24;A181;1;0;0;1;1;4;18;0;100;0;0;2;5;1;0;5;13;4;3;2;5;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;5;17;4;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;5;15;5;10;1;1;1;42;2;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:20;A181;1;0;0;3;10;5;17;0;100;0;0;2;4;2;3;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.02.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;4;8;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;3;4;4;54;2;1;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;3;15;3;18;0;0;0;0;1;16;0;0;0;0;1;4;0;0;0;0
12.02.2024;05:16;A181;1;0;0;1;3;1;4;0;100;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:15;A181;1;0;0;1;7;1;13;0;100;0;0;3;8;2;3;2;32;0;0;1;40;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:14;A181;1;0;0;0;0;1;1;0;100;0;0;5;22;3;33;0;1;1;1;2;2;0;0;0;0;1;3;0;0;0;0
12.02.2024;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;2;41;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:12;A181;1;1;3;2;10;2;48;0;100;0;0;2;7;2;6;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
12.02.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:10;A181;1;0;0;2;7;2;17;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
12.02.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;2;3;2;13;1;27;1;11;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:08;A181;1;0;0;1;6;3;19;0;100;0;0;2;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;3;6;3;4;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:06;A181;1;0;0;1;3;1;6;0;100;0;0;1;7;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;5;16;3;8;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:04;A181;1;0;0;0;0;1;2;0;100;0;0;1;3;1;3;4;48;2;39;1;20;0;0;0;0;2;12;0;0;0;0
12.02.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;05:02;A181;1;1;1;1;2;0;0;0;100;0;0;1;4;1;5;1;2;1;11;1;20;0;0;0;0;1;4;0;0;0;0
12.02.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;3;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;3;8;1;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.02.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:58;A181;1;0;0;1;6;1;40;0;100;0;0;2;5;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:51;A181;1;1;2;2;5;1;4;0;100;0;0;1;2;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:50;A181;1;2;2;1;5;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:47;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.02.2024;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:45;A181;1;0;0;1;5;1;5;0;100;0;0;1;5;1;3;1;1;1;21;1;20;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:44;A181;1;0;0;0;0;1;7;0;100;0;0;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:43;A181;1;0;0;0;0;1;4;0;100;0;0;4;9;4;8;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:42;A181;1;0;0;0;0;1;4;0;100;0;0;2;5;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;3;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:40;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
12.02.2024;04:39;A181;1;0;0;1;4;2;9;0;100;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;04:38;A181;1;0;0;1;20;0;21;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:37;A181;1;0;0;2;11;1;41;0;100;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:36;A181;1;1;1;1;3;1;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:33;A181;1;0;0;1;5;1;11;0;100;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:31;A181;1;0;0;1;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:29;A181;1;0;0;1;3;1;1;0;100;0;0;1;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;4;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:24;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:22;A181;1;1;1;0;0;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:21;A181;1;0;0;1;3;1;2;0;100;0;0;1;3;1;2;2;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:17;A181;1;0;0;1;4;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:13;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:10;A181;1;0;0;1;4;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.02.2024;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:06;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;04:00;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0
12.02.2024;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;1;3;1;34;1;2;0;0;0;0;0;0;0;0;0;0
