Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.08.2024;15:12;A 71;1;0;0;1;2;10;47;6;73;0;0;0;0;2;1;11;14;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:11;A 71;1;0;0;0;0;12;48;7;79;3;13;1;1;5;15;2;2;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:10;A 71;1;1;2;1;5;6;15;5;50;0;0;0;0;3;13;12;15;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.08.2024;15:09;A 71;1;0;0;0;0;6;7;4;20;1;2;2;50;7;65;10;11;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:08;A 71;1;0;0;0;0;6;22;5;41;0;0;0;0;6;32;6;10;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:07;A 71;1;1;1;1;3;1;1;1;1;0;0;2;0;1;3;12;55;3;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:06;A 71;1;1;1;1;2;4;5;3;15;0;0;1;27;2;4;9;11;5;37;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:05;A 71;1;0;0;0;0;17;42;9;77;0;0;3;33;5;17;7;16;5;37;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;15:04;A 71;1;2;1;0;0;2;1;2;4;0;0;0;0;9;52;12;23;2;59;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:03;A 71;1;0;0;0;0;6;32;4;46;1;1;0;0;10;29;6;21;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:02;A 71;1;1;2;1;8;6;27;3;45;0;0;2;2;11;18;8;12;6;59;3;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;15:01;A 71;1;3;71;2;43;8;10;8;47;0;0;0;0;0;0;7;13;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:00;A 71;1;1;48;2;23;7;9;5;73;1;2;0;0;7;45;5;37;2;62;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:59;A 71;1;1;30;1;10;5;7;4;50;0;0;0;0;8;37;8;17;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:58;A 71;1;0;0;0;0;8;32;4;59;0;0;1;1;1;3;6;15;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:57;A 71;1;0;0;0;0;9;11;7;27;0;0;0;0;0;0;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:56;A 71;1;1;0;0;0;9;11;9;42;0;0;0;0;1;3;5;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:55;A 71;1;0;0;0;0;12;19;6;60;1;2;4;67;3;73;6;12;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:54;A 71;1;2;2;4;13;9;33;3;57;1;0;0;0;0;0;10;26;1;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:53;A 71;1;1;2;1;3;6;54;2;67;0;0;3;55;2;61;4;23;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:52;A 71;1;0;0;0;0;7;48;1;68;1;0;1;10;2;14;8;24;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:51;A 71;1;0;6;0;0;1;0;2;7;0;0;0;0;0;0;9;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:50;A 71;1;1;16;1;4;5;5;5;16;0;0;0;0;0;0;12;13;3;37;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:49;A 71;1;0;0;0;0;4;3;4;30;0;0;0;0;0;0;11;14;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:48;A 71;1;1;46;1;6;15;21;13;57;0;0;0;0;1;0;3;1;3;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:47;A 71;1;1;0;1;3;10;13;5;34;1;3;1;12;2;9;10;16;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:46;A 71;1;0;0;0;0;12;25;6;78;1;2;0;0;0;0;12;22;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:45;A 71;1;0;0;0;0;13;56;5;93;0;0;1;1;3;13;5;3;6;16;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:44;A 71;1;0;0;0;0;16;55;8;89;0;0;1;13;1;3;12;16;5;52;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
24.08.2024;14:43;A 71;1;3;6;1;4;6;44;4;59;0;0;2;78;1;15;3;3;1;12;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.08.2024;14:42;A 71;1;2;57;4;31;11;34;7;63;1;1;3;94;0;100;4;5;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:41;A 71;1;1;35;1;5;8;30;7;47;0;0;1;1;1;2;7;10;4;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:40;A 71;1;1;1;0;0;1;1;1;2;0;0;2;0;1;4;11;22;2;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:39;A 71;1;2;49;1;34;5;8;2;30;1;2;1;0;8;9;8;8;4;34;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:38;A 71;1;3;75;1;55;9;14;4;34;0;0;0;0;0;0;8;29;2;79;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:37;A 71;1;2;40;2;48;8;26;3;73;2;3;0;11;0;0;12;27;2;87;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:36;A 71;1;1;3;1;4;13;35;4;65;0;0;2;67;6;27;8;32;1;53;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;14:35;A 71;1;1;35;1;4;6;23;2;37;0;0;0;0;1;2;10;10;4;28;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:34;A 71;1;0;0;0;0;3;24;1;31;0;0;0;0;11;18;10;21;0;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:33;A 71;1;0;0;0;0;6;7;4;19;0;0;0;0;3;8;11;17;4;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:32;A 71;1;0;0;0;0;11;38;7;60;0;0;0;0;1;0;11;18;5;52;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;14:31;A 71;1;1;37;1;39;5;8;6;48;0;0;0;0;1;2;2;2;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:30;A 71;1;2;36;1;37;10;11;6;29;0;0;0;0;0;0;9;18;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:29;A 71;1;1;39;1;4;10;15;3;60;0;0;2;0;1;3;8;9;3;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:28;A 71;1;1;1;1;1;9;16;4;44;0;0;0;0;1;0;7;8;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;14:27;A 71;1;2;2;2;5;12;16;7;39;0;0;1;46;1;50;4;4;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:26;A 71;1;2;2;1;7;6;20;2;41;0;0;1;25;1;5;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:25;A 71;1;0;0;0;0;8;41;2;64;0;0;0;0;2;1;7;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:24;A 71;1;0;0;0;0;10;55;6;77;0;0;2;24;1;4;13;18;6;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:23;A 71;1;1;10;0;13;7;29;4;61;0;0;1;29;1;5;11;26;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:22;A 71;1;1;27;1;33;8;35;5;65;0;0;2;1;1;3;9;23;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:21;A 71;1;0;0;0;0;10;35;8;58;0;0;0;0;0;0;6;28;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;14:20;A 71;1;1;2;1;3;7;13;6;30;0;0;2;3;5;15;7;27;1;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:19;A 71;1;2;2;0;0;1;1;1;6;0;0;0;58;12;35;4;45;3;67;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;14:18;A 71;1;2;2;1;1;6;13;2;29;0;0;2;24;4;12;6;10;5;33;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
24.08.2024;14:17;A 71;1;0;24;0;0;7;29;5;57;0;0;1;2;1;4;12;26;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:16;A 71;1;1;7;1;7;10;36;6;70;0;0;1;2;4;21;8;15;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:15;A 71;1;0;0;0;0;7;44;1;63;0;0;0;3;0;0;13;34;4;64;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:14;A 71;1;0;0;0;0;12;15;10;37;1;2;1;84;1;5;8;12;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:13;A 71;1;1;2;1;4;7;8;6;26;0;0;0;0;0;0;10;12;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:12;A 71;1;0;0;0;0;11;20;8;50;0;0;2;1;1;3;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:11;A 71;1;1;1;0;0;6;6;3;16;0;0;0;0;6;13;10;15;4;51;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:10;A 71;1;2;14;1;8;8;11;5;51;0;0;1;30;5;53;10;24;2;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:09;A 71;1;2;2;0;0;9;31;4;73;0;0;2;60;4;78;12;26;2;90;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:08;A 71;1;1;6;1;3;8;48;4;68;0;0;0;3;14;48;6;13;4;42;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:07;A 71;1;1;42;2;16;14;39;4;66;0;0;1;59;8;21;12;20;4;56;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:06;A 71;1;1;26;1;6;10;33;3;68;0;0;1;1;4;7;9;9;5;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:05;A 71;1;0;0;0;0;11;25;8;65;0;0;1;71;0;73;10;15;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:04;A 71;1;1;0;1;3;12;14;8;72;0;0;2;17;14;38;2;39;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:03;A 71;1;4;16;2;12;4;6;4;34;0;0;0;0;7;12;10;14;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;14:02;A 71;1;0;8;2;13;8;22;4;50;0;0;0;0;8;23;10;20;3;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;14:01;A 71;1;1;60;1;8;10;16;8;49;0;0;0;0;8;8;7;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
24.08.2024;14:00;A 71;1;3;5;2;69;6;13;3;39;0;0;1;74;15;75;4;26;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:59;A 71;1;2;1;1;3;8;19;3;36;1;0;1;1;3;31;6;32;2;60;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;13:58;A 71;1;2;5;1;23;12;31;8;75;1;2;2;2;5;23;3;15;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:57;A 71;1;0;0;1;3;10;44;5;68;1;1;1;40;3;27;6;8;5;22;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:56;A 71;1;3;4;3;12;14;59;5;87;1;2;1;0;3;6;13;18;6;56;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:55;A 71;1;1;0;3;3;3;3;3;7;0;0;1;0;3;12;14;53;3;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:54;A 71;1;0;0;0;0;8;30;6;56;0;0;3;7;5;49;14;53;1;96;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:53;A 71;1;0;0;0;0;8;7;7;19;0;0;1;65;2;65;7;27;5;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:52;A 71;1;1;1;1;2;8;10;6;31;0;0;1;75;1;78;9;36;5;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:51;A 71;1;2;2;3;11;9;14;7;59;0;0;1;0;1;4;6;8;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:50;A 71;1;0;40;0;41;8;43;4;65;0;0;2;31;9;49;7;44;2;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:49;A 71;1;1;53;1;57;9;22;4;44;0;0;0;26;1;3;11;34;2;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:48;A 71;1;2;2;2;6;11;45;4;75;1;3;1;46;4;7;7;23;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:47;A 71;1;0;0;0;0;8;14;3;72;0;0;0;0;3;7;8;14;4;35;2;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
24.08.2024;13:46;A 71;1;0;0;0;0;12;13;11;32;0;0;0;0;7;8;8;11;3;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.08.2024;13:45;A 71;1;2;2;2;14;6;6;6;19;0;0;2;24;6;15;10;19;7;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:44;A 71;1;4;7;3;23;7;8;7;21;0;0;0;65;6;13;4;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:43;A 71;1;3;22;5;29;7;25;5;51;0;0;2;17;13;31;7;11;5;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:42;A 71;1;0;25;0;0;3;3;3;6;0;0;2;3;2;9;6;6;6;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:41;A 71;1;1;20;1;6;10;12;6;31;1;0;1;1;1;6;13;20;2;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:40;A 71;1;1;42;1;5;12;23;3;51;0;0;0;0;0;0;12;15;4;51;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;13:39;A 71;1;2;11;1;5;4;12;2;34;0;0;2;3;9;15;8;28;2;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;13:38;A 71;1;1;0;0;0;19;25;13;67;1;1;3;81;4;41;7;9;2;32;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:37;A 71;1;1;58;0;0;6;51;3;66;0;0;2;15;4;12;5;8;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:36;A 71;1;2;14;1;4;6;7;6;21;0;0;0;49;0;0;7;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:35;A 71;1;2;4;2;11;6;11;5;39;1;1;3;16;4;15;9;25;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:34;A 71;1;2;19;1;7;10;14;9;43;0;0;1;0;0;0;3;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:33;A 71;1;1;46;2;5;9;12;7;39;0;0;0;0;11;23;7;10;2;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:32;A 71;1;1;0;0;0;13;21;7;54;0;0;0;0;1;0;12;22;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:31;A 71;1;2;29;2;21;5;12;1;27;0;0;1;1;10;33;9;9;6;29;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.08.2024;13:30;A 71;1;0;56;0;0;10;35;6;52;1;2;0;0;7;14;6;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:29;A 71;1;1;8;1;6;8;40;4;64;0;0;0;0;0;0;3;15;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;13:28;A 71;1;1;29;0;4;9;38;4;62;0;0;1;26;1;7;7;28;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:27;A 71;1;0;0;3;12;5;8;3;27;0;0;0;23;0;22;6;23;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:26;A 71;1;0;5;0;0;12;20;9;57;0;0;4;20;2;29;10;17;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:25;A 71;1;2;19;1;82;5;7;4;23;0;0;2;64;1;68;14;37;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:24;A 71;1;4;62;2;81;9;14;7;44;1;5;1;2;3;8;5;15;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:23;A 71;1;0;66;0;0;6;21;6;38;0;0;0;0;11;32;9;17;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:22;A 71;1;2;16;0;34;10;12;7;35;0;0;0;0;1;11;7;9;5;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:21;A 71;1;0;0;0;100;10;51;6;75;0;0;0;0;9;12;1;5;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:20;A 71;1;2;5;0;100;13;46;5;76;0;0;0;0;0;0;9;19;3;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:19;A 71;1;6;5;0;100;0;0;0;50;0;0;1;1;16;34;11;47;6;74;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;13:18;A 71;1;1;1;1;85;12;49;7;72;1;1;2;2;2;6;11;22;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:17;A 71;1;2;12;1;4;14;35;9;79;0;0;0;0;4;6;4;11;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:16;A 71;1;1;40;1;3;6;9;4;24;1;2;0;0;3;5;9;38;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:15;A 71;1;1;0;0;0;3;12;3;41;0;0;1;1;1;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:14;A 71;1;1;0;2;4;10;16;6;77;0;0;0;0;0;0;5;20;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:13;A 71;1;4;3;2;3;16;32;6;74;0;0;0;0;4;38;14;40;3;71;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:12;A 71;1;0;0;0;0;4;4;5;10;1;1;0;0;1;4;5;23;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:11;A 71;1;5;8;1;15;12;23;3;62;0;0;1;10;8;13;6;8;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;13:10;A 71;1;2;47;2;61;5;11;3;41;0;0;1;1;5;13;9;11;7;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:09;A 71;1;2;1;1;0;6;19;4;31;0;0;0;0;1;2;6;9;2;49;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:08;A 71;1;4;2;3;6;12;42;9;73;1;1;0;0;0;0;12;14;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:07;A 71;1;2;1;0;0;12;35;6;79;0;0;1;3;1;21;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:06;A 71;1;1;21;0;0;12;32;8;59;1;3;3;14;0;21;8;19;1;44;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:05;A 71;1;1;29;3;12;17;21;13;54;1;0;0;0;1;6;6;18;3;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;13:04;A 71;1;0;0;0;0;6;20;1;39;0;0;1;69;1;7;11;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;13:03;A 71;1;0;0;0;0;7;20;5;38;0;0;1;76;0;5;12;23;3;50;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
