Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.08.2024;13:27;A 94;1;1;54;2;20;1;99;2;45;0;0;5;45;4;21;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;5;10;10;0;100;3;45;2;33;2;54
17.08.2024;13:26;A 94;1;2;62;3;22;8;33;12;50;0;0;8;25;4;17;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;7;8;9;11;0;100;2;82;3;14;2;19
17.08.2024;13:25;A 94;1;2;9;0;0;2;81;2;70;0;0;5;86;3;64;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;13;15;0;100;1;1;0;0;2;61
17.08.2024;13:24;A 94;1;4;12;1;1;4;91;5;90;0;0;8;66;2;40;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;3;2;3;17;21;0;100;1;73;1;1;2;60
17.08.2024;13:23;A 94;1;3;18;2;7;5;92;3;57;0;0;5;59;3;40;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;13;15;0;100;4;74;2;2;2;60
17.08.2024;13:22;A 94;1;1;41;2;19;4;83;4;64;0;0;7;41;3;20;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;4;12;13;0;100;3;40;2;31;2;62
17.08.2024;13:21;A 94;1;2;72;1;33;4;47;3;33;0;0;7;62;3;53;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;12;16;0;100;2;73;3;75;3;36
17.08.2024;13:20;A 94;1;1;6;1;17;2;33;2;36;0;0;5;36;3;10;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;4;10;12;0;100;1;25;1;10;4;24
17.08.2024;13:19;A 94;1;0;92;0;80;5;43;3;44;0;0;4;55;5;26;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;8;11;17;19;0;100;4;85;1;82;1;69
17.08.2024;13:18;A 94;1;2;84;6;12;5;55;4;33;0;0;5;73;6;51;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;4;5;13;15;0;100;3;82;2;20;4;59
17.08.2024;13:17;A 94;1;3;33;1;8;3;69;8;36;0;0;11;47;3;18;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;17;19;0;100;2;42;2;3;3;32
17.08.2024;13:16;A 94;1;1;38;0;29;2;83;2;90;0;0;4;90;5;60;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;16;18;0;100;5;28;2;25;3;77
17.08.2024;13:15;A 94;1;2;62;2;34;1;64;3;45;0;0;4;59;3;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;5;6;13;16;0;100;2;85;1;46;2;9
17.08.2024;13:14;A 94;1;1;40;1;6;10;60;6;13;0;0;10;55;5;29;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;17;23;0;100;2;23;1;37;0;74
17.08.2024;13:13;A 94;1;1;29;1;7;7;34;6;18;0;0;5;63;2;41;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;6;10;9;0;100;1;65;1;18;3;41
17.08.2024;13:12;A 94;1;1;8;0;0;7;29;4;12;0;0;6;40;3;15;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;2;3;11;14;0;100;1;69;0;45;0;32
17.08.2024;13:11;A 94;1;1;34;1;32;8;79;12;79;0;0;6;77;5;59;4;78;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;3;4;1;3;20;24;0;100;3;58;3;26;3;73
17.08.2024;13:10;A 94;1;2;28;1;35;3;93;3;66;0;0;1;62;1;8;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;5;10;11;0;100;5;12;2;29;0;100
17.08.2024;13:09;A 94;1;1;61;1;66;5;44;10;67;0;0;10;50;9;25;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;9;13;15;0;100;2;47;3;55;5;73
17.08.2024;13:08;A 94;1;1;28;2;12;3;83;5;87;0;0;5;18;3;8;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;7;13;14;0;100;3;71;2;3;2;59
17.08.2024;13:07;A 94;1;2;44;2;22;4;95;7;88;0;0;6;68;5;46;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;5;14;15;0;100;3;68;2;26;0;100
17.08.2024;13:06;A 94;1;1;41;0;29;5;91;6;93;0;0;6;61;7;35;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;19;24;0;100;3;25;3;25;3;91
17.08.2024;13:05;A 94;1;1;54;2;59;5;61;6;69;0;0;4;76;8;32;4;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;4;5;22;26;0;100;3;43;1;73;3;68
17.08.2024;13:04;A 94;1;2;79;2;71;3;62;6;25;0;0;8;37;8;18;5;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;12;15;0;100;2;80;2;73;2;53
17.08.2024;13:03;A 94;1;0;74;1;7;4;76;4;63;0;0;5;68;3;12;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;14;18;0;100;3;66;1;1;1;45
17.08.2024;13:02;A 94;1;4;27;1;28;3;83;1;65;0;0;4;72;1;62;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;6;10;12;0;100;5;35;2;28;3;64
17.08.2024;13:01;A 94;1;1;44;1;4;2;86;3;83;0;0;7;48;8;29;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;4;6;6;14;15;19;0;100;4;34;0;20;1;17
17.08.2024;13:00;A 94;1;0;100;1;8;6;61;5;71;0;0;8;44;5;22;6;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;9;4;5;13;16;0;100;1;96;1;79;1;89
17.08.2024;12:59;A 94;1;2;11;2;17;4;75;1;53;0;0;7;25;5;17;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;8;0;100;1;41;2;13;5;27
17.08.2024;12:58;A 94;1;3;14;0;0;4;40;1;40;0;0;8;35;3;9;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;6;8;11;13;0;100;2;51;0;0;1;56
17.08.2024;12:57;A 94;1;0;0;1;9;2;95;5;56;0;0;2;49;2;32;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;11;13;0;100;0;28;1;6;4;77
17.08.2024;12:56;A 94;1;1;23;0;0;6;19;7;36;0;0;7;83;5;56;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;10;18;24;0;100;3;61;0;0;3;33
17.08.2024;12:55;A 94;1;1;97;0;2;9;24;7;17;0;0;7;65;2;34;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;11;16;17;0;100;2;92;1;1;2;11
17.08.2024;12:54;A 94;1;3;32;3;14;8;51;6;26;0;0;4;72;5;49;3;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;13;3;5;15;19;0;100;3;70;2;77;1;56
17.08.2024;12:53;A 94;1;0;0;0;0;5;26;4;44;0;0;3;84;5;44;3;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;10;14;17;0;100;1;56;0;57;3;25
17.08.2024;12:52;A 94;1;1;68;3;34;3;63;3;52;0;0;2;63;5;61;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;10;9;11;8;9;0;100;4;54;4;54;1;40
17.08.2024;12:51;A 94;1;1;71;1;9;6;71;6;69;0;0;6;63;8;50;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;12;15;0;100;1;63;1;58;2;86
17.08.2024;12:50;A 94;1;0;0;0;0;5;48;4;50;0;0;6;26;5;17;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;14;7;8;0;100;0;0;0;0;3;93
17.08.2024;12:49;A 94;1;1;5;0;0;5;54;9;54;0;0;7;54;4;15;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;13;19;22;0;100;1;78;0;0;7;29
17.08.2024;12:48;A 94;1;2;10;0;0;4;79;5;73;0;0;8;75;4;19;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;7;17;19;0;100;1;1;0;0;2;33
17.08.2024;12:47;A 94;1;2;24;0;0;6;74;1;98;0;0;4;40;3;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;9;14;17;0;100;3;34;0;0;2;36
17.08.2024;12:46;A 94;1;0;29;1;5;0;100;1;100;0;0;3;94;7;33;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;6;11;13;15;0;100;2;27;1;1;3;91
17.08.2024;12:45;A 94;1;3;39;0;4;5;96;2;94;0;0;3;78;5;59;2;96;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;1;0;13;17;0;100;4;33;1;3;2;86
17.08.2024;12:44;A 94;1;0;100;1;67;8;57;3;30;0;0;6;32;6;20;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;5;8;8;10;0;100;0;100;1;95;4;24
17.08.2024;12:43;A 94;1;2;50;2;30;3;84;5;67;0;0;2;30;5;19;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;4;6;13;16;0;100;2;87;3;67;0;37
17.08.2024;12:42;A 94;1;5;18;4;20;2;81;6;62;0;0;4;63;3;52;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;26;9;11;0;100;4;16;4;7;2;77
17.08.2024;12:41;A 94;1;0;30;1;35;2;93;4;97;0;0;4;65;4;79;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;16;5;8;16;18;0;100;3;25;4;25;2;25
17.08.2024;12:40;A 94;1;1;48;2;11;7;64;8;52;0;0;7;38;8;34;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;5;6;10;10;0;100;2;41;1;53;2;78
17.08.2024;12:39;A 94;1;1;30;1;8;2;67;0;51;0;0;4;57;4;15;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;12;14;0;100;2;17;1;8;2;58
17.08.2024;12:38;A 94;1;2;43;3;67;4;96;6;93;0;0;3;98;6;48;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;4;19;29;0;100;4;46;5;66;1;59
17.08.2024;12:37;A 94;1;1;4;2;10;4;60;2;81;0;0;5;89;5;73;5;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;5;7;13;15;0;100;1;1;2;39;4;32
17.08.2024;12:36;A 94;1;1;5;1;7;2;99;6;39;0;0;4;35;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;4;5;8;7;0;100;1;1;1;1;1;7
17.08.2024;12:35;A 94;1;1;5;1;4;8;88;12;62;0;0;1;46;4;17;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;5;14;16;0;100;1;2;1;1;2;77
17.08.2024;12:34;A 94;1;2;31;1;6;6;70;4;51;0;0;13;55;6;23;5;64;0;0;0;1;1;2;0;0;0;0;0;0;1;1;0;0;1;3;3;5;17;21;0;100;4;83;1;2;0;70
17.08.2024;12:33;A 94;1;1;40;0;0;6;71;6;20;0;0;7;52;5;18;7;85;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;7;16;17;0;100;1;72;0;0;1;100
17.08.2024;12:32;A 94;1;4;30;1;4;4;43;5;65;0;0;5;38;3;20;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;7;7;0;100;4;21;1;1;1;33
17.08.2024;12:31;A 94;1;1;31;2;10;2;95;0;98;0;0;4;40;3;11;1;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;32;3;3;11;17;0;100;2;30;2;3;2;13
17.08.2024;12:30;A 94;1;1;93;0;0;6;83;3;62;0;0;13;64;4;54;3;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;6;1;89;3;3;15;16;0;100;2;86;0;0;2;19
17.08.2024;12:29;A 94;1;1;74;0;0;4;57;6;63;0;0;11;41;6;31;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;5;14;16;0;100;2;94;0;93;6;39
17.08.2024;12:28;A 94;1;2;9;2;74;4;76;6;77;0;0;6;63;3;45;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;4;13;16;0;100;1;1;4;68;0;36
17.08.2024;12:27;A 94;1;0;43;1;44;1;82;3;88;0;0;3;46;4;24;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;1;12;13;0;100;4;39;4;62;4;42
17.08.2024;12:26;A 94;1;2;35;2;26;5;69;7;70;0;0;6;71;5;58;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;4;8;14;16;0;100;1;38;1;44;3;13
17.08.2024;12:25;A 94;1;1;5;1;8;6;55;4;48;0;0;6;73;1;61;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;17;22;0;100;1;2;1;23;2;19
17.08.2024;12:24;A 94;1;2;10;0;0;10;49;8;57;0;0;8;34;6;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;4;6;13;16;0;100;2;3;0;0;1;5
17.08.2024;12:23;A 94;1;1;59;1;5;3;84;4;85;0;0;4;74;6;48;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;6;16;18;0;100;3;51;1;47;0;37
17.08.2024;12:22;A 94;1;2;6;1;7;4;69;2;42;0;0;3;53;3;26;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;6;5;5;0;100;1;1;1;6;2;40
17.08.2024;12:21;A 94;1;0;0;0;0;11;65;9;30;0;0;7;34;7;43;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;16;8;10;8;9;0;100;0;0;0;0;3;18
17.08.2024;12:20;A 94;1;1;6;0;1;6;69;5;41;0;0;4;64;3;49;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;15;18;0;100;2;3;1;1;2;10
17.08.2024;12:19;A 94;1;1;7;1;26;6;60;7;29;0;0;12;47;9;26;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;6;8;16;19;0;100;1;46;3;15;2;18
17.08.2024;12:18;A 94;1;0;73;1;57;7;58;5;80;0;0;3;50;2;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;7;12;13;0;100;4;65;3;63;1;44
17.08.2024;12:17;A 94;1;1;21;1;46;7;86;6;77;0;0;4;36;3;16;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;12;9;11;0;100;1;53;2;56;3;61
17.08.2024;12:16;A 94;1;3;26;3;51;6;64;4;61;0;0;5;74;5;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;13;15;0;100;3;67;1;61;4;21
17.08.2024;12:15;A 94;1;1;83;1;8;10;78;5;71;0;0;9;34;4;25;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;6;13;15;0;100;1;98;1;69;3;54
17.08.2024;12:14;A 94;1;2;68;2;52;6;75;5;49;0;0;11;48;6;29;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;16;18;0;100;4;53;4;41;2;50
17.08.2024;12:13;A 94;1;0;75;0;0;3;80;3;78;0;0;8;42;5;18;2;38;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6;4;5;14;17;0;100;2;75;0;0;3;13
17.08.2024;12:12;A 94;1;2;23;0;0;5;68;4;65;0;0;9;85;7;53;6;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;2;2;17;20;0;100;1;82;0;0;2;19
17.08.2024;12:11;A 94;1;2;29;0;13;5;68;5;58;0;0;8;41;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;10;14;16;0;100;5;57;2;12;5;27
17.08.2024;12:10;A 94;1;1;66;3;65;4;79;5;51;0;0;1;50;2;18;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;7;11;14;0;100;3;56;4;58;0;86
17.08.2024;12:09;A 94;1;2;51;1;5;8;83;8;66;0;0;5;79;5;47;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;19;23;0;100;2;73;1;0;2;11
17.08.2024;12:08;A 94;1;2;83;1;4;3;72;2;71;0;0;7;71;10;60;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;7;4;7;15;17;0;100;3;75;1;74;1;4
17.08.2024;12:07;A 94;1;2;51;1;10;5;71;7;64;0;0;9;40;6;19;3;57;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;8;16;8;8;0;100;3;52;2;52;2;19
17.08.2024;12:06;A 94;1;4;22;1;8;3;87;3;75;0;0;4;22;6;32;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;7;8;0;100;3;62;0;0;3;17
17.08.2024;12:05;A 94;1;1;9;0;0;3;87;0;60;0;0;2;65;4;61;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;5;12;18;0;100;1;4;0;0;3;79
17.08.2024;12:04;A 94;1;1;5;0;0;4;38;4;46;0;0;9;83;7;36;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;5;1;1;17;20;0;100;1;1;0;0;15;29
17.08.2024;12:03;A 94;1;1;7;1;66;2;35;1;55;0;0;5;52;2;5;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;13;17;0;100;2;3;2;60;3;17
17.08.2024;12:02;A 94;1;1;24;2;88;3;73;5;16;0;0;5;46;4;19;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;4;14;15;0;100;2;38;5;76;2;33
17.08.2024;12:01;A 94;1;1;20;2;79;6;52;11;32;0;0;4;79;3;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;8;12;12;15;0;100;2;73;3;72;2;27
17.08.2024;12:00;A 94;1;1;99;2;32;6;70;6;57;0;0;4;41;3;23;2;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;8;12;10;13;0;100;1;91;1;83;2;70
17.08.2024;11:59;A 94;1;1;7;0;0;1;98;2;97;0;0;4;72;4;54;7;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;5;8;12;14;0;100;2;9;0;0;2;81
17.08.2024;11:58;A 94;1;2;80;1;9;6;81;8;84;0;0;6;41;5;41;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;3;3;17;23;0;100;2;76;1;37;3;55
17.08.2024;11:57;A 94;1;1;67;0;54;2;82;4;81;0;0;4;52;1;38;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;7;12;9;11;0;100;7;38;1;42;4;40
17.08.2024;11:56;A 94;1;1;87;2;43;8;77;9;77;0;0;5;68;7;40;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;10;15;17;0;100;1;13;1;52;2;81
17.08.2024;11:55;A 94;1;1;36;1;7;2;95;4;86;0;0;3;62;2;11;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;9;2;2;10;10;0;100;2;24;1;20;1;9
17.08.2024;11:54;A 94;1;2;7;1;26;4;70;3;42;0;0;10;43;3;9;3;65;1;2;1;2;0;0;0;0;0;0;0;0;2;2;1;1;3;4;4;6;11;12;0;100;1;48;1;98;2;18
17.08.2024;11:53;A 94;1;0;73;2;71;2;77;4;73;0;0;6;31;3;18;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;6;8;15;17;0;100;1;74;3;54;1;48
17.08.2024;11:52;A 94;1;4;62;1;41;2;92;3;97;0;0;3;54;6;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;11;12;0;100;4;47;3;33;3;14
17.08.2024;11:51;A 94;1;1;47;2;41;2;80;7;73;0;0;7;79;6;46;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;3;9;13;19;23;0;100;3;36;3;57;1;5
17.08.2024;11:50;A 94;1;3;18;2;30;4;69;5;56;0;0;4;61;4;63;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;14;15;0;100;2;39;1;40;3;55
17.08.2024;11:49;A 94;1;2;37;2;37;3;55;3;48;0;0;6;18;4;12;4;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;18;4;7;8;8;0;100;5;28;6;20;0;68
17.08.2024;11:48;A 94;1;5;36;1;6;3;46;4;58;0;0;5;36;4;22;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;9;7;10;19;25;0;100;4;29;1;57;1;90
17.08.2024;11:47;A 94;1;0;36;0;0;3;71;2;79;0;0;2;57;2;49;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;8;11;1;1;0;100;1;38;0;33;1;81
17.08.2024;11:46;A 94;1;1;74;1;12;10;37;11;32;0;0;5;71;6;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;8;6;7;16;22;0;100;1;67;2;70;4;29
17.08.2024;11:45;A 94;1;1;10;1;43;7;47;9;28;0;0;6;30;4;23;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;9;9;0;100;1;22;1;34;2;11
17.08.2024;11:44;A 94;1;1;10;1;3;6;52;4;23;0;0;9;59;6;32;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;2;15;19;0;100;2;77;1;1;3;13
17.08.2024;11:43;A 94;1;1;72;1;47;4;37;5;42;0;0;6;65;3;51;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;4;14;17;0;100;4;63;1;57;1;5
17.08.2024;11:42;A 94;1;2;25;1;7;5;22;5;11;0;0;4;53;6;35;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;9;4;2;15;19;0;100;1;40;1;75;2;37
17.08.2024;11:41;A 94;1;0;32;1;26;4;82;5;73;0;0;4;86;8;56;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;18;25;0;100;6;24;4;21;3;57
17.08.2024;11:40;A 94;1;1;87;2;59;2;71;6;70;0;0;5;73;4;52;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;9;16;20;0;100;1;81;1;61;1;10
17.08.2024;11:39;A 94;1;3;21;2;11;8;85;5;82;0;0;8;72;9;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;3;15;19;0;100;4;18;2;6;3;15
17.08.2024;11:38;A 94;1;3;18;1;73;4;63;4;41;0;0;8;40;8;42;4;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;10;2;5;15;17;0;100;3;36;4;78;1;55
17.08.2024;11:37;A 94;1;0;0;1;9;4;68;2;65;0;0;8;38;6;16;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;3;12;15;0;100;0;36;1;67;4;17
17.08.2024;11:36;A 94;1;1;50;3;40;6;85;3;88;0;0;3;93;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;1;2;15;20;0;100;8;50;4;55;2;9
17.08.2024;11:35;A 94;1;2;73;3;35;4;36;3;30;0;0;9;36;6;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;18;3;4;12;13;0;100;1;90;2;29;2;40
17.08.2024;11:34;A 94;1;2;32;1;9;2;47;4;27;0;0;10;51;8;26;3;64;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;5;10;18;26;0;100;3;68;2;3;1;30
17.08.2024;11:33;A 94;1;0;63;0;8;4;64;3;65;0;0;10;69;5;45;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;11;13;14;0;100;2;61;1;50;2;11
17.08.2024;11:32;A 94;1;1;90;1;36;3;74;3;64;0;0;8;29;1;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;7;17;19;0;100;5;53;2;32;1;16
17.08.2024;11:31;A 94;1;1;64;1;57;1;45;3;40;0;0;4;84;8;32;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;9;16;18;0;100;2;6;2;47;3;55
17.08.2024;11:30;A 94;1;2;65;2;44;5;57;9;38;0;0;2;50;3;19;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;14;20;0;100;1;85;1;62;0;0
17.08.2024;11:29;A 94;1;1;59;1;52;6;37;4;15;0;0;7;80;8;49;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;21;28;0;100;3;89;2;84;1;76
17.08.2024;11:28;A 94;1;3;48;3;24;7;51;3;12;0;0;6;66;6;49;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;2;10;11;0;100;3;67;2;26;3;56
17.08.2024;11:27;A 94;1;0;0;0;0;8;27;7;29;0;0;1;3;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;100;0;31;0;0;0;12
17.08.2024;11:26;A 94;1;2;17;0;10;7;55;10;42;0;0;6;62;1;44;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;12;14;0;100;3;79;1;10;4;28
17.08.2024;11:25;A 94;1;2;17;2;14;7;39;6;46;0;0;3;68;5;41;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;7;16;21;0;100;1;65;1;44;3;31
17.08.2024;11:24;A 94;1;2;22;1;34;6;60;6;53;0;0;9;61;6;39;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;9;9;13;18;0;100;2;17;3;87;0;0
17.08.2024;11:23;A 94;1;0;61;2;24;7;22;7;23;0;0;4;52;5;14;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;12;15;0;100;2;60;2;72;1;6
17.08.2024;11:22;A 94;1;2;41;1;56;4;82;2;5;0;0;1;56;4;28;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;3;10;13;0;100;3;42;4;59;1;34
