Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
29.12.2024;11:26;A161;1;3;23;2;9;3;7;3;2;2;10;4;0;0;0;3;6;1;5;1;9;1;3;6;70;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:25;A161;1;3;36;1;14;1;4;1;0;1;5;1;1;1;3;0;0;1;0;0;0;0;0;1;53;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:24;A161;1;6;7;3;26;2;13;6;3;2;18;0;0;0;0;9;1;0;0;0;0;0;0;0;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:23;A161;1;2;2;1;7;0;0;2;1;0;0;1;0;1;2;2;10;2;11;1;1;1;3;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:22;A161;1;4;32;2;6;1;11;1;3;1;6;1;1;1;2;1;0;0;0;0;0;0;0;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:21;A161;1;0;0;0;0;2;46;0;0;2;31;3;21;1;30;3;40;2;33;2;18;1;5;3;69;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.12.2024;11:20;A161;1;3;4;2;12;1;5;3;1;1;4;1;1;2;5;1;47;1;2;1;1;1;3;1;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:19;A161;1;1;0;1;1;0;0;1;0;0;0;2;19;2;7;1;80;1;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.12.2024;11:18;A161;1;1;9;1;3;2;11;1;0;0;15;1;4;1;7;2;3;2;13;1;1;1;1;3;86;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:17;A161;1;2;43;2;8;2;56;1;0;2;61;0;0;0;0;1;24;1;2;1;7;1;4;19;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:16;A161;1;1;33;1;4;0;0;0;0;0;0;1;1;1;3;1;1;2;1;1;1;0;0;4;61;1;32;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:15;A161;1;4;19;2;29;1;10;1;0;0;1;0;0;0;0;4;30;3;7;3;13;1;20;3;62;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:14;A161;1;0;0;1;2;2;44;0;0;3;30;1;4;1;8;2;5;1;6;1;47;1;16;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:13;A161;1;1;2;1;6;1;43;0;0;0;43;1;7;1;7;1;50;2;9;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:12;A161;1;5;7;4;18;2;40;7;4;2;47;3;2;3;14;0;0;1;7;3;13;2;7;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:11;A161;1;0;0;0;0;1;9;0;0;1;9;3;2;1;10;1;1;1;1;0;0;0;0;2;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:10;A161;1;0;0;0;0;1;56;0;0;1;59;1;7;1;4;0;0;0;0;0;0;0;0;7;54;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:09;A161;1;1;4;1;2;3;85;1;0;2;93;0;0;0;0;0;45;0;0;1;28;0;32;2;65;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:08;A161;1;1;27;2;4;3;45;1;1;3;57;1;1;2;6;1;58;2;6;1;31;2;22;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.12.2024;11:07;A161;1;0;0;0;0;2;3;0;0;2;10;1;1;1;3;3;26;1;2;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:06;A161;1;2;37;1;39;3;6;1;1;3;11;5;20;1;50;2;55;1;48;0;0;0;0;2;59;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:05;A161;1;4;6;1;16;4;6;3;1;2;15;0;0;1;4;1;0;1;2;0;0;0;0;0;100;1;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:04;A161;1;1;37;1;5;3;11;0;0;2;14;0;0;0;0;2;22;1;3;1;6;1;10;2;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:03;A161;1;1;15;2;3;0;0;0;0;0;0;1;1;1;4;1;72;2;8;3;18;2;6;4;77;3;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.12.2024;11:02;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;5;2;51;3;10;1;1;0;0;1;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:01;A161;1;3;27;1;33;0;0;1;0;0;0;0;0;0;0;1;55;1;3;1;7;0;0;3;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;11:00;A161;1;3;16;1;27;1;1;1;1;1;4;0;22;0;0;1;27;1;2;1;37;1;7;2;2;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:59;A161;1;0;0;0;0;1;1;0;0;1;3;1;4;1;4;1;0;0;0;2;3;0;0;2;60;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:58;A161;1;1;6;1;4;0;20;0;0;0;0;1;21;1;3;1;1;1;2;0;0;0;0;2;77;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:57;A161;1;0;0;0;0;1;14;0;0;1;13;1;1;1;2;2;1;1;1;1;1;1;2;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.12.2024;10:56;A161;1;1;0;1;2;1;27;1;0;2;23;3;5;2;7;0;0;0;0;1;19;1;4;5;47;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:55;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;46;2;3;0;0;0;0;2;40;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:54;A161;1;2;1;2;6;1;3;2;6;1;3;1;1;1;3;3;49;3;23;1;1;0;0;5;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:53;A161;1;0;0;0;0;3;15;1;5;2;17;0;0;0;0;1;0;1;5;0;0;0;0;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:52;A161;1;1;24;1;5;0;0;0;0;0;0;2;1;1;3;1;2;2;5;0;0;0;0;2;96;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:51;A161;1;0;0;0;0;0;0;0;0;0;0;3;12;2;16;0;0;2;9;0;0;0;0;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:50;A161;1;0;0;0;0;1;5;0;0;1;7;1;0;1;7;2;32;2;41;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:49;A161;1;0;0;0;0;0;0;0;0;0;0;2;4;2;7;2;7;3;9;0;0;0;0;4;79;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:48;A161;1;0;0;0;0;2;51;0;0;2;18;3;4;3;9;1;54;0;0;0;0;0;0;2;27;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:47;A161;1;0;0;0;0;0;0;0;0;0;0;4;41;1;49;2;47;2;13;0;0;0;0;1;48;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.12.2024;10:46;A161;1;2;2;2;6;0;0;2;1;0;0;1;1;2;2;1;13;1;2;0;0;0;0;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:45;A161;1;1;0;1;2;1;4;1;0;1;3;5;4;3;10;1;44;3;11;1;2;0;0;3;83;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:44;A161;1;1;3;1;4;2;29;0;0;1;33;3;5;2;15;1;1;3;11;0;97;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:43;A161;1;2;1;2;6;1;19;2;1;2;17;0;0;1;0;2;27;1;11;1;51;0;0;1;46;1;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:42;A161;1;0;0;0;0;0;0;0;0;0;0;4;20;3;16;0;0;2;6;3;7;1;6;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:41;A161;1;2;29;2;6;0;0;1;0;0;0;4;17;3;13;0;0;2;0;0;19;0;0;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:40;A161;1;2;40;2;8;0;0;1;0;0;0;2;2;1;6;3;4;4;7;1;27;1;4;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:39;A161;1;1;1;1;3;1;14;1;1;1;33;0;0;0;0;3;10;2;4;1;11;0;0;3;58;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:38;A161;1;0;0;0;0;2;48;0;0;2;17;0;0;0;0;3;11;0;10;4;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:37;A161;1;1;0;1;3;1;28;1;0;1;5;1;1;1;3;1;88;1;93;0;0;0;0;3;78;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:36;A161;1;0;0;0;0;1;4;0;0;1;6;3;14;2;22;0;0;1;17;0;0;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:35;A161;1;2;1;2;6;0;0;2;1;0;0;1;9;1;36;0;0;1;33;3;45;1;15;3;88;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:34;A161;1;0;0;0;0;2;55;1;1;3;37;0;0;0;0;2;51;0;0;1;1;0;0;3;72;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:33;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;0;4;71;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:32;A161;1;0;0;0;0;1;54;0;0;0;2;1;1;1;2;1;14;2;3;2;14;1;5;1;87;2;28;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:31;A161;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;3;27;3;9;1;1;1;3;3;66;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:30;A161;1;2;2;2;7;0;0;2;1;0;0;1;1;1;2;0;0;0;0;1;46;0;0;3;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:29;A161;1;0;0;0;0;2;5;0;0;2;6;0;0;0;0;2;41;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:28;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;2;5;0;0;0;0;2;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:27;A161;1;3;3;3;9;1;1;3;2;1;3;4;4;4;11;0;0;3;5;0;0;0;0;2;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:26;A161;1;1;50;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;20;1;3;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:25;A161;1;1;1;1;3;1;30;1;0;1;5;1;1;2;6;1;1;1;2;0;0;1;4;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:24;A161;1;1;7;1;4;4;19;3;0;3;28;0;0;0;0;1;1;1;2;0;0;0;0;3;89;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:23;A161;1;2;27;1;19;4;13;1;1;2;21;1;0;1;3;0;0;1;1;0;0;0;0;1;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:22;A161;1;1;8;3;7;1;1;0;0;2;3;0;0;0;0;1;6;1;6;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:21;A161;1;2;22;1;20;0;0;2;2;0;0;3;11;3;19;0;0;1;13;1;57;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:20;A161;1;1;26;2;9;2;27;0;0;2;37;1;2;2;5;0;42;0;0;1;7;1;4;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.12.2024;10:19;A161;1;0;0;0;0;1;6;0;0;1;9;3;3;3;8;1;24;1;3;0;0;0;0;3;61;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:18;A161;1;0;0;0;0;1;56;0;0;0;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:17;A161;1;3;33;2;38;0;0;2;2;1;1;1;6;1;14;0;0;1;12;1;1;1;3;2;71;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:16;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;18;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:15;A161;1;0;0;0;0;0;7;0;0;0;0;3;9;3;18;0;0;1;11;0;0;0;0;2;59;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:14;A161;1;2;2;2;6;2;49;2;1;2;10;1;1;1;3;2;2;2;3;0;0;0;0;2;64;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:13;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;12;2;65;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:12;A161;1;3;4;2;11;2;3;3;2;2;5;1;1;1;3;1;2;3;4;2;2;1;2;4;77;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:11;A161;1;3;49;2;45;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:10;A161;1;1;23;1;4;1;39;0;0;1;3;0;0;0;0;2;1;0;0;0;0;0;0;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:09;A161;1;1;1;1;2;3;31;1;0;4;28;1;1;1;2;0;0;1;1;0;0;0;0;4;78;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:08;A161;1;1;1;1;4;1;1;1;1;1;3;4;2;1;4;1;3;1;1;2;60;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:07;A161;1;0;0;0;0;2;15;0;0;2;24;1;1;3;9;1;3;3;0;3;13;1;13;3;44;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:06;A161;1;1;23;1;5;1;19;0;0;1;10;0;0;0;0;2;4;2;6;0;0;0;0;2;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:05;A161;1;2;41;3;9;2;39;1;1;2;41;2;9;2;15;1;20;1;11;1;13;1;5;2;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:04;A161;1;1;1;1;2;0;0;1;0;0;0;2;2;2;6;1;40;5;11;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:03;A161;1;4;39;3;8;0;0;3;2;0;0;1;1;1;2;1;56;1;3;0;0;0;0;1;93;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:02;A161;1;2;1;2;4;3;15;2;1;1;36;2;3;2;7;2;2;1;3;1;3;1;6;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:01;A161;1;1;31;0;3;1;5;1;27;2;34;0;0;0;0;2;51;3;7;1;1;1;2;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;10:00;A161;1;0;0;1;1;1;1;0;0;1;3;0;0;0;0;1;1;1;2;1;24;2;8;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:59;A161;1;0;0;0;0;3;7;0;0;2;14;2;2;2;38;1;41;1;5;1;35;0;0;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.12.2024;09:58;A161;1;2;33;2;9;0;0;1;0;0;0;1;0;1;3;3;52;4;14;1;1;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:57;A161;1;1;18;1;5;2;26;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:56;A161;1;2;1;2;6;1;26;2;1;2;31;1;0;1;2;1;1;2;4;0;0;0;0;2;49;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:55;A161;1;3;13;1;6;1;5;2;2;1;7;0;0;0;0;1;49;1;3;0;0;0;0;1;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:54;A161;1;0;0;1;2;2;13;0;0;1;18;0;0;0;0;1;10;1;7;2;3;2;8;1;60;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:53;A161;1;2;2;2;7;0;0;2;1;0;0;2;2;2;6;1;1;1;5;0;37;0;0;1;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:52;A161;1;1;1;0;1;2;19;1;0;3;14;0;0;0;0;4;11;4;13;1;12;2;5;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:51;A161;1;1;0;2;6;1;3;1;0;1;6;3;4;2;10;0;0;0;0;0;2;0;0;1;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:50;A161;1;2;48;2;13;0;0;2;45;1;11;3;9;2;13;0;4;1;9;2;7;0;4;1;56;2;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:49;A161;1;2;2;2;9;1;45;2;1;0;44;3;9;3;16;2;19;3;13;1;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:48;A161;1;0;0;0;0;2;68;0;0;2;38;1;1;1;3;2;63;2;3;1;1;1;3;2;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:47;A161;1;0;6;0;0;2;22;0;0;2;31;1;1;1;2;1;10;1;10;0;0;0;0;2;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:46;A161;1;1;35;1;3;1;2;0;0;1;4;2;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:45;A161;1;0;0;0;0;0;0;0;0;0;0;3;4;2;21;0;0;2;10;1;1;0;0;2;28;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:44;A161;1;0;0;0;0;0;0;0;0;0;0;2;4;2;44;0;0;1;4;0;0;0;0;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:43;A161;1;0;0;0;0;1;20;0;0;2;25;2;2;2;9;2;5;2;11;0;0;0;0;1;3;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:42;A161;1;1;0;1;2;2;5;1;0;2;10;2;2;2;6;2;1;2;3;0;0;0;0;2;94;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:41;A161;1;1;0;1;2;2;3;1;0;2;8;0;0;0;0;2;1;1;2;0;0;0;0;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:40;A161;1;1;1;1;3;0;4;1;1;0;1;1;1;1;3;1;1;1;2;1;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:39;A161;1;0;0;0;0;2;64;0;0;1;71;0;0;0;0;2;3;0;0;0;0;0;0;6;48;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:38;A161;1;1;0;1;3;2;6;1;0;2;14;0;0;0;0;1;1;1;2;0;43;0;41;1;79;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:37;A161;1;0;0;0;0;0;0;0;0;0;0;6;10;4;23;0;0;2;7;2;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:36;A161;1;0;0;0;0;1;1;0;0;1;5;5;14;1;40;1;0;1;25;2;27;2;16;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;09:35;A161;1;1;0;1;4;0;41;1;0;0;39;2;2;1;3;2;1;1;3;0;0;2;4;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
