Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
05.02.2024;18:24;A 36;1;2;1;4;87;1;1;1;92;2;81;1;4;1;96;0;0;4;24;2;2;0;64;2;8;1;35;2;8;0;0;1;4;2;83;2;47;4;32;1;5;1;1;5;13;3;29;0;0;8;67;5;23;3;88;1;3;2;60;2;35;2;60
05.02.2024;18:23;A 36;1;2;6;3;66;1;51;2;93;2;72;1;10;1;47;0;0;1;17;0;0;2;68;1;3;2;9;1;5;2;27;1;52;6;62;3;2;2;28;1;5;5;38;2;7;3;10;0;0;2;68;1;29;4;81;0;0;4;49;1;41;7;35
05.02.2024;18:22;A 36;1;1;1;8;55;5;18;3;62;3;40;2;22;4;45;0;65;5;33;0;0;1;21;2;2;5;36;2;6;2;21;3;62;2;2;2;4;1;2;2;12;2;9;3;8;2;3;0;0;2;66;1;35;0;0;1;7;4;19;2;7;0;0
05.02.2024;18:21;A 36;1;0;0;0;99;2;4;1;74;0;100;2;38;3;67;1;20;2;22;1;1;2;54;3;18;1;29;3;13;3;25;2;97;2;88;1;98;2;3;1;33;3;89;1;74;0;5;0;0;8;30;4;21;2;81;0;0;1;44;0;72;0;81
05.02.2024;18:20;A 36;1;1;0;13;54;6;41;1;45;4;89;2;58;1;4;0;0;1;38;0;0;1;19;0;0;1;46;0;0;0;16;1;2;6;41;4;57;0;96;2;12;2;57;4;11;1;97;0;0;1;82;1;43;3;65;0;0;3;56;2;48;4;43
05.02.2024;18:19;A 36;1;0;0;3;80;2;69;1;23;1;91;2;52;2;21;0;0;6;59;3;54;1;48;1;1;3;71;3;50;2;33;0;0;1;80;1;86;3;31;0;0;3;73;3;13;1;48;0;0;7;64;3;54;0;0;0;0;2;77;1;44;1;10
05.02.2024;18:18;A 36;1;1;1;5;89;6;9;1;2;0;100;5;87;1;6;1;1;3;7;3;14;2;6;1;12;4;18;4;19;1;58;1;19;3;86;3;87;0;100;1;10;0;94;0;91;1;100;0;0;5;51;2;28;0;0;2;5;5;56;1;9;0;0
05.02.2024;18:17;A 36;1;0;0;2;91;0;0;1;35;3;56;1;2;1;4;3;89;1;16;0;0;1;22;3;14;1;10;1;5;1;28;1;1;3;77;3;80;3;70;1;3;3;37;4;68;8;50;0;0;2;9;1;12;1;29;0;0;2;12;2;27;0;29
05.02.2024;18:16;A 36;1;0;0;7;58;4;5;4;40;3;65;1;10;0;48;1;2;4;3;2;69;1;82;2;19;4;18;4;15;3;27;4;10;3;53;2;36;3;44;0;13;1;8;2;50;0;46;0;0;2;54;2;44;1;37;0;0;2;62;6;36;1;41
05.02.2024;18:15;A 36;1;8;3;1;53;1;45;0;100;4;33;2;34;0;100;0;0;3;24;5;40;3;76;0;12;1;36;4;33;1;82;0;100;2;95;0;99;1;81;3;95;1;92;1;5;3;36;0;0;6;19;5;16;3;77;0;0;5;32;3;27;1;24
05.02.2024;18:14;A 36;1;1;0;6;11;6;42;5;42;5;52;0;54;3;54;0;0;1;32;0;0;2;72;3;19;1;46;2;44;2;27;3;17;2;37;3;40;4;80;3;12;1;45;2;47;0;87;0;0;1;82;1;36;1;12;0;0;4;29;1;47;1;3
05.02.2024;18:13;A 36;1;2;1;2;2;1;67;3;24;3;88;1;75;1;27;0;0;2;59;3;50;1;80;0;0;1;24;3;65;3;28;0;0;1;52;2;58;3;63;0;0;2;52;3;55;1;72;0;0;5;60;2;56;0;0;2;12;1;72;3;32;0;0
05.02.2024;18:12;A 36;1;0;0;3;91;5;84;1;82;0;100;1;92;3;73;0;0;7;21;5;7;1;64;0;0;6;43;5;19;0;64;0;0;2;85;1;81;1;8;0;0;0;89;1;3;1;14;0;0;5;18;6;19;1;14;1;4;2;33;2;27;1;2
05.02.2024;18:11;A 36;1;1;1;3;76;2;59;3;64;1;89;1;49;2;32;0;0;0;0;0;0;2;88;1;4;1;72;2;53;2;32;0;33;2;72;2;36;4;76;0;0;5;45;2;9;1;80;0;0;1;29;1;8;1;16;1;3;1;37;1;21;0;16
05.02.2024;18:10;A 36;1;0;0;4;57;1;1;6;68;1;79;6;43;2;51;1;68;6;11;6;10;1;76;1;1;3;60;1;89;4;50;1;42;1;1;1;59;3;64;1;7;9;29;2;11;1;71;0;0;4;74;1;65;1;99;0;0;0;82;2;12;1;44
05.02.2024;18:09;A 36;1;0;0;3;35;1;1;1;91;5;49;2;8;2;61;1;30;7;28;5;19;1;5;2;21;3;44;3;42;2;4;1;76;3;94;2;91;1;90;1;7;1;96;3;54;1;94;0;0;4;57;5;38;3;58;1;3;6;44;7;29;4;60
05.02.2024;18:08;A 36;1;2;2;10;55;5;48;2;91;0;72;0;59;0;94;1;39;2;67;2;69;0;19;1;9;3;51;3;13;0;0;0;45;4;50;3;5;2;16;0;0;5;24;4;14;4;18;0;0;2;6;2;2;2;23;0;0;1;10;2;6;0;24
05.02.2024;18:07;A 36;1;1;3;8;70;8;71;3;93;2;90;3;74;3;80;1;1;4;72;2;68;1;66;1;6;4;18;3;9;1;5;2;3;1;22;3;4;0;0;1;6;1;7;0;5;0;0;0;0;6;32;3;2;1;73;3;13;8;30;7;15;2;67
05.02.2024;18:06;A 36;1;0;0;0;100;1;99;0;100;0;100;0;100;1;100;0;0;7;39;2;23;0;69;0;0;5;36;2;8;0;0;0;97;1;3;0;98;0;0;3;9;1;6;3;34;0;0;0;0;2;2;1;1;3;83;1;4;1;5;1;70;1;78
05.02.2024;18:05;A 36;1;4;3;2;75;2;28;2;66;3;82;1;32;2;14;1;78;4;55;3;63;1;30;1;7;2;60;3;69;1;4;1;43;2;37;5;66;2;36;1;4;1;41;2;50;4;7;0;0;1;40;1;39;1;41;0;0;2;9;2;36;1;30
05.02.2024;18:04;A 36;1;0;0;10;69;6;7;1;55;0;100;4;35;1;5;2;4;5;77;1;67;0;100;3;12;2;67;1;48;0;0;0;0;4;70;2;60;5;35;0;0;4;69;1;66;1;49;0;0;4;73;3;10;1;51;1;3;0;82;4;19;1;3
05.02.2024;18:03;A 36;1;1;1;0;98;1;99;1;8;0;100;2;42;2;5;0;0;5;37;3;35;6;88;9;22;5;46;2;47;1;91;1;89;1;2;1;0;0;0;1;6;2;9;1;7;0;0;0;0;6;39;5;3;3;84;0;0;5;52;4;70;1;77
05.02.2024;18:02;A 36;1;0;0;6;29;0;40;1;8;2;64;1;9;1;3;1;72;2;7;1;35;2;60;1;8;4;32;5;20;4;41;0;38;1;39;1;39;0;71;0;0;0;40;2;6;2;2;0;0;0;0;0;0;2;33;1;3;0;0;0;0;3;6
05.02.2024;18:01;A 36;1;1;1;0;0;6;80;2;17;2;9;1;5;1;18;1;36;4;50;2;46;1;69;0;0;3;65;1;48;1;3;1;71;1;85;2;53;1;71;1;5;2;59;3;13;2;8;0;0;5;18;3;13;0;0;2;7;6;16;5;12;0;0
05.02.2024;18:00;A 36;1;0;0;3;39;0;0;1;49;5;35;0;0;3;31;0;0;3;36;2;23;2;68;3;18;3;70;2;50;1;50;0;0;1;91;2;2;1;3;0;0;0;0;2;10;1;5;0;0;4;19;1;17;1;49;0;0;2;28;1;1;1;4
05.02.2024;17:59;A 36;1;0;0;1;41;3;2;3;90;1;4;3;12;0;95;1;1;0;0;0;0;2;41;0;8;2;60;2;42;1;3;2;37;4;45;0;38;2;95;1;13;4;30;1;6;1;87;0;0;1;72;1;23;0;19;0;0;2;8;2;5;0;0
05.02.2024;17:58;A 36;1;0;0;4;50;2;2;2;60;1;15;1;6;2;63;0;0;4;63;4;62;1;2;1;2;2;50;2;69;2;6;1;2;2;60;1;51;4;59;2;18;4;50;3;19;1;37;0;0;5;62;5;5;1;54;0;0;1;75;3;20;1;2
05.02.2024;17:57;A 36;1;2;2;2;94;3;53;1;66;0;100;2;50;1;71;0;0;6;36;3;34;3;74;1;4;4;30;6;56;2;58;1;94;1;19;1;77;1;85;1;92;4;22;2;15;1;93;0;0;5;37;3;19;0;0;2;7;6;32;4;23;0;0
05.02.2024;17:56;A 36;1;0;0;10;61;6;38;4;88;4;79;3;56;2;65;0;0;0;0;0;0;2;45;0;0;4;85;1;1;1;4;1;10;2;34;2;2;3;84;1;10;5;16;3;9;3;51;0;0;1;52;1;12;0;12;2;18;1;9;2;10;0;0
05.02.2024;17:55;A 36;1;1;0;1;83;1;58;8;24;2;82;3;50;3;40;0;0;5;13;4;55;1;28;0;74;0;85;1;81;4;14;0;0;1;60;0;0;2;19;0;0;2;9;1;1;2;25;0;0;2;38;2;13;1;34;1;8;3;10;4;17;1;4
05.02.2024;17:54;A 36;1;0;0;2;8;0;0;1;100;2;14;0;0;1;92;0;0;5;22;3;21;1;12;2;3;5;52;5;37;1;4;2;2;3;91;1;89;1;89;0;0;2;93;4;10;4;9;0;0;2;17;1;18;1;23;0;0;0;22;1;8;1;3
05.02.2024;17:53;A 36;1;1;0;4;43;3;22;3;92;5;13;4;15;0;100;0;0;2;52;3;54;1;22;0;0;2;15;1;10;0;19;3;43;5;48;3;46;2;44;2;8;6;53;7;32;2;8;0;0;1;44;1;7;0;24;0;0;2;22;1;6;0;0
05.02.2024;17:52;A 36;1;0;0;8;77;5;7;2;75;4;30;0;16;3;14;1;2;3;55;2;2;1;53;1;4;3;27;3;6;2;25;3;24;1;67;2;62;2;42;2;10;6;12;2;11;0;45;0;0;6;46;3;6;1;54;1;4;4;48;3;39;1;4
05.02.2024;17:51;A 36;1;0;0;1;98;3;43;1;61;0;100;2;52;3;8;2;14;5;21;3;2;0;71;2;8;3;33;4;28;0;0;1;99;0;96;0;97;1;96;0;100;0;1;2;5;3;90;0;0;7;20;4;14;1;72;1;5;0;30;1;24;2;22
05.02.2024;17:50;A 36;1;0;0;8;77;2;43;1;79;1;97;0;47;2;21;1;74;1;64;0;0;1;12;1;5;2;45;1;30;2;5;4;21;3;45;2;67;1;83;4;24;6;55;4;8;2;18;0;0;1;81;1;69;4;46;1;5;1;91;3;65;1;29
05.02.2024;17:49;A 36;1;2;3;2;75;2;53;3;63;5;83;2;22;6;61;2;35;7;43;5;43;0;0;2;24;5;63;3;54;0;0;1;2;1;58;1;61;4;66;3;18;7;59;3;15;3;19;0;0;3;65;1;11;1;66;1;2;1;69;1;10;2;60
05.02.2024;17:48;A 36;1;1;1;4;76;0;0;0;0;3;58;1;0;0;0;2;23;4;23;3;21;0;0;1;4;2;31;3;18;0;0;0;0;2;85;1;84;0;0;0;0;1;92;2;78;1;1;0;0;6;47;7;23;2;32;0;0;3;64;0;46;3;10
05.02.2024;17:47;A 36;1;0;0;5;46;5;45;2;90;1;54;1;66;1;51;1;86;2;92;1;80;0;14;1;8;1;53;1;9;0;0;1;18;6;57;4;50;1;91;1;11;3;73;3;54;4;10;0;0;1;94;1;84;2;19;3;6;2;87;1;93;0;21
05.02.2024;17:46;A 36;1;0;0;5;73;2;67;4;65;1;86;2;29;2;20;3;55;3;57;3;48;2;48;2;17;3;10;2;47;2;10;1;2;3;71;1;95;5;76;1;5;3;92;3;86;1;59;0;0;5;75;4;74;1;40;0;0;4;73;2;81;3;40
05.02.2024;17:45;A 36;1;0;0;1;80;1;35;1;93;2;90;2;48;2;9;0;0;3;3;1;20;1;27;0;0;4;37;3;17;1;5;0;0;0;0;0;99;1;92;1;7;1;0;5;65;2;39;0;0;5;21;2;28;2;81;0;0;4;46;2;87;0;83
05.02.2024;17:44;A 36;1;0;0;8;62;6;54;3;6;1;99;5;90;3;16;0;0;0;0;1;0;0;18;0;0;1;2;1;10;0;0;3;61;4;54;2;18;1;93;0;64;6;67;3;12;0;94;0;0;2;60;1;54;4;89;0;0;3;65;1;73;0;100
05.02.2024;17:43;A 36;1;2;2;8;69;9;59;1;40;1;97;7;49;1;8;0;0;2;2;0;0;1;79;0;0;2;9;2;4;1;4;1;47;5;62;0;0;4;77;3;42;3;40;1;4;1;89;0;0;6;73;7;73;1;92;4;14;2;87;2;90;2;54
05.02.2024;17:42;A 36;1;3;6;0;100;1;89;1;96;0;100;0;100;1;5;1;21;7;26;5;15;0;0;0;0;3;44;4;33;0;0;0;0;0;0;1;15;1;21;0;0;0;0;2;5;1;31;0;0;9;61;11;49;5;78;2;7;4;71;3;67;1;85
05.02.2024;17:41;A 36;1;1;0;12;69;5;47;4;92;0;100;1;64;0;100;1;60;1;70;0;0;1;25;2;19;1;78;0;0;0;22;4;43;5;50;3;44;2;92;0;52;1;58;0;49;0;93;0;0;2;65;2;58;1;25;0;0;3;64;2;45;2;9
05.02.2024;17:40;A 36;1;0;0;7;77;5;37;3;47;1;97;3;36;5;48;2;3;4;79;8;60;1;24;2;19;0;93;4;65;2;22;1;3;4;40;2;67;4;69;2;31;5;53;2;47;5;80;0;0;3;71;5;67;1;33;1;4;2;64;3;75;1;5
05.02.2024;17:39;A 36;1;0;0;0;100;0;99;0;0;0;100;0;100;1;11;0;1;3;13;0;0;5;70;0;0;3;21;1;2;1;81;1;87;0;100;0;98;1;97;2;68;0;100;0;100;1;97;0;0;3;2;2;2;2;67;0;2;2;16;4;21;2;36
05.02.2024;17:38;A 36;1;0;0;2;76;2;67;2;67;2;89;4;74;1;45;2;76;1;82;1;33;2;74;2;67;2;11;1;10;3;50;0;37;2;41;3;81;0;67;1;5;2;9;3;78;1;3;0;0;2;88;2;50;2;42;4;11;1;34;3;19;2;8
05.02.2024;17:37;A 36;1;1;0;5;72;4;7;2;42;1;23;2;23;1;32;2;59;1;58;1;19;1;73;1;9;0;0;1;8;1;3;1;56;2;4;4;35;2;77;1;8;2;14;2;42;2;26;0;0;6;67;5;23;1;20;1;3;5;55;2;49;1;4
05.02.2024;17:36;A 36;1;1;0;2;90;2;48;1;87;0;100;2;47;2;37;0;0;2;22;3;5;2;39;2;12;3;18;3;9;3;36;2;19;1;87;1;99;1;76;1;37;2;98;0;100;1;5;0;0;5;52;7;28;3;74;2;37;1;57;0;40;0;80
05.02.2024;17:35;A 36;1;1;0;9;16;2;4;4;88;1;71;2;19;1;93;0;0;2;32;0;0;1;21;0;0;1;8;1;17;0;20;2;61;2;38;5;54;0;85;1;54;1;12;3;63;0;0;0;0;1;69;1;63;1;42;1;72;1;81;2;81;2;40
05.02.2024;17:34;A 36;1;1;1;3;3;0;0;3;39;3;32;0;0;2;46;1;56;6;27;2;37;0;100;1;4;7;28;2;48;1;5;1;46;1;72;1;63;3;63;1;55;1;6;2;42;1;34;0;0;4;59;30;24;0;0;1;4;1;39;1;50;0;0
05.02.2024;17:33;A 36;1;2;3;7;41;3;7;2;90;2;39;3;18;2;85;3;34;5;23;4;20;1;10;1;43;3;36;4;14;1;8;0;83;2;85;2;45;3;78;0;0;2;82;2;24;1;89;0;0;5;22;3;20;0;0;2;8;1;41;0;27;0;0
05.02.2024;17:32;A 36;1;1;1;6;9;2;53;4;71;0;67;0;54;3;77;1;60;1;35;1;38;1;25;2;34;1;43;2;7;1;11;3;54;8;22;5;55;3;95;2;65;2;80;1;62;0;100;0;0;2;39;2;38;2;30;0;0;2;46;1;74;0;35
05.02.2024;17:31;A 36;1;0;0;2;5;2;45;2;23;1;66;2;48;1;24;1;2;4;3;0;56;1;96;1;5;3;13;0;0;0;3;1;37;0;0;1;79;2;79;2;31;1;75;2;77;2;61;0;0;8;63;4;53;1;83;0;0;7;76;2;87;2;82
05.02.2024;17:30;A 36;1;0;0;1;66;3;56;1;93;1;78;1;69;1;98;0;0;7;24;4;54;2;68;0;0;3;39;3;30;2;71;0;0;2;1;1;20;1;66;0;0;2;8;1;8;1;77;0;0;5;26;3;17;3;67;4;7;2;44;1;27;1;56
05.02.2024;17:29;A 36;1;0;0;4;53;3;33;2;88;3;68;4;45;1;74;0;0;2;85;1;88;1;48;0;0;2;85;2;72;2;31;1;49;5;60;2;55;0;0;0;48;0;68;2;9;0;0;0;0;2;67;1;44;4;29;4;25;1;79;2;40;1;42
05.02.2024;17:28;A 36;1;0;0;7;14;2;2;2;65;1;30;2;7;2;10;0;0;8;66;5;59;1;75;0;0;4;92;4;57;1;6;2;56;4;72;1;58;3;45;2;24;4;86;1;7;0;50;0;0;4;70;3;9;1;53;0;5;3;80;3;24;2;54
05.02.2024;17:27;A 36;1;0;0;1;83;1;28;0;0;2;42;1;9;0;0;1;2;3;25;2;20;2;77;1;6;0;33;0;25;1;72;1;55;0;99;1;16;1;56;2;17;1;11;2;9;2;23;0;0;7;61;8;24;0;0;2;5;4;78;2;41;0;0
05.02.2024;17:26;A 36;1;0;0;2;50;2;31;4;91;0;55;2;32;1;68;1;2;1;83;1;67;3;49;0;4;1;92;1;89;1;32;1;2;5;57;2;47;0;89;1;5;5;49;1;3;0;0;0;0;3;90;2;81;2;27;2;5;1;98;4;42;0;28
05.02.2024;17:25;A 36;1;0;0;7;14;3;3;4;68;1;37;1;8;2;52;2;74;3;2;2;27;0;100;2;70;3;11;2;12;1;28;2;5;2;51;3;8;2;3;0;7;4;25;2;17;2;6;0;0;4;3;1;1;1;27;1;11;3;16;1;4;2;32
05.02.2024;17:24;A 36;1;0;0;1;97;1;94;1;65;0;100;1;83;2;53;2;5;7;29;8;10;1;13;2;12;2;44;2;46;1;3;2;67;0;95;1;25;0;1;2;58;0;0;2;8;0;0;0;0;2;19;3;19;3;65;0;0;0;23;0;26;2;64
05.02.2024;17:23;A 36;1;1;1;6;83;10;75;1;89;0;100;0;83;1;6;1;1;2;88;2;2;3;25;3;2;1;97;2;95;0;33;1;36;6;60;4;51;3;92;1;9;3;75;1;57;0;100;0;0;2;81;1;69;1;9;0;0;2;28;2;29;1;6
05.02.2024;17:22;A 36;1;4;45;1;68;1;65;1;65;1;78;1;72;2;6;1;42;2;42;2;41;1;65;0;40;1;47;0;44;2;67;0;0;1;91;1;81;1;61;0;0;2;77;2;72;3;37;0;0;6;41;1;36;0;0;1;1;5;54;1;4;0;0
05.02.2024;17:21;A 36;1;0;0;1;88;1;2;1;71;1;51;1;15;1;6;2;17;5;67;8;64;2;68;2;54;5;76;1;85;0;72;0;0;2;68;2;93;0;0;0;0;3;29;3;17;0;0;0;0;4;45;4;36;1;40;3;9;2;36;1;35;1;6
05.02.2024;17:20;A 36;1;0;0;9;72;4;53;4;95;2;85;3;26;0;98;0;0;1;83;1;74;6;51;1;85;1;91;1;86;3;43;1;52;48;23;6;72;1;98;1;5;1;64;1;70;0;97;0;0;2;82;2;57;1;1;0;0;1;91;2;28;1;2
05.02.2024;17:19;A 36;1;0;0;4;37;2;16;3;73;3;24;1;17;2;80;1;1;7;50;2;69;0;100;0;0;4;71;1;72;1;70;1;50;27;63;4;21;1;19;1;7;4;55;1;34;1;30;0;0;8;74;5;69;0;0;1;7;3;92;4;52;0;0
05.02.2024;17:18;A 36;1;0;0;1;29;1;17;1;61;2;29;2;19;2;55;0;25;4;7;8;54;19;23;0;23;3;15;5;84;1;87;0;100;0;99;0;100;0;0;0;0;0;100;0;100;0;0;0;0;9;55;3;26;2;74;0;0;4;82;2;30;1;76
05.02.2024;17:17;A 36;1;0;0;5;54;4;6;1;26;1;54;2;27;1;6;2;6;2;2;0;0;4;55;1;20;1;3;1;0;2;49;2;18;6;70;5;30;3;45;2;13;5;74;3;76;2;26;0;0;1;88;1;77;1;31;2;9;1;94;2;19;1;20
05.02.2024;17:16;A 36;1;2;0;5;54;5;6;3;39;2;20;1;17;0;42;3;26;5;32;1;69;1;71;3;20;3;51;0;68;2;71;1;2;5;74;5;8;4;41;1;5;3;80;2;95;1;48;0;0;2;67;5;37;1;36;1;3;2;7;4;23;1;5
05.02.2024;17:15;A 36;1;0;0;2;95;0;98;1;10;1;66;1;79;1;16;0;0;5;4;2;35;2;76;0;0;5;15;3;19;0;78;0;0;1;99;0;99;1;85;0;0;0;100;0;100;1;92;0;0;7;12;4;4;3;50;1;5;6;28;3;63;1;55
05.02.2024;17:14;A 36;1;1;1;4;40;2;77;2;63;2;53;2;12;0;65;1;25;3;72;2;21;1;75;1;6;1;84;2;27;2;19;0;34;3;46;4;81;2;66;0;0;1;60;2;56;0;67;0;0;3;35;3;20;1;16;1;8;2;30;1;36;0;16
05.02.2024;17:13;A 36;1;4;6;5;52;2;22;4;46;1;71;2;15;1;55;2;58;3;69;2;69;0;0;1;16;3;63;2;70;0;0;1;46;2;68;4;77;2;60;1;6;3;73;5;83;3;42;0;0;5;66;6;40;1;22;0;0;1;79;3;61;2;15
05.02.2024;17:12;A 36;1;2;1;1;97;1;98;1;91;0;100;0;97;2;92;1;21;4;48;2;44;3;7;0;21;2;13;12;23;1;74;2;65;0;0;1;95;1;6;2;17;0;0;0;96;1;22;0;0;5;23;3;14;1;66;1;5;1;39;1;16;0;66
05.02.2024;17:11;A 36;1;1;1;8;67;3;63;0;86;2;92;3;34;0;0;4;78;1;1;1;17;3;20;2;82;1;11;2;24;1;23;2;47;4;57;5;61;3;6;1;26;0;61;2;72;2;64;0;0;2;38;1;0;5;53;0;17;2;44;1;6;4;37
05.02.2024;17:10;A 36;1;1;1;8;30;7;7;3;70;1;52;3;24;1;50;1;1;5;74;7;76;1;57;1;4;3;87;1;94;3;62;1;2;4;70;1;40;3;52;2;9;3;84;1;49;0;56;0;0;4;31;4;3;0;100;4;16;5;49;3;15;0;100
05.02.2024;17:09;A 36;1;1;2;1;98;1;98;1;80;0;100;0;100;2;22;1;19;5;56;2;40;2;77;1;5;5;68;2;34;1;52;1;2;1;2;0;0;2;82;1;5;1;73;0;0;1;86;0;0;3;17;3;17;1;6;0;0;2;24;1;21;2;11
05.02.2024;17:08;A 36;1;1;6;8;75;7;63;1;88;1;96;3;89;1;12;1;35;2;43;1;19;1;60;1;8;2;19;2;10;1;4;1;49;5;54;3;50;2;94;1;13;3;68;0;57;1;83;0;0;1;86;1;10;3;24;1;5;2;28;2;19;0;29
05.02.2024;17:07;A 36;1;1;2;1;89;1;75;8;56;1;97;1;85;1;40;2;65;6;59;4;54;1;83;0;68;6;34;4;30;1;5;2;83;1;31;1;55;1;44;2;11;2;38;2;44;1;6;0;0;7;50;2;12;1;40;0;0;4;55;2;14;2;7
05.02.2024;17:06;A 36;1;1;2;5;63;3;78;0;100;2;56;1;16;0;100;1;47;3;24;1;18;0;67;5;36;2;30;1;3;3;2;4;91;2;75;1;85;1;9;1;97;1;81;1;3;1;7;0;0;8;12;8;20;0;0;2;10;1;42;2;38;0;0
05.02.2024;17:05;A 36;1;0;0;6;43;2;29;4;93;2;69;3;28;0;100;1;30;1;57;1;50;1;36;1;5;3;49;1;10;1;5;0;0;5;57;4;73;3;96;1;4;1;81;2;67;1;65;0;0;0;0;0;0;2;35;1;26;1;18;1;38;0;35
05.02.2024;17:04;A 36;1;0;0;3;5;1;1;4;69;1;12;1;4;2;80;2;24;4;64;3;61;1;69;2;13;2;37;3;44;2;5;0;0;3;63;1;53;1;36;1;5;2;68;2;43;1;6;0;0;4;27;5;5;1;86;2;9;1;45;1;92;1;92
05.02.2024;17:03;A 36;1;0;0;3;19;1;7;1;95;1;33;2;10;2;99;1;19;5;40;7;23;2;74;1;5;6;30;6;26;0;77;5;87;2;96;2;73;0;0;0;0;0;100;1;82;0;0;0;0;4;25;3;21;1;73;2;12;0;38;1;29;0;74
05.02.2024;17:02;A 36;1;0;0;4;9;3;53;2;63;0;60;0;58;3;8;1;64;1;1;1;2;2;49;1;7;0;3;1;5;2;28;2;23;1;70;1;50;4;88;1;64;2;25;0;52;0;96;0;0;3;85;1;75;5;83;1;4;1;96;1;83;3;91
05.02.2024;17:01;A 36;1;0;0;10;12;9;72;2;42;0;100;2;91;2;20;2;72;3;53;2;15;1;69;1;46;4;17;2;23;2;71;1;1;5;52;3;47;3;93;3;41;2;19;2;55;0;100;0;0;5;40;6;49;1;88;0;0;3;68;2;94;2;85
05.02.2024;17:00;A 36;1;2;1;0;97;1;97;1;63;0;100;0;100;1;6;2;10;4;3;2;2;2;69;1;9;4;15;2;5;0;71;0;0;1;97;1;98;1;97;0;0;0;100;1;94;0;100;0;0;4;4;4;4;4;51;0;0;3;17;4;9;2;49
05.02.2024;16:59;A 36;1;0;0;8;71;5;65;0;0;3;88;2;81;0;0;1;61;1;50;2;38;1;23;2;46;1;58;2;19;2;23;0;0;2;52;3;49;2;47;0;0;1;59;2;49;3;10;0;0;1;52;1;8;1;19;1;6;2;13;2;11;1;6
05.02.2024;16:58;A 36;1;1;0;3;73;1;6;4;28;2;73;1;69;0;35;2;69;8;61;8;76;0;0;1;67;2;85;1;94;0;0;1;1;2;79;1;60;5;30;1;4;3;72;2;57;0;41;0;0;10;46;5;28;1;83;2;6;2;76;3;39;5;10
05.02.2024;16:57;A 36;1;1;0;5;89;6;88;1;79;0;100;0;100;2;46;2;42;3;5;2;4;1;66;1;13;3;14;5;14;0;65;0;86;3;87;3;80;1;91;1;1;2;32;1;83;2;85;0;0;5;8;2;2;0;0;0;0;2;16;1;4;0;0
05.02.2024;16:56;A 36;1;0;0;4;76;3;21;4;71;2;71;3;38;1;79;1;54;0;0;0;0;2;51;2;56;0;0;0;0;2;50;1;48;1;23;0;0;2;33;2;8;1;6;1;1;2;31;0;0;1;11;57;65;4;18;1;3;2;16;1;7;0;21
05.02.2024;16:55;A 36;1;0;0;8;62;4;3;4;92;1;27;5;14;2;85;2;71;3;71;3;39;1;98;0;72;1;76;2;47;1;79;2;60;5;4;2;3;2;20;2;19;3;13;1;6;2;21;0;0;8;75;8;72;0;0;4;20;0;93;2;82;0;100
05.02.2024;16:54;A 36;1;0;0;2;95;2;5;1;59;0;100;1;66;1;68;2;26;5;43;0;0;2;73;3;12;4;56;0;0;2;79;1;96;1;99;2;90;1;0;1;18;1;96;2;37;0;0;0;0;8;50;5;6;3;45;0;0;2;75;5;37;3;57
05.02.2024;16:53;A 36;1;1;1;8;62;5;48;4;90;3;72;1;61;0;95;0;0;1;63;0;1;4;72;0;0;1;76;0;0;2;59;3;64;3;18;3;14;1;2;2;54;3;13;4;19;1;5;0;0;1;80;0;0;3;23;0;0;2;34;1;32;0;26
05.02.2024;16:52;A 36;1;3;3;4;25;1;1;3;38;2;22;2;6;1;44;0;0;6;79;8;78;1;88;0;0;2;86;2;98;2;78;2;41;3;2;0;0;4;8;4;15;1;5;0;0;0;44;0;0;6;74;5;38;1;95;1;7;3;49;2;52;2;51
05.02.2024;16:51;A 36;1;1;1;3;95;3;94;2;85;0;100;1;91;2;91;1;21;4;25;2;21;1;73;0;21;4;32;2;7;1;2;0;0;1;91;0;90;4;4;0;0;1;3;0;0;2;89;0;0;2;20;4;4;2;53;3;15;2;16;3;19;2;31
05.02.2024;16:50;A 36;1;2;6;4;20;3;12;3;94;3;69;1;61;0;96;1;50;1;1;0;0;5;22;2;53;2;9;0;0;1;40;0;52;8;65;6;62;1;95;0;0;3;78;2;79;0;100;0;0;1;15;0;0;1;30;2;11;1;8;0;27;0;29
05.02.2024;16:49;A 36;1;2;2;2;5;3;8;4;89;2;18;1;62;0;100;2;6;1;78;4;80;1;99;0;70;1;79;1;87;1;69;2;67;4;64;2;54;1;34;1;7;4;73;2;47;2;41;0;0;5;74;6;74;1;41;1;5;0;86;0;100;3;46
05.02.2024;16:48;A 36;1;2;1;1;1;0;100;1;69;1;95;1;98;2;71;0;0;2;39;2;4;4;35;2;28;2;51;1;42;3;40;0;0;0;99;0;0;0;0;1;30;0;100;1;1;0;0;0;0;10;65;7;27;3;13;0;0;3;88;2;92;0;83
