Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
05.02.2024;10:55;A162;1;9;14;3;98;7;97;5;12;1;4;1;2;1;6;0;0;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;0;100;0;0;110;56;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:54;A162;1;2;88;1;77;7;44;0;87;0;0;0;0;0;0;1;1;1;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;10;0;0;0;0;100;0;0;97;45;0;0;0;0;0;0;1;4;1;4
05.02.2024;10:53;A162;1;0;0;1;1;7;10;6;57;0;11;0;0;0;0;0;0;1;57;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;15;0;0;0;0;100;0;0;116;51;0;0;0;0;0;0;0;0;1;5
05.02.2024;10:52;A162;1;3;38;1;54;6;7;3;44;2;13;2;4;2;16;1;1;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;3;2;1
05.02.2024;10:51;A162;1;2;10;4;25;0;0;1;1;0;0;0;0;0;0;1;83;2;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;60;1;80
05.02.2024;10:50;A162;1;7;30;2;60;6;3;8;18;0;83;0;0;1;84;1;9;2;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;100;30;0;0;0;0;0;0;1;10;1;70
05.02.2024;10:49;A162;1;5;17;3;38;4;8;2;26;3;76;3;12;2;29;0;0;1;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;18
05.02.2024;10:48;A162;1;3;5;12;24;5;5;7;28;4;56;5;10;3;43;0;32;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;7
05.02.2024;10:47;A162;1;7;34;3;63;5;7;4;38;1;2;1;2;1;18;2;73;1;29;;;;;;;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;96;64;0;0;0;0;0;0;1;40;2;4
05.02.2024;10:46;A162;1;3;13;3;93;2;1;1;3;1;39;1;2;1;7;2;48;1;22;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;100;0;0;85;58;0;0;0;0;0;0;2;51;1;29
05.02.2024;10:45;A162;1;5;39;2;71;7;6;5;24;1;28;1;1;1;7;1;80;1;78;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;3;2;1;1;0;100;0;0;86;31;0;0;0;0;0;0;1;88;1;82
05.02.2024;10:44;A162;1;8;31;3;89;3;5;2;27;1;45;1;2;1;37;0;0;2;32;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;15;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;7
05.02.2024;10:43;A162;1;5;13;5;68;3;2;5;26;1;85;1;2;1;6;0;97;2;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;80;38;0;0;0;0;0;0;0;99;0;100
05.02.2024;10:42;A162;1;2;16;2;9;5;3;4;29;1;13;1;2;1;6;1;13;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;2;0;0;0;100;1;3;-1;0;0;0;0;0;0;0;1;20;2;18
05.02.2024;10:41;A162;1;4;67;3;84;10;14;5;46;0;0;0;0;0;0;0;0;0;36;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;10;2;1;2;0;100;0;0;122;38;0;0;0;0;0;0;0;0;0;33
05.02.2024;10:40;A162;1;3;2;2;17;1;13;1;5;1;4;1;2;1;7;0;0;3;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;64
05.02.2024;10:39;A162;1;4;56;1;87;2;3;2;11;1;61;1;43;1;51;3;38;3;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;100;0;0;96;37;0;0;0;0;0;0;2;40;3;86
05.02.2024;10:38;A162;1;6;29;6;59;4;2;3;25;3;6;1;2;1;6;1;51;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;0;0;0;100;0;0;105;51;0;0;0;0;0;0;2;52;1;79
05.02.2024;10:37;A162;1;4;15;2;22;5;6;5;25;1;86;1;1;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;1;2;0;100;0;0;102;53;0;0;0;0;0;0;0;0;1;5
05.02.2024;10:36;A162;1;2;50;5;48;9;7;8;39;1;42;2;4;2;18;0;0;4;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;60
05.02.2024;10:35;A162;1;1;43;2;10;9;19;7;49;2;82;1;3;0;85;3;56;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;65;2;13
05.02.2024;10:34;A162;1;4;30;3;36;5;5;6;22;1;23;3;5;3;28;1;34;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;18;0;0
05.02.2024;10:33;A162;1;1;45;1;59;21;23;4;57;0;69;0;0;0;0;0;29;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;25;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:32;A162;1;3;4;2;15;3;2;2;9;1;87;1;2;1;44;2;11;3;13;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;11;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;21;1;17
05.02.2024;10:31;A162;1;6;29;3;45;7;5;4;18;2;69;1;6;1;76;0;100;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;61;2;47
05.02.2024;10:30;A162;1;5;42;5;60;2;1;2;11;0;0;1;2;1;3;1;4;1;45;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;1;9
05.02.2024;10:29;A162;1;2;9;2;16;5;3;6;18;3;5;3;10;2;64;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:28;A162;1;4;42;3;59;7;6;7;25;3;71;3;7;4;46;0;47;1;2;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;5
05.02.2024;10:27;A162;1;2;42;1;15;5;5;5;18;2;28;2;3;2;12;1;64;1;18;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;101;43;0;0;0;0;0;0;1;41;1;20
05.02.2024;10:26;A162;1;6;33;5;29;4;6;3;27;1;1;1;1;1;3;1;60;2;18;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;6;0;0;0;0;100;0;0;89;44;0;0;0;0;0;0;1;67;4;10
05.02.2024;10:25;A162;1;3;6;3;32;1;0;2;34;2;43;2;4;2;46;1;32;3;38;;;;;;;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;12;1;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;34;3;14
05.02.2024;10:24;A162;1;2;64;1;36;0;0;1;2;3;31;0;32;0;35;1;74;1;58;;;;;;;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;100;0;0;114;41;0;0;0;0;0;0;2;16;1;9
05.02.2024;10:23;A162;1;4;38;3;29;0;0;1;2;9;37;7;37;2;52;1;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;17;1;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;0;0
05.02.2024;10:22;A162;1;6;7;1;52;3;2;1;1;4;90;5;20;3;73;1;88;2;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;90;0;87
05.02.2024;10:21;A162;1;5;4;5;44;0;0;2;14;3;84;3;91;1;98;2;17;4;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;22;1;94
05.02.2024;10:20;A162;1;6;42;5;47;0;0;1;9;5;77;4;12;3;76;1;2;1;77;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;1;2;-1;0;0;0;0;0;0;0;1;5;3;49
05.02.2024;10:19;A162;1;7;15;1;84;0;0;3;49;8;79;3;48;0;62;0;12;1;11;;;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;87;70;0;0;0;0;0;0;0;0;1;6
05.02.2024;10:18;A162;1;2;55;1;58;25;21;0;100;7;84;5;79;0;100;1;91;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;73;70;0;0;0;0;0;0;1;5;0;3
05.02.2024;10:17;A162;1;4;49;5;61;5;96;1;6;2;73;4;70;2;79;1;24;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;10;2;59
05.02.2024;10:16;A162;1;8;34;3;47;0;100;0;0;9;13;5;22;2;38;0;96;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;0;1;2;0;100;0;0;112;53;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:15;A162;1;6;26;0;43;0;100;0;0;4;74;6;22;3;69;1;69;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;3;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;73;0;69
05.02.2024;10:14;A162;1;8;56;4;85;0;100;0;0;8;33;9;29;5;58;1;22;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;30;1;25
05.02.2024;10:13;A162;1;2;60;1;18;5;40;1;89;1;1;1;2;1;6;2;39;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;4;0;0;0;0;100;0;0;61;73;0;0;1;4;0;0;0;39;0;40
05.02.2024;10:12;A162;1;3;8;2;62;0;0;1;13;7;56;5;61;4;72;1;22;4;28;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;25;93;0;0;0;0;0;0;1;16;1;36
05.02.2024;10:11;A162;1;4;68;2;22;0;0;1;6;10;71;9;81;0;100;1;45;3;52;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;42;87;0;0;0;0;0;0;1;18;3;58
05.02.2024;10:10;A162;1;3;25;1;80;0;0;2;40;5;87;5;88;1;98;3;18;2;10;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;29;93;0;0;0;0;0;0;1;31;1;16
05.02.2024;10:09;A162;1;6;32;4;35;1;1;2;72;3;16;5;17;3;29;1;53;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;64;78;0;0;0;0;0;0;2;36;3;94
05.02.2024;10:08;A162;1;4;31;3;74;0;0;0;0;3;4;2;3;1;11;0;0;0;0;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:07;A162;1;3;61;2;74;1;0;2;50;6;20;5;15;4;32;2;48;2;11;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;0;0;0;0;100;0;0;90;70;0;0;0;0;0;0;3;8;1;21
05.02.2024;10:06;A162;1;2;3;3;13;0;0;4;63;5;12;0;0;1;5;2;30;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;14;0;55
05.02.2024;10:05;A162;1;3;66;2;60;1;0;5;64;6;12;1;1;1;5;0;0;4;70;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;3;3;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;73
05.02.2024;10:04;A162;1;3;10;2;19;3;2;4;14;0;0;0;0;0;0;0;2;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;78
05.02.2024;10:03;A162;1;4;9;0;33;0;0;1;2;0;8;0;0;0;0;2;76;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;48;86;0;0;0;0;0;0;2;83;3;20
05.02.2024;10:02;A162;1;5;9;3;42;3;4;5;28;2;53;2;6;1;32;1;4;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;45;84;0;0;0;0;0;0;1;6;2;16
05.02.2024;10:01;A162;1;6;33;2;75;4;5;4;16;1;34;1;2;2;4;0;0;0;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;52;87;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:00;A162;1;2;5;2;60;0;0;0;0;4;92;1;92;0;97;0;0;1;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;2;0;100;0;0;71;78;0;0;0;0;0;0;0;0;1;10
05.02.2024;09:59;A162;1;5;47;2;72;5;3;6;16;5;79;7;60;2;85;1;34;2;36;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;30;2;13
05.02.2024;09:58;A162;1;3;19;2;18;32;40;5;15;1;2;1;2;1;6;1;80;1;64;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;65;77;0;0;0;0;0;0;1;6;1;7
05.02.2024;09:57;A162;1;2;1;2;10;11;84;4;47;0;0;0;0;0;0;0;2;0;1;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;0;0;0;0;100;0;0;52;77;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:56;A162;1;2;62;1;39;5;97;3;17;0;0;0;0;0;0;1;67;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;7;0;0;0;0;100;0;0;97;60;0;0;0;0;0;0;1;8;0;0
05.02.2024;09:55;A162;1;2;17;2;10;29;53;6;59;0;0;0;0;0;0;0;0;2;35;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;12
05.02.2024;09:54;A162;1;7;5;4;27;5;96;3;13;1;4;1;4;1;12;2;13;2;73;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;105;45;0;0;0;0;0;0;2;19;2;78
05.02.2024;09:53;A162;1;5;34;1;58;9;95;5;13;0;0;0;0;0;0;0;0;1;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;47;75;0;0;0;0;0;0;0;0;2;24
05.02.2024;09:52;A162;1;7;58;3;69;2;97;1;15;1;58;0;0;0;57;0;37;1;35;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;6;0;0;0;0;100;0;0;95;52;0;0;1;3;0;0;0;40;0;39
05.02.2024;09:51;A162;1;1;57;1;69;8;44;0;78;2;60;2;60;1;75;1;47;2;73;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;53;1;56
05.02.2024;09:50;A162;1;2;5;0;90;4;4;2;47;3;20;3;12;2;28;0;0;0;26;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;7;2;1;2;0;100;0;0;92;68;0;0;0;0;0;0;0;0;1;4
05.02.2024;09:49;A162;1;3;10;2;41;2;2;2;6;2;6;2;5;2;13;0;0;1;73;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;100;0;0;84;71;0;0;0;0;0;0;0;0;1;6
05.02.2024;09:48;A162;1;3;10;2;22;4;3;5;21;1;2;1;2;1;6;0;0;1;72;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;6
05.02.2024;09:47;A162;1;4;5;3;48;3;2;5;17;1;79;1;2;1;13;0;67;1;36;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;100;0;0;101;53;0;0;0;0;0;0;0;0;1;6
05.02.2024;09:46;A162;1;9;37;3;64;6;7;6;47;1;7;1;2;1;5;1;28;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;100;58;0;0;0;0;0;0;1;7;1;8
05.02.2024;09:45;A162;1;2;3;2;23;2;6;2;54;2;5;2;7;2;7;2;65;1;64;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;2;1;2;0;100;0;0;80;40;0;0;0;0;0;0;0;68;0;66
05.02.2024;09:44;A162;1;4;25;6;24;2;2;2;18;0;32;0;0;0;0;1;14;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;110;40;0;0;0;0;0;0;1;70;3;60
05.02.2024;09:43;A162;1;4;40;3;52;5;6;4;22;2;84;2;3;2;16;1;91;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;85;67;0;0;0;0;0;0;2;90;1;8
05.02.2024;09:42;A162;1;3;53;1;66;0;52;4;39;2;61;2;3;2;8;0;0;1;58;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;9;0;1;2;0;100;0;0;80;74;0;0;0;0;0;0;0;0;1;5
05.02.2024;09:41;A162;1;9;49;3;74;0;100;3;23;1;87;0;0;1;4;1;2;4;87;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;4;2;0;0;0;100;0;0;103;49;0;0;0;0;0;0;1;5;1;54
05.02.2024;09:40;A162;1;5;42;1;60;0;100;2;33;0;0;0;0;0;0;3;45;1;66;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;100;0;0;90;30;0;0;0;0;0;0;1;64;1;80
05.02.2024;09:39;A162;1;4;53;1;75;0;100;1;2;1;37;1;2;1;7;1;15;2;43;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;9;3;33
05.02.2024;09:38;A162;1;5;59;2;42;0;100;6;25;4;67;3;69;0;76;0;39;1;42;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;2;1;2;0;100;0;0;106;47;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:37;A162;1;3;56;1;66;1;44;2;98;4;71;4;95;0;100;1;35;2;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;10;1;0;0;0;100;0;0;119;35;0;0;0;0;0;0;1;6;2;10
05.02.2024;09:36;A162;1;3;18;3;32;0;0;0;100;4;68;4;70;3;84;3;27;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;10;1;1;2;0;100;0;0;96;39;0;0;0;0;0;0;0;34;1;29
05.02.2024;09:35;A162;1;5;16;0;79;0;0;0;100;5;74;5;71;1;98;4;62;3;88;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;4;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;70;1;61
05.02.2024;09:34;A162;1;7;17;3;61;5;5;3;65;1;87;2;75;1;78;2;97;1;79;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;44;85;1;3;1;3;0;0;0;100;2;38
05.02.2024;09:33;A162;1;2;1;5;16;0;0;0;0;0;100;0;0;0;0;2;95;2;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;43;75;2;5;0;0;0;0;0;100;1;66
05.02.2024;09:32;A162;1;6;4;5;25;1;1;5;17;1;0;1;2;2;5;0;100;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;128;46;0;0;0;0;0;0;1;66;1;6
05.02.2024;09:31;A162;1;7;62;1;84;2;2;2;7;3;43;2;6;2;52;1;30;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;0;0;0;100;1;1;79;20;0;0;0;0;0;0;1;8;0;23
05.02.2024;09:30;A162;1;8;37;2;65;0;89;8;65;4;83;3;6;3;86;3;1;1;89;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;14;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;8;2;37
05.02.2024;09:29;A162;1;2;23;2;33;0;100;3;46;1;75;3;7;1;80;3;7;1;72;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;29;30;0;0;0;0;0;0;1;83;1;74
05.02.2024;09:28;A162;1;3;12;2;30;0;100;1;55;1;47;0;45;0;52;2;16;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;82;1;74
05.02.2024;09:27;A162;1;10;19;5;57;0;100;0;100;1;79;2;81;1;86;1;51;1;92;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;16;0;8
05.02.2024;09:26;A162;1;5;5;4;38;0;100;0;100;4;86;4;55;0;94;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;19;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;1
05.02.2024;09:25;A162;1;6;7;1;96;2;10;1;4;6;74;7;31;3;82;1;36;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;19;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;19;0;0
05.02.2024;09:24;A162;1;7;28;2;50;1;0;0;0;3;17;3;8;3;20;1;81;0;0;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;9;0;0
05.02.2024;09:23;A162;1;5;27;3;48;0;0;0;0;1;93;1;77;0;95;2;12;0;60;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;16;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;13;0;0
05.02.2024;09:22;A162;1;4;78;1;42;0;0;0;0;9;37;9;30;3;75;2;16;1;34;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;17;1;5
05.02.2024;09:21;A162;1;7;20;1;73;0;0;0;44;10;36;8;44;1;69;1;74;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;-1;0;0;0;1;4;0;0;1;80;0;0
05.02.2024;09:20;A162;1;10;13;2;91;0;0;0;100;4;86;5;82;2;94;0;87;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;60;49;0;0;1;5;0;0;0;0;0;96
05.02.2024;09:19;A162;1;0;0;1;61;0;0;0;100;4;80;4;42;1;80;1;41;2;10;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;8;1;16
05.02.2024;09:18;A162;1;4;61;2;74;1;2;0;100;2;37;1;7;2;35;0;100;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;113;32;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:17;A162;1;4;53;2;68;0;0;2;91;1;1;1;2;1;3;3;66;4;72;;;;;;;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;79;1;69
