Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
05.02.2024;11:04;A  3;1;2;54;1;82;2;97;3;6;3;5;2;97;4;5;5;37;1;6;3;2;4;9;0;0;2;3;1;0;2;12;5;22;4;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;72
05.02.2024;11:03;A  3;1;2;63;3;67;3;78;3;6;0;0;4;80;4;69;4;65;0;0;4;8;2;17;1;4;3;4;3;7;3;12;3;58;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36
05.02.2024;11:02;A  3;1;2;79;1;64;1;64;4;10;3;3;4;90;5;48;3;88;1;5;3;45;1;57;0;0;4;45;2;64;2;3;4;43;2;13;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;78
05.02.2024;11:01;A  3;1;4;40;4;91;3;48;0;0;3;5;3;91;5;33;4;40;1;2;2;36;4;44;0;0;1;1;4;7;5;26;2;40;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;54
05.02.2024;11:00;A  3;1;2;46;2;45;2;74;1;4;2;3;0;100;4;35;1;1;0;11;7;9;4;23;0;0;1;2;1;2;1;2;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
05.02.2024;10:59;A  3;1;1;32;1;48;0;0;0;0;1;2;3;94;4;78;2;2;1;64;5;7;4;53;1;48;0;0;2;7;2;9;4;23;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:58;A  3;1;1;44;1;48;2;57;1;2;1;3;3;93;2;61;5;25;2;73;2;6;3;28;0;0;1;2;0;0;2;4;3;11;5;21;1;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;13
05.02.2024;10:57;A  3;1;3;72;1;73;1;78;1;55;5;13;2;99;2;97;4;47;1;63;0;0;1;8;1;53;1;3;3;18;1;2;1;33;5;38;2;8;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;55
05.02.2024;10:56;A  3;1;2;47;1;23;0;0;3;29;2;9;3;50;9;72;7;68;2;58;4;3;3;7;2;38;3;4;1;2;1;2;7;78;5;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;33
05.02.2024;10:55;A  3;1;1;52;0;52;0;56;6;51;5;10;2;10;7;81;7;83;1;32;0;0;2;4;1;99;2;58;1;2;0;0;5;93;3;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58
05.02.2024;10:54;A  3;1;4;56;4;40;2;8;3;44;5;52;1;74;6;82;7;77;2;18;1;7;5;21;0;0;6;10;2;36;2;42;3;94;4;34;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;3;47
05.02.2024;10:53;A  3;1;1;30;1;30;2;5;1;2;3;7;2;35;4;63;2;67;0;0;3;19;4;36;1;85;1;2;4;14;3;18;5;53;2;37;0;0;0;0;0;0;0;0;3;5;0;1;0;0;1;2;0;0;2;3;2;3;1;2;0;0;2;3
05.02.2024;10:52;A  3;1;2;35;3;10;1;97;1;2;0;39;0;0;2;77;3;81;1;3;3;11;5;9;4;83;0;0;2;2;2;3;3;71;3;81;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
05.02.2024;10:51;A  3;1;1;25;0;89;2;95;2;51;4;7;1;73;3;80;4;10;2;28;2;6;4;22;1;67;2;6;1;2;2;4;3;10;3;15;4;11;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;53
05.02.2024;10:50;A  3;1;1;44;4;60;2;44;2;48;0;0;3;92;5;58;5;58;1;3;2;21;4;26;1;43;1;1;1;2;4;12;5;20;6;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
05.02.2024;10:49;A  3;1;3;49;1;13;0;60;1;42;2;4;2;64;4;16;6;14;0;0;4;20;3;6;1;41;2;6;3;7;1;0;3;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;44
05.02.2024;10:48;A  3;1;1;1;2;24;3;47;2;45;4;34;2;56;2;28;6;31;1;0;1;0;4;27;5;83;1;2;1;1;2;5;2;29;7;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;56
05.02.2024;10:47;A  3;1;1;1;1;52;1;77;0;0;4;4;2;17;4;34;2;17;0;0;1;34;1;89;0;100;1;2;0;0;0;0;3;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;23
05.02.2024;10:46;A  3;1;2;11;4;87;1;80;1;2;3;4;3;76;4;16;8;22;2;15;4;8;7;17;1;37;1;2;0;10;3;24;3;17;8;23;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
05.02.2024;10:45;A  3;1;1;46;2;40;1;39;1;62;0;0;0;88;5;39;7;44;3;44;1;3;4;10;1;16;0;0;3;31;4;26;5;36;7;22;3;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:44;A  3;1;2;76;2;53;1;67;1;1;3;26;4;79;1;95;3;67;2;47;0;0;4;4;2;69;1;1;3;6;3;10;1;57;3;72;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
05.02.2024;10:43;A  3;1;1;56;2;41;1;56;2;60;3;30;1;7;7;80;6;84;1;3;0;14;1;15;1;54;2;62;1;2;2;6;6;71;3;77;2;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;64
05.02.2024;10:42;A  3;1;1;67;4;53;1;69;2;5;6;11;1;45;3;70;4;59;4;69;5;28;5;27;0;0;2;6;1;2;3;34;2;63;4;60;3;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;7
05.02.2024;10:41;A  3;1;1;71;1;44;5;66;3;12;1;2;2;91;3;51;4;54;0;0;3;3;1;3;1;14;1;7;0;0;1;1;2;12;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;2;1;0;0;0;2;32
05.02.2024;10:40;A  3;1;2;19;3;33;1;44;2;30;4;29;4;93;8;72;7;68;1;2;1;3;3;39;1;4;3;9;3;8;2;6;7;24;5;74;1;1;0;0;0;0;1;2;1;3;2;3;0;0;2;3;1;0;0;0;0;0;0;0;0;0;2;80
05.02.2024;10:39;A  3;1;1;1;3;62;1;1;1;64;3;3;0;100;6;82;5;74;0;0;2;6;4;9;0;100;1;2;1;2;3;5;5;20;4;82;1;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;67
05.02.2024;10:38;A  3;1;1;38;1;52;0;0;0;0;2;3;3;94;1;56;1;51;0;0;2;16;3;32;2;92;0;0;1;1;2;6;3;54;2;45;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
05.02.2024;10:37;A  3;1;0;0;1;43;0;87;0;75;5;42;1;10;3;82;2;78;0;0;2;36;2;31;1;92;0;0;0;0;1;2;2;82;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;75
05.02.2024;10:36;A  3;1;0;0;3;59;1;5;3;27;5;30;4;56;1;1;0;0;1;1;5;19;4;29;2;12;2;10;0;0;3;28;2;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;32
05.02.2024;10:35;A  3;1;1;76;2;42;0;0;0;0;2;4;2;96;4;78;3;76;2;75;1;2;1;3;0;23;0;0;2;1;2;5;4;23;1;79;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;0;0;0;0;0;0;0;0
05.02.2024;10:34;A  3;1;5;48;3;46;1;1;2;4;3;5;3;92;7;37;6;78;3;18;1;6;7;28;1;25;2;3;4;18;0;45;7;12;6;80;3;5;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;2;0;0;0;0;0;0;0;0;2;5
05.02.2024;10:33;A  3;1;0;30;3;33;0;26;0;0;1;2;4;92;7;37;8;74;0;31;6;7;5;20;1;26;0;0;1;4;4;10;5;42;8;77;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:32;A  3;1;5;76;6;22;1;36;3;5;5;6;1;67;1;40;2;39;1;18;4;35;6;41;0;0;3;4;2;21;5;23;3;28;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;8
05.02.2024;10:31;A  3;1;2;48;1;97;1;33;3;69;2;2;1;43;5;77;2;2;0;0;3;31;5;35;0;0;1;74;3;23;3;33;5;9;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;73
05.02.2024;10:30;A  3;1;1;95;3;54;1;75;0;64;1;2;3;75;3;12;1;2;2;50;2;4;4;32;1;74;0;0;2;31;3;57;2;16;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
05.02.2024;10:29;A  3;1;5;35;5;62;2;24;2;8;4;5;1;57;3;51;3;42;3;27;4;18;4;31;2;51;2;3;5;29;5;51;3;17;4;14;3;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
05.02.2024;10:28;A  3;1;3;71;3;68;0;0;1;2;2;7;4;87;5;80;6;83;1;12;2;10;2;75;0;24;1;2;2;10;3;65;2;84;3;88;2;5;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;3
05.02.2024;10:27;A  3;1;0;41;1;41;0;0;2;3;4;27;2;69;2;42;2;16;0;0;1;2;4;47;2;32;2;3;1;1;1;4;3;8;4;18;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
05.02.2024;10:26;A  3;1;3;69;3;55;3;56;3;7;3;7;1;84;1;47;2;44;2;29;4;34;6;42;1;55;3;6;4;5;2;43;0;45;0;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;8
05.02.2024;10:25;A  3;1;5;62;4;44;3;41;1;2;2;3;1;98;7;35;8;79;3;27;0;72;3;13;3;35;1;2;4;38;4;6;6;47;6;87;5;12;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;3
05.02.2024;10:24;A  3;1;1;84;1;100;0;0;1;3;3;4;4;94;0;0;1;20;0;100;2;39;3;8;1;68;1;2;2;43;2;8;0;0;2;20;2;15;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;41
05.02.2024;10:23;A  3;1;2;78;5;88;2;46;2;32;5;29;2;50;5;18;4;82;3;74;0;0;3;2;1;6;2;5;1;3;4;56;4;22;3;87;3;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;34
05.02.2024;10:22;A  3;1;3;46;2;53;2;60;1;2;4;18;2;59;8;68;10;65;1;1;2;4;2;21;0;45;1;1;4;10;3;8;6;72;9;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2
05.02.2024;10:21;A  3;1;2;14;4;50;0;0;1;2;4;4;1;39;4;70;5;70;0;0;1;9;4;30;1;8;1;1;2;8;4;22;2;74;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
05.02.2024;10:20;A  3;1;4;47;2;45;1;44;3;18;3;11;2;51;8;70;9;52;2;4;3;5;4;51;1;22;2;3;3;23;1;4;7;67;7;85;3;4;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
05.02.2024;10:19;A  3;1;2;34;1;75;1;21;1;56;3;7;4;90;8;44;6;32;1;8;3;19;5;34;1;76;2;7;2;4;2;5;9;19;4;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
05.02.2024;10:18;A  3;1;3;71;2;56;2;5;1;12;3;55;0;100;7;35;6;36;0;0;3;53;4;45;1;53;1;1;2;6;1;2;5;32;6;44;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;12
05.02.2024;10:17;A  3;1;1;68;1;44;0;10;4;57;2;6;1;38;1;27;3;70;0;0;1;43;1;42;0;72;4;6;3;4;2;8;2;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;62
05.02.2024;10:16;A  3;1;4;91;3;52;2;63;1;59;2;2;2;74;2;8;2;17;0;0;3;26;2;30;3;40;1;3;3;27;2;40;2;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;60
05.02.2024;10:15;A  3;1;1;38;2;60;1;0;2;6;4;12;2;86;2;3;5;24;2;4;5;10;1;14;2;42;1;3;3;8;2;5;2;4;5;25;2;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
05.02.2024;10:14;A  3;1;1;18;2;49;3;58;1;1;2;3;4;62;5;61;6;68;1;2;2;10;4;13;2;42;2;3;1;8;4;8;5;7;4;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;23
05.02.2024;10:13;A  3;1;2;33;2;61;1;63;0;17;4;8;2;94;7;77;8;79;3;58;3;25;2;20;2;93;0;0;1;2;1;1;4;84;5;92;2;10;0;0;1;2;1;1;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;17
05.02.2024;10:12;A  3;1;0;28;1;28;2;47;3;26;3;5;2;94;7;49;6;65;2;26;3;27;3;19;2;57;2;3;0;0;2;4;5;61;5;73;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;29
05.02.2024;10:11;A  3;1;2;15;3;49;1;31;2;65;1;8;1;99;3;37;5;48;0;0;3;5;2;14;1;4;3;2;1;3;2;4;3;43;4;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;68
05.02.2024;10:10;A  3;1;4;32;3;80;1;1;3;56;2;5;3;89;6;83;4;75;0;0;6;17;7;32;0;0;3;8;3;10;2;5;4;72;6;18;2;2;1;2;0;0;0;0;0;0;1;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;4;59
05.02.2024;10:09;A  3;1;2;53;3;68;1;40;1;2;2;3;2;74;6;85;5;84;0;0;2;4;3;10;1;71;0;0;3;55;4;58;3;95;4;55;0;0;2;11;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2
05.02.2024;10:08;A  3;1;3;24;1;76;1;0;2;2;1;0;3;89;7;84;8;72;0;0;2;2;1;8;1;64;3;5;3;7;0;0;2;91;6;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
05.02.2024;10:07;A  3;1;3;83;4;86;1;65;4;46;3;2;1;59;4;92;4;90;2;74;0;0;0;0;1;97;2;4;3;24;4;27;3;96;3;87;3;7;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;49
05.02.2024;10:06;A  3;1;3;46;3;46;0;0;1;1;2;3;3;91;2;55;2;48;0;45;7;29;1;40;0;0;1;1;2;5;1;51;4;19;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
05.02.2024;10:05;A  3;1;2;56;3;47;2;34;2;3;6;11;4;60;7;81;9;72;3;32;1;44;4;32;0;0;2;3;1;28;5;31;3;49;6;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
05.02.2024;10:04;A  3;1;4;51;4;41;2;38;1;1;5;14;1;98;6;75;8;84;2;14;0;0;2;16;1;40;1;1;4;29;3;18;7;71;5;95;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
05.02.2024;10:03;A  3;1;2;18;1;51;0;0;1;49;1;1;5;88;2;63;2;73;2;47;1;29;2;27;1;74;1;2;2;6;2;6;2;53;2;69;5;39;0;0;2;6;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;50
05.02.2024;10:02;A  3;1;1;95;3;64;0;0;2;4;2;24;4;89;2;32;2;83;0;0;4;11;6;19;3;77;1;2;2;8;3;33;2;39;3;36;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
05.02.2024;10:01;A  3;1;4;21;2;41;1;52;1;46;2;5;0;100;4;76;5;76;1;43;5;36;5;39;0;100;1;3;3;4;2;7;0;80;2;80;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;48
05.02.2024;10:00;A  3;1;1;86;2;45;1;78;2;67;3;2;2;64;3;76;3;6;1;2;5;14;7;18;1;12;2;3;0;0;2;6;4;27;4;15;1;2;1;1;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
05.02.2024;09:59;A  3;1;2;1;0;42;0;0;1;2;3;6;8;80;4;46;7;49;2;11;1;2;4;10;1;12;1;2;2;4;0;0;4;7;5;57;2;4;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2024;09:58;A  3;1;1;29;3;41;0;0;0;0;2;3;4;91;7;58;8;86;1;4;1;1;3;17;2;58;0;0;0;0;1;2;6;15;5;79;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
05.02.2024;09:57;A  3;1;1;58;3;57;1;29;2;3;4;4;0;100;7;86;8;85;1;28;4;30;5;26;1;44;2;2;2;7;4;20;5;49;8;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;4
05.02.2024;09:56;A  3;1;1;9;2;48;2;96;3;65;2;5;4;90;3;69;5;75;1;60;1;47;2;36;1;67;3;62;1;9;3;31;2;74;7;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;3;71
05.02.2024;09:55;A  3;1;3;66;3;83;2;60;2;27;2;2;4;93;5;58;3;52;2;79;5;45;6;44;0;43;2;4;2;6;3;5;3;63;3;60;3;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
05.02.2024;09:54;A  3;1;1;95;2;71;1;72;1;2;6;7;2;82;1;98;3;95;0;0;2;69;4;70;1;81;1;1;1;47;3;59;1;95;2;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
05.02.2024;09:53;A  3;1;3;73;3;58;1;51;0;0;2;4;2;75;7;66;5;66;2;46;2;2;2;2;1;41;0;0;4;21;3;13;7;66;2;72;4;5;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1
05.02.2024;09:52;A  3;1;1;1;1;24;0;0;1;2;1;2;4;53;2;44;4;52;1;23;5;5;2;2;1;68;1;1;1;1;1;3;1;43;4;41;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2
05.02.2024;09:51;A  3;1;1;28;2;30;1;26;2;5;2;4;5;87;6;34;6;36;1;10;4;26;3;10;5;52;1;1;0;0;1;25;5;17;3;35;1;2;0;0;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
05.02.2024;09:50;A  3;1;3;38;4;40;1;36;3;69;1;1;1;98;6;24;6;12;1;18;4;14;3;71;0;0;3;7;3;9;4;27;4;29;6;18;2;24;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
05.02.2024;09:49;A  3;1;3;56;2;57;3;73;2;5;1;3;3;93;6;85;4;13;1;14;1;1;2;99;3;92;2;5;4;17;3;10;4;76;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
05.02.2024;09:48;A  3;1;0;100;0;100;1;70;1;3;2;34;4;93;1;70;1;83;0;0;0;36;3;52;4;90;1;2;1;92;1;3;1;76;2;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;4
05.02.2024;09:47;A  3;1;5;71;6;56;3;69;2;2;4;48;2;49;3;78;5;35;2;22;6;54;11;66;2;52;2;2;4;60;6;24;3;9;5;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;3
05.02.2024;09:46;A  3;1;0;0;0;0;1;58;2;2;6;32;2;78;4;47;5;15;0;0;2;33;4;31;3;71;2;3;0;0;0;0;4;14;5;13;1;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;4
05.02.2024;09:45;A  3;1;4;40;2;43;0;51;4;27;3;28;3;35;5;37;4;53;1;42;4;15;2;33;2;79;5;5;4;10;2;6;5;21;3;25;1;3;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;29
05.02.2024;09:44;A  3;1;0;22;1;25;1;6;2;56;4;15;1;54;5;13;6;34;2;3;0;0;5;2;0;1;2;3;0;0;1;3;5;11;6;14;3;3;0;0;0;0;0;0;0;0;1;2;0;0;3;5;2;3;0;0;0;0;0;0;0;0;2;58
05.02.2024;09:43;A  3;1;2;40;2;12;0;0;0;0;5;24;2;70;7;21;4;12;0;10;5;11;6;68;2;83;0;0;1;1;1;1;4;27;3;14;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
05.02.2024;09:42;A  3;1;2;75;4;36;0;5;1;2;1;2;3;68;7;82;2;75;1;54;2;1;4;16;3;49;1;2;2;6;3;8;7;90;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
05.02.2024;09:41;A  3;1;3;67;3;53;3;79;1;67;3;5;3;30;3;81;4;82;0;0;2;1;2;29;1;55;1;2;3;40;6;52;3;83;3;79;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;68
05.02.2024;09:40;A  3;1;0;0;1;51;1;41;3;56;1;3;1;24;4;55;5;45;0;0;1;21;3;19;0;0;3;4;0;0;1;3;4;55;5;33;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58
05.02.2024;09:39;A  3;1;1;35;3;57;2;19;1;23;3;9;3;42;3;75;4;68;1;3;4;5;5;9;3;43;1;6;1;2;2;32;2;40;3;43;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;25
05.02.2024;09:38;A  3;1;0;0;2;49;4;58;7;23;1;2;5;90;2;34;8;52;0;0;2;74;7;33;4;64;6;10;0;0;2;6;2;34;8;23;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;9;33
05.02.2024;09:37;A  3;1;4;18;3;26;2;68;4;40;3;9;3;91;5;9;5;13;0;0;1;2;3;6;1;59;4;6;2;5;3;6;5;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;6
05.02.2024;09:36;A  3;1;0;8;1;9;1;11;1;68;0;0;0;100;3;4;2;1;0;12;5;14;6;23;0;0;1;3;1;1;1;2;3;7;2;2;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;71
05.02.2024;09:35;A  3;1;3;20;3;53;1;26;4;7;2;3;4;92;4;7;3;6;1;7;1;18;1;17;2;70;3;6;1;8;2;7;2;8;2;9;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;10
05.02.2024;09:34;A  3;1;1;100;0;100;1;62;2;3;1;33;6;85;1;58;3;13;0;0;1;0;2;5;0;0;2;5;1;37;1;3;3;7;3;11;0;0;0;0;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
05.02.2024;09:33;A  3;1;4;80;5;87;0;83;4;54;3;5;4;92;7;84;8;88;2;85;0;0;4;7;0;54;2;55;2;88;2;89;4;92;7;93;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57
05.02.2024;09:32;A  3;1;1;93;0;100;1;85;1;74;1;1;0;100;1;84;1;88;1;96;3;16;6;16;0;100;3;24;3;26;5;80;3;79;3;91;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;76
05.02.2024;09:31;A  3;1;1;63;4;65;2;69;6;41;4;9;3;93;2;43;3;64;0;0;3;17;6;35;4;67;5;11;0;65;43;36;2;9;2;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;45
05.02.2024;09:30;A  3;1;3;44;5;46;2;48;1;13;2;3;1;42;3;3;3;32;1;15;5;34;6;56;1;77;2;4;3;31;9;30;3;4;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;16
05.02.2024;09:29;A  3;1;1;65;1;96;0;0;1;58;2;10;2;92;0;0;1;47;0;0;1;3;4;16;1;92;1;2;2;4;3;82;0;0;2;9;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;60
