Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
07.11.2024;11:39;A 57;1;5;6;3;14;6;23;2;26;0;0;0;0;3;9;3;8;0;0;0;0;0;100;0;100;2;1;0;0;2;6;0;2;0;0;0;0;1;3;0;0;1;16;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:38;A 57;1;6;51;6;17;6;46;5;18;0;0;0;0;4;9;3;6;0;0;1;39;0;100;0;100;2;6;3;3;3;20;3;10;0;0;0;0;4;24;3;25;1;46;2;46;0;44;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:37;A 57;1;6;5;1;1;8;25;1;4;0;0;0;0;4;8;0;0;0;0;1;40;0;100;0;100;6;42;5;8;2;74;2;35;0;0;0;0;5;36;4;22;1;53;1;50;2;55;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:36;A 57;1;2;17;2;1;2;8;2;6;0;0;0;0;3;9;2;4;0;0;1;2;0;100;0;100;4;39;1;0;2;54;1;2;0;0;0;0;2;40;2;9;3;2;1;40;2;5;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:35;A 57;1;6;36;3;4;4;35;2;14;0;0;0;0;3;7;4;8;0;0;1;63;0;100;0;100;3;32;2;1;1;41;1;4;0;0;0;0;2;30;0;3;3;64;2;79;1;70;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:34;A 57;1;5;39;4;2;4;56;3;11;0;0;0;0;4;20;1;3;0;0;2;51;0;100;0;100;6;5;1;0;5;21;1;3;0;0;0;0;8;37;2;9;0;76;4;84;1;2;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:33;A 57;1;1;16;1;1;1;12;1;3;0;0;0;0;1;6;2;4;0;0;1;39;0;100;0;100;4;7;3;4;2;38;2;16;0;0;0;0;4;11;1;2;1;5;2;49;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:32;A 57;1;2;18;5;10;2;28;2;21;0;0;0;0;0;0;1;2;0;0;1;43;0;100;0;100;5;47;4;7;1;66;1;62;0;0;0;0;4;24;3;22;0;0;2;51;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:31;A 57;1;3;15;2;15;4;14;2;11;0;0;0;0;1;3;2;5;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;6;0;0;0;0;1;13;1;3;3;12;2;9;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:30;A 57;1;3;44;3;2;19;16;2;10;0;0;0;0;3;9;3;7;0;0;0;1;0;100;0;100;5;35;8;8;4;30;4;25;0;0;0;0;4;22;7;31;2;10;2;9;2;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:29;A 57;1;8;18;9;24;8;49;2;54;0;0;0;0;6;20;6;16;0;0;1;73;0;100;0;100;2;2;1;1;2;29;0;33;0;0;0;0;4;20;2;6;1;54;1;44;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:28;A 57;1;5;7;7;19;3;23;2;17;0;0;0;0;2;12;4;38;0;0;0;0;0;100;0;100;4;3;3;2;4;9;2;3;0;0;0;0;4;17;1;10;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:27;A 57;1;1;0;2;1;1;3;3;11;0;0;0;0;2;4;2;4;0;0;3;65;0;100;0;100;5;4;3;2;4;14;3;11;0;0;0;0;5;15;0;0;2;98;2;95;0;97;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:26;A 57;1;5;7;5;24;3;42;4;44;0;0;0;0;3;14;2;10;0;0;0;28;0;100;0;100;2;1;1;1;2;7;1;7;0;0;0;0;4;24;3;15;4;48;3;52;9;45;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:25;A 57;1;5;5;0;0;3;19;0;0;0;0;0;0;5;9;0;0;0;0;3;67;0;100;0;100;6;14;3;5;4;78;1;81;0;0;0;0;5;22;2;12;1;31;3;44;0;36;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:24;A 57;1;5;20;7;42;1;39;4;24;0;0;0;0;2;13;3;18;0;0;1;62;0;100;0;100;2;46;4;42;0;61;1;68;0;0;0;0;4;54;5;25;1;36;3;6;2;20;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:23;A 57;1;5;30;4;8;1;61;4;32;0;0;0;0;6;47;1;9;0;0;2;30;0;100;0;100;5;7;5;4;3;31;3;9;0;0;0;0;4;17;0;0;2;72;2;67;2;62;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:22;A 57;1;3;2;4;6;3;11;4;24;0;0;0;0;3;7;5;10;0;0;3;49;0;100;0;100;3;7;0;0;2;21;0;35;0;0;0;0;4;40;4;35;2;75;1;70;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:21;A 57;1;4;11;2;7;3;24;2;8;0;0;0;0;5;15;2;5;0;0;2;54;0;100;0;100;1;1;3;4;1;31;2;42;0;0;0;0;3;14;2;10;0;0;5;75;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:20;A 57;1;3;10;2;9;4;22;0;2;0;0;0;0;2;6;0;0;0;0;1;30;0;100;0;100;8;9;5;5;4;39;2;34;0;0;0;0;2;10;2;3;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:19;A 57;1;3;23;2;12;2;14;2;20;0;0;0;0;4;8;1;2;0;0;0;46;0;100;0;100;2;2;3;3;2;10;3;12;0;0;0;0;5;28;1;3;0;52;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:18;A 57;1;4;7;2;4;5;26;3;12;0;0;0;0;2;5;1;2;1;0;2;53;0;100;0;100;5;14;4;10;1;51;3;36;0;0;0;0;5;19;2;32;2;34;3;42;2;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:17;A 57;1;4;23;5;21;5;40;2;43;0;0;0;0;3;10;4;10;0;0;1;29;0;100;0;100;8;59;2;2;2;91;2;27;0;0;0;0;6;38;2;6;1;28;2;78;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:16;A 57;1;5;34;5;26;1;52;3;47;0;0;0;0;3;16;5;15;1;0;1;1;0;100;0;100;5;10;1;0;5;76;0;0;0;0;0;0;6;24;2;4;2;49;1;24;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:15;A 57;1;9;46;0;56;2;84;1;40;0;0;0;0;5;26;2;7;0;0;0;0;0;100;0;100;8;29;3;2;6;46;3;10;0;0;0;0;5;20;0;0;0;0;1;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:14;A 57;1;5;41;2;8;6;57;2;23;0;0;0;0;5;11;2;4;1;0;2;47;0;100;0;100;7;5;2;1;6;15;2;5;0;0;0;0;8;25;1;2;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:13;A 57;1;3;43;4;4;3;18;3;14;0;0;0;0;1;4;3;7;0;0;1;0;0;100;0;100;3;5;2;2;2;43;3;35;0;0;0;0;4;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:12;A 57;1;1;27;1;1;1;9;2;7;0;0;0;0;1;0;0;0;1;1;2;40;0;100;0;100;6;61;4;6;2;74;3;69;0;0;0;0;0;0;0;0;0;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:11;A 57;1;5;34;2;1;3;43;2;8;0;0;0;0;2;9;2;5;1;1;2;16;0;100;0;100;4;6;2;1;2;58;2;7;0;0;0;0;4;39;1;21;5;16;3;11;4;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:10;A 57;1;4;24;3;4;3;42;3;22;0;0;0;0;4;10;3;8;0;0;0;0;0;100;0;100;4;29;3;4;1;42;2;61;0;0;0;0;3;12;2;7;1;30;0;0;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:09;A 57;1;4;43;5;11;4;36;6;31;0;0;0;0;4;15;2;6;0;0;1;4;0;100;0;100;5;40;3;28;1;65;6;77;0;0;0;0;5;23;1;4;1;70;0;5;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:08;A 57;1;2;6;1;13;2;13;1;15;0;0;0;0;0;0;2;5;0;0;2;75;0;100;0;100;3;4;3;3;2;44;1;26;0;0;0;0;1;19;2;10;0;0;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:07;A 57;1;5;4;5;19;5;15;4;39;0;0;0;0;4;9;3;12;0;0;0;0;0;100;0;100;4;10;5;6;3;51;3;22;0;0;0;0;4;21;4;8;3;56;3;82;3;41;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:06;A 57;1;5;27;2;40;2;24;2;51;0;0;0;0;3;8;1;2;0;0;1;0;0;100;0;100;4;11;1;8;1;29;1;24;0;0;0;0;4;16;3;11;2;40;0;0;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:05;A 57;1;4;15;3;14;2;36;1;23;0;0;0;0;2;12;1;7;0;0;2;55;0;100;0;100;5;25;5;10;3;69;2;56;0;0;0;0;4;17;0;0;1;55;0;55;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:04;A 57;1;1;29;2;1;1;37;1;6;0;0;0;0;2;13;1;5;0;0;2;40;0;100;0;100;1;0;2;2;1;4;2;9;0;0;0;0;2;12;1;3;3;57;1;62;2;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:03;A 57;1;2;2;2;1;1;8;2;7;0;0;0;0;2;6;2;5;0;0;1;22;0;100;0;100;7;11;4;4;3;43;3;24;0;0;0;0;6;50;5;36;2;23;3;64;2;8;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:02;A 57;1;7;45;4;3;4;59;3;15;0;0;0;0;6;20;2;7;1;9;1;9;0;100;0;100;4;20;1;0;0;48;1;3;0;0;0;0;3;16;2;6;0;0;1;16;0;0;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:01;A 57;1;6;7;3;2;7;25;3;12;0;0;0;0;4;11;3;8;1;63;1;64;0;100;0;100;8;11;4;3;4;54;4;13;0;0;0;0;4;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;11:00;A 57;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;100;0;100;4;10;3;4;1;24;3;14;0;0;0;0;2;12;3;13;0;0;2;72;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:59;A 57;1;4;6;1;0;2;19;2;3;0;0;0;0;5;21;1;5;0;0;2;18;0;100;0;100;1;8;2;2;1;21;1;7;0;0;0;0;4;21;1;5;1;80;1;10;0;78;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:58;A 57;1;3;31;6;19;3;45;4;25;0;0;0;0;2;6;4;14;0;0;2;19;0;100;0;100;6;33;2;2;4;52;2;52;0;0;0;0;4;35;1;4;2;55;1;63;1;11;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:57;A 57;1;3;3;5;4;4;13;1;12;0;0;0;0;1;3;2;3;0;0;2;39;0;100;0;100;2;34;1;0;2;20;1;1;0;0;0;0;3;18;2;18;2;45;3;54;2;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:56;A 57;1;2;23;1;0;2;10;1;2;0;0;0;0;1;2;1;1;0;0;1;54;0;100;0;100;4;4;3;5;4;15;3;17;0;0;0;0;3;8;1;9;0;0;2;37;1;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:55;A 57;1;4;35;4;3;3;51;2;12;0;0;0;0;3;11;2;5;0;0;2;20;0;100;0;100;6;11;2;2;2;29;3;24;0;0;0;0;4;31;1;13;0;9;2;16;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:54;A 57;1;5;7;5;16;3;18;6;19;0;0;0;0;4;11;3;7;0;0;0;0;0;100;0;100;3;4;0;0;2;44;0;0;0;0;0;0;6;23;1;1;1;3;1;79;1;4;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:53;A 57;1;1;0;0;0;1;4;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;100;0;100;7;7;3;2;6;52;2;5;0;0;0;0;3;13;0;0;1;53;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:52;A 57;1;4;14;2;8;2;21;4;13;0;0;0;0;3;12;2;5;0;0;0;0;0;100;0;100;2;1;1;0;2;6;1;2;0;0;0;0;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:51;A 57;1;3;12;2;1;3;18;2;8;0;0;0;0;1;3;2;4;0;0;2;4;0;100;0;100;7;6;3;3;5;16;2;19;0;0;0;0;4;32;4;14;1;30;2;16;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:50;A 57;1;2;5;1;0;1;63;1;3;0;0;0;0;1;3;1;2;0;0;1;25;0;100;0;100;2;9;5;8;1;51;2;63;0;0;0;0;1;8;2;11;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:49;A 57;1;2;29;5;4;2;38;3;15;0;0;0;0;2;7;3;11;0;0;3;64;0;100;0;100;5;7;0;0;1;71;1;22;0;0;0;0;3;33;1;6;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:48;A 57;1;4;3;1;2;3;16;1;6;0;0;0;0;1;7;0;0;0;0;1;54;0;100;0;100;7;7;4;3;5;60;3;22;0;0;0;0;5;21;4;24;0;0;1;84;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:47;A 57;1;3;2;5;22;4;13;2;47;0;0;0;0;1;3;3;10;0;0;0;0;0;100;0;100;3;64;2;2;2;71;2;45;0;0;0;0;2;31;5;11;0;0;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:46;A 57;1;1;6;4;3;1;10;2;6;0;0;0;0;2;17;3;5;0;0;1;35;0;100;0;100;3;16;5;6;11;38;4;41;0;0;0;0;2;17;1;4;1;78;2;34;1;34;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
