Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.11.2024;11:55;A  3;1;2;72;1;70;1;85;3;8;0;0;7;87;2;87;4;73;1;79;3;7;4;16;2;77;3;31;4;11;5;23;3;11;3;9;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;51
07.11.2024;11:54;A  3;1;6;68;6;57;0;6;0;0;5;42;0;100;5;75;6;44;3;33;4;17;2;9;1;94;0;0;4;29;4;28;0;28;24;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:53;A  3;1;1;52;1;80;1;71;1;1;6;6;4;92;1;26;1;68;1;67;2;22;2;7;0;0;1;1;2;5;4;9;3;21;3;36;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;3;5;3;5;0;0;1;2
07.11.2024;11:52;A  3;1;3;66;2;31;2;67;1;1;4;7;5;82;1;48;6;63;0;0;3;55;3;11;0;0;1;1;2;2;2;5;1;5;3;52;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2
07.11.2024;11:51;A  3;1;4;50;1;45;1;45;1;2;3;8;3;94;6;52;1;43;3;7;1;11;1;5;2;23;0;0;5;12;2;6;12;41;3;30;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;14
07.11.2024;11:50;A  3;1;4;41;5;40;1;34;3;8;8;37;2;75;5;76;6;71;1;32;1;3;2;10;1;70;4;10;4;42;2;41;1;43;2;46;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;19
07.11.2024;11:49;A  3;1;2;43;2;77;0;12;2;63;3;46;1;78;4;60;2;64;2;59;6;26;1;4;1;44;2;3;3;15;3;13;3;54;3;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
07.11.2024;11:48;A  3;1;1;48;1;51;1;54;3;7;6;10;3;91;2;53;2;35;1;54;4;18;3;11;3;47;2;5;2;10;3;4;3;50;2;16;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78
07.11.2024;11:47;A  3;1;2;82;2;25;1;66;2;4;4;24;6;77;3;41;2;45;0;0;2;27;0;22;1;64;2;3;1;1;2;5;2;35;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
07.11.2024;11:46;A  3;1;4;78;6;67;1;37;2;3;2;3;3;92;3;5;2;19;1;1;3;12;2;55;3;88;1;1;3;48;4;68;3;9;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5
07.11.2024;11:45;A  3;1;4;67;3;28;2;41;0;0;2;3;3;89;4;14;5;33;1;8;2;17;1;11;2;61;0;0;5;12;6;44;1;27;3;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;11:44;A  3;1;2;37;4;51;1;45;4;11;2;6;2;83;6;29;4;12;2;8;6;27;4;8;3;33;2;24;1;7;5;15;6;20;6;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
07.11.2024;11:43;A  3;1;2;47;4;70;1;20;6;8;1;2;2;97;5;49;4;47;0;0;3;22;4;24;1;31;6;9;1;41;4;13;2;39;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;6;13
07.11.2024;11:42;A  3;1;2;35;1;34;1;11;5;12;4;9;1;96;6;13;4;14;1;1;4;46;4;17;0;97;7;69;3;7;3;6;3;17;2;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;5;76
07.11.2024;11:41;A  3;1;2;36;0;0;1;74;4;11;4;19;3;91;1;78;2;90;0;0;3;10;0;3;1;49;4;28;1;3;1;1;3;10;4;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;57
07.11.2024;11:40;A  3;1;1;44;1;43;0;0;2;9;3;5;2;96;2;76;3;72;1;17;1;4;2;4;1;64;2;3;2;3;2;3;2;11;3;29;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;12
07.11.2024;11:39;A  3;1;0;0;4;8;1;63;3;46;2;7;3;92;5;23;3;5;1;2;3;25;1;6;2;94;1;4;0;0;4;7;4;28;3;20;0;0;1;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;50
07.11.2024;11:38;A  3;1;2;63;3;85;1;79;3;9;0;0;3;89;3;30;3;53;3;45;2;16;3;19;2;92;4;15;1;9;4;54;3;35;2;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;13
07.11.2024;11:37;A  3;1;4;29;5;87;2;81;4;13;3;4;1;91;1;2;6;50;1;11;3;14;0;0;1;67;1;25;5;15;2;53;1;8;3;35;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;27
07.11.2024;11:36;A  3;1;3;32;4;79;2;10;0;0;4;19;1;5;4;31;5;59;0;25;4;18;2;9;2;41;3;50;2;31;3;56;4;16;6;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
07.11.2024;11:35;A  3;1;4;56;3;70;0;0;1;24;3;4;1;72;4;63;5;76;1;48;2;85;2;5;0;100;1;2;2;39;3;7;2;44;2;47;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
07.11.2024;11:34;A  3;1;2;98;2;89;0;1;0;0;3;5;1;53;4;8;6;80;1;2;2;26;4;30;1;42;0;0;2;62;3;12;3;14;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
07.11.2024;11:33;A  3;1;2;94;3;82;2;97;2;3;3;36;4;73;4;87;2;18;0;0;0;0;4;19;2;34;1;3;1;97;2;79;3;30;2;13;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
07.11.2024;11:32;A  3;1;1;61;5;83;2;89;1;54;3;29;0;54;5;10;6;6;0;0;3;14;4;13;0;55;1;8;1;62;3;65;3;16;7;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;55
07.11.2024;11:31;A  3;1;2;63;2;82;3;76;1;31;3;10;3;84;5;5;4;3;2;1;2;11;1;2;2;78;1;1;2;35;3;5;5;13;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;34
07.11.2024;11:30;A  3;1;3;48;3;51;0;43;2;35;4;70;2;61;4;41;4;7;1;43;3;37;5;28;3;29;2;4;2;4;4;9;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
07.11.2024;11:29;A  3;1;3;12;2;51;1;34;1;4;1;2;1;74;8;39;6;35;2;29;2;8;1;3;1;78;0;0;2;5;3;5;2;51;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
07.11.2024;11:28;A  3;1;2;16;0;8;1;45;3;8;5;7;1;90;1;41;2;42;1;46;4;14;0;3;1;27;3;66;1;10;0;0;3;32;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;90
07.11.2024;11:27;A  3;1;2;86;1;50;1;42;1;1;5;13;4;75;3;2;2;45;1;45;1;5;2;7;1;83;1;1;2;10;4;9;2;7;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
07.11.2024;11:26;A  3;1;1;73;3;56;1;10;1;33;1;2;2;76;1;14;1;30;0;0;0;40;0;30;3;90;1;2;2;5;4;16;2;6;2;6;0;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;34
07.11.2024;11:25;A  3;1;4;35;3;56;1;61;1;0;4;11;3;32;3;46;4;4;1;9;4;30;2;37;3;87;0;0;4;32;4;7;2;6;3;8;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1
07.11.2024;11:24;A  3;1;3;74;4;91;1;90;2;48;3;4;1;25;3;92;4;39;1;6;0;0;3;83;2;72;2;4;2;55;2;85;0;98;2;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;50
07.11.2024;11:23;A  3;1;1;61;4;88;3;93;1;2;4;4;2;72;6;69;5;56;1;35;2;14;3;67;0;0;1;1;0;0;3;20;4;79;3;40;0;0;0;0;0;0;2;3;1;1;1;2;0;0;0;0;0;0;1;2;0;1;1;2;0;0;2;3
07.11.2024;11:22;A  3;1;4;52;4;66;2;92;2;4;1;1;3;21;7;36;7;32;1;35;1;5;0;0;0;7;2;3;3;36;5;35;2;47;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;5
07.11.2024;11:21;A  3;1;4;88;5;73;1;69;3;6;3;3;3;12;3;89;5;58;2;72;2;22;1;4;1;5;3;6;3;49;3;45;4;36;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
07.11.2024;11:20;A  3;1;1;78;1;80;1;42;1;2;2;3;2;72;1;79;1;1;0;0;2;12;2;6;0;0;1;1;3;6;4;28;1;3;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;3
07.11.2024;11:19;A  3;1;2;44;2;53;1;47;0;0;4;9;4;48;3;12;2;68;1;48;2;53;1;37;0;0;0;0;2;13;3;10;2;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
07.11.2024;11:18;A  3;1;4;46;5;58;2;88;2;2;7;16;1;57;7;84;4;74;0;0;5;46;2;20;0;55;1;2;4;37;5;29;2;85;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
07.11.2024;11:17;A  3;1;2;39;2;62;1;94;0;0;6;6;2;91;7;76;7;57;3;66;3;16;2;7;4;69;0;0;2;13;3;10;4;74;5;59;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0
07.11.2024;11:16;A  3;1;1;1;5;46;1;42;2;3;4;3;2;35;1;31;1;1;0;0;3;18;3;12;4;89;2;3;1;1;1;40;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;4
07.11.2024;11:15;A  3;1;2;32;2;97;1;49;0;1;6;29;3;92;2;2;2;12;0;0;4;67;3;53;3;88;0;0;1;2;0;100;4;12;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
07.11.2024;11:14;A  3;1;1;72;3;69;2;57;5;14;4;3;0;100;2;38;2;38;1;12;1;4;1;12;1;76;4;14;2;12;5;15;1;17;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;42
07.11.2024;11:13;A  3;1;2;3;5;76;0;0;1;1;2;2;4;88;4;85;4;53;1;1;3;19;1;3;0;0;2;4;1;2;5;16;3;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;2;77
07.11.2024;11:12;A  3;1;1;56;2;83;2;71;1;62;7;21;2;95;2;72;4;73;1;11;1;52;1;50;1;68;0;0;1;2;3;65;2;40;2;87;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;63
07.11.2024;11:11;A  3;1;3;44;1;34;1;51;2;55;1;3;4;83;7;67;2;6;0;0;3;27;2;7;1;56;2;41;3;8;1;3;3;76;2;13;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;2;3;0;0;0;0;1;2;0;0;3;57
07.11.2024;11:10;A  3;1;2;14;2;23;1;50;3;52;3;8;3;64;3;63;0;0;0;0;2;8;2;8;2;38;3;4;2;8;5;8;1;30;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;0;0;1;2;1;2;0;0;0;0;3;54
07.11.2024;11:09;A  3;1;2;47;4;52;1;48;4;20;2;3;3;61;5;23;6;25;1;2;1;9;2;12;1;50;3;6;2;37;0;54;5;16;6;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;2;1;2;1;2;1;2;0;0;3;40
07.11.2024;11:08;A  3;1;3;69;4;39;3;41;1;2;3;5;1;62;8;21;4;15;2;4;1;79;3;36;1;27;1;2;3;6;8;26;5;17;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;19
07.11.2024;11:07;A  3;1;3;61;2;13;0;7;1;69;2;12;0;0;5;57;4;38;1;1;3;17;1;5;0;0;1;75;1;15;0;0;5;24;6;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
07.11.2024;11:06;A  3;1;3;71;2;67;2;83;2;6;1;2;2;92;5;41;1;19;0;0;5;34;4;19;0;0;0;0;3;61;3;27;1;33;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
07.11.2024;11:05;A  3;1;1;73;0;100;1;65;0;0;1;0;2;49;1;17;1;43;0;0;1;5;0;0;0;0;1;3;3;39;3;31;2;22;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100
07.11.2024;11:04;A  3;1;3;20;4;61;0;0;0;0;4;8;1;51;6;66;6;81;0;0;0;5;2;11;3;51;1;1;2;18;5;14;6;24;4;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
07.11.2024;11:03;A  3;1;2;60;3;52;1;70;1;3;3;4;2;73;3;70;3;72;0;65;2;7;4;20;1;96;1;2;1;1;3;6;0;73;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5
07.11.2024;11:02;A  3;1;1;43;0;41;1;47;0;22;0;0;4;27;4;57;3;58;1;15;2;10;4;31;2;91;0;0;2;10;1;1;2;62;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;21
07.11.2024;11:01;A  3;1;1;7;5;28;2;29;4;63;4;5;2;81;1;38;2;35;0;0;0;100;0;99;3;92;3;4;1;3;4;14;3;35;3;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67
07.11.2024;11:00;A  3;1;2;15;0;0;2;58;3;6;2;5;1;85;2;13;4;17;0;8;0;100;0;100;0;100;3;71;0;0;0;0;1;7;3;15;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70
07.11.2024;10:59;A  3;1;1;47;0;0;2;93;1;3;1;38;3;87;2;74;3;59;1;35;0;100;2;98;6;89;0;0;2;8;0;0;3;10;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;29
07.11.2024;10:58;A  3;1;3;60;3;67;0;98;0;0;3;12;5;25;3;88;2;90;1;10;6;54;8;58;7;57;0;0;2;35;4;11;2;14;2;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
07.11.2024;10:57;A  3;1;5;27;6;61;4;88;2;31;4;6;3;61;3;78;4;78;0;0;0;0;0;0;0;0;2;3;3;12;6;37;3;7;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;33
07.11.2024;10:56;A  3;1;2;48;2;64;2;94;0;0;5;5;5;90;9;84;10;77;1;2;1;3;1;5;1;1;0;0;2;7;2;5;0;93;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:55;A  3;1;3;53;4;68;2;95;1;20;1;1;4;93;5;85;8;83;0;53;0;0;2;19;0;0;0;0;2;17;4;47;1;100;1;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;20
07.11.2024;10:54;A  3;1;4;61;6;68;2;85;6;35;6;53;0;100;9;46;8;72;1;58;0;87;0;100;1;8;4;36;2;52;3;54;3;94;4;94;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;3;5;0;0;5;46
07.11.2024;10:53;A  3;1;0;100;0;100;0;100;5;69;8;27;1;32;0;66;0;100;1;4;1;35;1;61;1;3;2;64;0;100;0;100;0;100;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76
07.11.2024;10:52;A  3;1;0;100;0;100;0;100;4;71;1;2;1;5;0;100;0;100;0;13;0;0;0;3;1;8;1;85;2;14;1;80;1;97;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;78
07.11.2024;10:51;A  3;1;1;91;1;71;0;100;3;9;2;19;2;22;1;95;1;98;1;3;0;0;1;4;1;58;3;5;2;7;3;11;2;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;2;78
07.11.2024;10:50;A  3;1;6;67;6;81;3;71;2;3;0;0;0;0;3;4;5;85;1;44;0;38;2;29;3;75;2;4;5;34;3;42;3;10;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
07.11.2024;10:49;A  3;1;5;84;5;91;1;79;5;8;0;0;0;29;4;83;5;87;0;0;1;28;2;14;0;23;5;8;5;82;3;89;0;89;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;13
07.11.2024;10:48;A  3;1;9;80;7;63;2;28;2;2;2;4;1;37;2;63;3;50;0;0;3;69;1;6;1;99;2;1;5;39;4;40;4;39;5;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
07.11.2024;10:47;A  3;1;4;90;6;87;1;41;3;7;0;0;2;6;6;59;6;35;1;2;1;16;3;13;1;6;2;5;2;97;4;90;5;33;3;31;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
07.11.2024;10:46;A  3;1;5;91;6;89;4;31;5;69;3;2;0;100;2;31;5;10;2;3;2;37;2;8;1;51;4;71;3;98;1;98;1;12;4;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74
07.11.2024;10:45;A  3;1;3;49;2;49;3;69;3;10;3;12;3;80;1;58;1;2;0;0;4;9;3;16;2;76;2;20;4;53;4;46;2;50;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;49
07.11.2024;10:44;A  3;1;1;18;2;60;2;99;1;2;3;35;1;44;2;5;3;18;0;0;1;4;2;10;0;0;1;2;2;23;3;56;1;5;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2
07.11.2024;10:43;A  3;1;5;52;1;22;3;53;2;3;4;32;2;53;3;2;1;1;1;2;4;44;4;24;1;65;1;2;4;38;2;7;4;8;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;1;2;2;3;2;3;0;0;0;0;2;5
07.11.2024;10:42;A  3;1;0;0;2;51;1;80;1;2;2;4;2;34;4;32;4;73;1;1;3;15;1;31;2;45;2;1;0;0;2;4;3;16;3;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
07.11.2024;10:41;A  3;1;0;43;1;45;2;48;2;4;5;7;2;26;3;46;2;2;0;44;2;7;3;13;1;60;1;1;0;0;1;3;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;14
07.11.2024;10:40;A  3;1;2;42;2;75;1;82;0;0;0;0;3;8;7;50;6;14;1;32;1;4;3;11;1;29;1;2;2;3;1;2;7;28;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;41
07.11.2024;10:39;A  3;1;2;40;2;57;1;43;1;2;3;40;0;100;6;36;6;20;2;30;3;10;5;20;0;100;1;2;2;8;4;14;1;37;4;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;2
07.11.2024;10:38;A  3;1;1;43;2;52;1;55;0;0;2;2;3;77;9;79;8;10;0;0;0;46;0;0;3;86;1;1;1;2;3;4;2;27;2;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;1
07.11.2024;10:37;A  3;1;2;47;1;41;2;41;2;5;4;31;1;23;4;76;5;78;2;72;4;20;1;4;1;50;1;2;2;3;1;3;4;77;2;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;19
07.11.2024;10:36;A  3;1;2;20;1;25;1;55;0;46;4;18;0;0;0;77;0;75;0;74;5;13;2;10;1;56;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;46
07.11.2024;10:35;A  3;1;1;31;2;24;1;30;1;32;4;5;0;0;4;69;3;70;2;34;1;6;2;11;1;73;1;1;1;2;1;8;1;46;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;34
07.11.2024;10:34;A  3;1;3;47;3;37;1;10;2;5;3;6;0;13;3;62;5;72;0;0;4;52;2;10;1;13;1;1;2;4;3;5;3;37;3;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
07.11.2024;10:33;A  3;1;2;19;2;31;3;29;2;3;3;4;4;54;1;64;2;72;1;1;1;4;4;32;3;73;3;5;3;8;3;6;1;6;3;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;2;1;2;0;0;3;51
07.11.2024;10:32;A  3;1;0;8;1;10;2;45;3;5;4;6;1;75;5;34;3;65;0;0;2;9;4;14;1;98;2;3;1;1;0;0;5;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2;6
07.11.2024;10:31;A  3;1;2;13;1;55;1;53;3;37;2;2;0;89;1;3;1;6;2;6;5;14;1;3;2;83;3;5;1;2;3;5;1;4;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;41
07.11.2024;10:30;A  3;1;0;100;1;62;1;68;2;6;4;4;3;64;0;0;1;1;1;24;0;0;3;17;0;0;0;0;1;4;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;92
07.11.2024;10:29;A  3;1;3;51;1;75;3;83;0;47;5;4;3;92;1;3;7;26;0;0;0;27;2;28;1;57;2;8;3;9;2;5;1;4;7;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
07.11.2024;10:28;A  3;1;0;0;1;18;2;88;1;21;2;2;2;95;4;68;5;68;1;2;3;22;4;56;3;91;0;0;1;3;1;1;1;37;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
07.11.2024;10:27;A  3;1;3;14;3;51;2;4;1;3;3;5;3;73;7;85;8;78;1;46;4;50;5;40;1;68;0;0;2;7;0;50;1;74;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;15
07.11.2024;10:26;A  3;1;0;0;2;52;0;0;2;4;3;4;2;83;4;76;7;52;2;35;1;3;3;14;2;47;1;1;0;0;4;18;3;67;5;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0;0;0;2;14
07.11.2024;10:25;A  3;1;1;30;3;63;2;35;2;6;4;34;1;81;6;89;3;27;1;29;3;18;4;32;1;25;3;28;1;4;2;2;2;91;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;38
07.11.2024;10:24;A  3;1;1;4;1;51;1;58;1;2;1;0;2;65;2;35;1;27;1;21;2;13;1;3;2;78;1;1;1;2;3;8;4;21;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
07.11.2024;10:23;A  3;1;4;85;5;47;1;51;2;3;3;3;2;27;3;37;4;32;1;49;3;16;1;3;1;70;2;2;3;8;6;31;3;20;3;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;4
07.11.2024;10:22;A  3;1;3;50;7;65;1;65;2;45;3;6;2;60;2;56;4;42;0;0;2;6;3;11;2;96;1;2;3;36;4;50;2;10;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;47
07.11.2024;10:21;A  3;1;0;70;1;44;1;79;3;8;4;11;1;16;4;62;4;64;1;2;4;17;5;19;1;94;3;5;0;0;1;2;3;42;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;10
07.11.2024;10:20;A  3;1;3;50;3;44;2;10;3;20;6;33;0;0;4;17;6;19;1;22;2;6;1;4;3;93;1;18;2;6;2;4;4;13;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;22
