Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.11.2024;12:13;A 27;1;7;77;0;0;6;66;6;58;1;6;1;65;2;4;4;10;1;2;2;5;6;42;3;24;1;4;1;1;0;0;0;0;0;33;0;0;0;0;3;6;3;23;0;0;4;14;2;37;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:12;A 27;1;12;33;0;0;5;5;0;29;0;0;1;43;1;2;6;48;2;20;2;5;2;68;1;13;2;9;1;2;3;14;0;28;1;79;2;2;1;5;2;9;4;12;2;1;10;29;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:11;A 27;1;6;40;0;0;2;31;1;8;1;6;2;61;3;14;3;69;2;14;0;72;0;79;2;71;1;23;1;2;2;6;3;26;0;100;0;0;0;0;4;5;6;8;2;1;3;18;4;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:10;A 27;1;2;24;0;0;0;100;12;56;0;0;1;38;0;0;2;2;1;3;2;17;3;18;1;16;1;3;1;1;3;5;4;33;2;94;11;17;2;24;0;3;0;0;1;4;0;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:09;A 27;1;10;29;0;0;2;68;3;4;1;6;1;49;2;6;2;3;0;0;1;6;3;20;2;34;0;0;1;2;1;2;1;43;2;50;1;1;1;6;2;2;2;2;1;1;1;10;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:08;A 27;1;7;23;2;16;4;62;3;10;1;6;0;0;2;6;4;38;1;14;0;9;2;66;2;27;1;5;0;0;2;2;2;17;0;100;0;0;0;14;1;10;5;87;5;6;0;95;1;99;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:07;A 27;1;4;71;0;0;1;78;3;6;1;6;0;0;4;31;5;40;2;1;2;1;1;57;1;49;4;10;2;3;5;4;3;21;2;69;3;5;2;19;5;10;5;7;3;1;4;35;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:06;A 27;1;1;82;1;6;1;1;3;13;0;0;1;8;2;27;5;53;1;14;1;1;2;76;3;45;0;15;1;4;4;14;2;43;1;0;0;0;0;0;4;11;2;6;1;0;2;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:05;A 27;1;14;66;0;0;1;57;1;1;1;6;1;50;3;42;3;83;2;60;1;23;1;98;1;88;2;71;1;2;2;22;1;31;4;11;4;1;0;0;3;72;3;47;0;0;1;83;2;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:04;A 27;1;10;41;0;0;2;41;2;9;1;7;0;0;0;0;2;3;0;0;1;1;2;19;1;3;0;0;1;2;6;16;1;40;0;0;1;0;0;0;4;49;1;1;0;0;2;67;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:03;A 27;1;4;10;1;10;4;83;1;3;2;13;1;44;2;2;3;5;1;44;1;12;2;46;2;17;1;3;1;2;5;14;2;45;1;95;1;3;1;12;1;12;4;22;1;6;0;0;1;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:02;A 27;1;2;2;2;17;1;57;3;27;0;0;1;1;0;0;4;4;1;7;2;5;6;27;0;0;1;4;2;5;3;2;4;16;3;70;1;1;2;6;6;7;6;10;2;19;5;24;2;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:01;A 27;1;6;23;1;6;1;74;1;1;1;6;0;0;2;1;1;1;0;0;0;0;1;8;2;12;0;0;1;2;6;22;1;52;2;42;1;1;1;6;5;6;5;5;2;54;4;19;5;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;12:00;A 27;1;3;3;2;13;1;3;0;0;1;6;0;0;4;32;4;16;1;39;0;0;1;89;1;82;1;40;3;13;6;5;4;32;4;71;3;4;3;21;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:59;A 27;1;8;12;2;18;2;17;5;6;2;13;0;47;3;4;4;53;1;4;0;0;0;66;2;24;2;5;2;4;1;1;1;9;1;70;2;4;2;37;3;4;2;3;2;1;3;16;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:58;A 27;1;7;79;0;0;1;36;3;3;1;6;1;18;1;1;4;6;0;1;1;5;5;39;1;8;1;1;1;0;9;30;2;65;5;52;6;4;0;0;3;1;3;4;1;1;2;9;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:57;A 27;1;10;44;3;20;0;74;7;11;0;6;0;0;1;2;3;19;2;4;0;0;2;41;3;17;2;9;0;0;1;28;0;31;1;0;1;2;2;8;2;41;3;44;1;51;2;50;2;60;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:56;A 27;1;4;36;1;6;1;23;5;26;1;0;1;6;4;8;5;65;1;0;2;16;1;89;2;45;3;14;1;2;10;69;0;100;1;2;0;0;0;2;2;4;2;2;1;43;1;55;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:55;A 27;1;9;18;1;6;0;100;0;0;0;0;1;1;2;2;4;8;2;2;1;4;6;47;2;19;5;8;1;3;3;14;1;28;1;97;2;78;0;100;4;39;1;2;2;45;1;65;1;55;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:54;A 27;1;12;39;0;0;1;17;1;1;1;7;2;6;3;5;4;35;3;16;1;33;0;50;1;23;4;16;0;0;4;7;3;46;6;20;1;1;3;4;1;27;5;24;0;24;1;35;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:53;A 27;1;7;35;0;0;4;60;1;36;1;5;0;0;2;2;5;33;0;0;2;32;2;94;5;14;3;2;1;2;1;1;1;9;2;55;2;32;1;42;3;17;2;5;1;34;2;27;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:52;A 27;1;2;33;2;13;0;0;1;57;0;0;0;0;0;0;2;1;1;3;0;0;2;14;1;4;1;5;1;2;5;14;0;23;5;76;2;3;1;22;2;18;2;21;2;45;1;20;2;29;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:51;A 27;1;9;55;1;10;0;0;0;0;0;0;1;1;3;14;7;50;2;42;1;3;1;83;1;49;1;56;0;0;3;15;2;31;1;97;1;2;1;19;4;3;6;9;2;30;5;14;4;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:50;A 27;1;2;3;1;3;1;0;0;0;0;0;0;0;2;23;6;26;3;6;0;0;1;86;1;34;2;10;2;5;7;54;2;82;3;2;1;1;1;4;6;12;5;18;1;0;4;47;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:49;A 27;1;6;74;1;5;1;57;1;1;1;6;0;0;4;41;7;46;0;0;0;0;3;76;1;62;0;0;0;0;3;3;3;22;1;37;13;19;0;0;5;6;3;8;2;3;5;24;2;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:48;A 27;1;9;74;0;0;1;61;4;4;1;6;0;0;4;55;3;69;0;0;0;0;1;90;1;77;1;52;0;0;3;4;1;16;3;74;2;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:47;A 27;1;8;63;1;6;2;22;3;71;2;13;0;0;2;3;2;3;0;0;0;0;2;20;2;17;0;0;1;2;3;9;3;42;0;100;1;2;1;20;2;4;1;1;0;49;1;59;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:46;A 27;1;2;2;1;6;1;81;2;3;1;6;0;0;3;18;2;22;0;0;0;0;0;26;0;28;2;1;1;2;11;66;1;95;4;84;3;36;1;54;4;7;6;30;1;63;2;44;3;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:45;A 27;1;7;14;1;6;2;67;2;3;2;13;0;0;4;42;6;21;2;4;0;0;3;52;2;65;3;9;3;10;4;33;1;49;3;21;3;6;3;30;3;5;3;36;2;28;2;35;1;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:44;A 27;1;13;39;1;6;2;4;1;5;0;0;1;88;0;0;4;8;0;0;5;27;6;44;2;5;0;0;0;0;3;3;27;50;3;8;4;6;0;0;4;43;2;3;0;0;1;62;1;31;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:43;A 27;1;4;30;0;0;2;17;1;1;1;12;1;45;3;5;2;0;0;0;1;4;1;40;1;56;1;2;1;2;6;25;2;52;1;55;1;1;1;5;6;4;9;12;1;1;3;10;8;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:42;A 27;1;3;35;1;6;1;60;2;3;0;0;4;27;6;12;4;10;2;21;3;20;1;75;6;84;2;29;0;0;4;16;1;40;1;0;0;0;0;0;3;26;5;31;2;6;1;36;0;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:41;A 27;1;7;13;0;0;0;100;0;0;0;0;0;0;2;8;10;27;1;80;0;0;1;93;1;97;2;39;2;3;8;32;2;56;3;17;0;0;0;33;3;81;3;5;0;0;2;95;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:40;A 27;1;7;16;3;20;3;86;2;39;2;13;2;54;2;2;2;6;0;0;1;8;2;59;5;20;0;0;2;4;5;6;3;40;1;0;3;7;1;6;5;72;1;0;1;0;2;92;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:39;A 27;1;7;10;3;28;2;7;5;7;1;6;0;46;4;25;1;5;1;0;1;1;2;45;2;60;0;0;1;2;1;1;1;12;0;0;0;0;0;0;6;59;2;2;2;59;4;83;1;58;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:38;A 27;1;0;0;0;0;4;2;4;10;0;0;1;44;2;2;6;11;1;1;1;4;3;35;2;11;2;4;1;2;5;4;3;22;2;30;1;1;1;3;5;48;2;9;2;23;1;75;3;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:37;A 27;1;6;13;1;6;2;78;2;8;1;6;1;65;0;0;4;53;1;58;1;6;2;75;0;6;1;5;1;2;4;12;2;45;0;26;0;0;0;0;5;51;3;6;1;0;2;74;3;24;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:36;A 27;1;6;45;2;13;3;69;2;19;2;13;0;0;0;0;0;0;1;0;0;0;1;2;1;0;0;0;1;1;4;7;3;25;4;32;2;5;3;14;5;53;6;52;1;2;2;63;2;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:35;A 27;1;9;52;0;0;2;57;2;4;0;0;2;2;6;13;5;63;2;3;2;8;1;78;2;75;4;7;3;12;3;9;1;64;1;97;1;73;0;100;3;14;3;29;1;53;3;30;1;43;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:34;A 27;1;2;24;0;0;5;3;1;9;0;0;0;0;7;18;7;38;1;0;0;0;3;84;4;81;2;1;0;0;6;9;3;71;2;61;2;20;3;16;3;3;2;3;2;95;1;7;0;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:33;A 27;1;7;12;2;13;1;77;1;8;1;6;0;0;3;5;3;7;1;1;0;0;1;77;1;69;1;4;0;0;10;10;4;56;4;24;0;0;0;0;2;4;1;2;1;3;2;20;1;7;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:32;A 27;1;11;14;3;25;2;68;2;6;1;7;1;1;4;38;4;11;1;2;1;4;0;92;0;82;1;7;1;2;3;9;0;20;2;11;1;1;1;8;1;1;1;2;0;0;1;6;2;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:31;A 27;1;7;9;3;20;1;32;2;2;1;6;0;0;2;2;3;4;0;0;0;0;2;72;2;14;0;0;3;6;4;33;1;88;0;0;0;0;0;0;6;7;3;3;2;3;5;21;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:30;A 27;1;0;0;0;0;1;51;1;1;1;6;2;25;3;4;9;36;0;0;0;26;0;100;1;36;1;18;3;7;9;35;2;66;0;68;0;0;0;0;7;29;5;5;1;19;4;46;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:29;A 27;1;9;8;4;29;4;5;3;9;0;0;1;2;3;9;3;84;1;15;1;8;0;100;2;86;4;71;2;4;11;9;5;53;4;55;4;4;1;8;3;68;3;6;2;71;1;80;2;42;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:28;A 27;1;8;18;3;23;0;43;0;0;0;0;0;0;4;7;7;16;0;0;0;0;3;95;4;87;1;1;0;0;1;0;1;5;0;0;0;0;0;0;2;63;1;2;1;0;0;75;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:27;A 27;1;8;71;0;0;1;26;2;1;1;7;1;0;2;16;3;47;0;0;1;4;1;60;3;37;2;16;1;4;1;1;1;10;0;0;0;0;0;0;2;3;1;4;0;40;1;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:26;A 27;1;8;19;0;0;1;63;1;1;1;6;1;19;4;7;4;16;2;29;0;20;5;49;1;38;1;33;0;0;6;22;3;46;2;0;0;0;0;0;1;1;4;25;1;28;3;21;3;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:25;A 27;1;8;82;0;0;0;78;0;0;0;0;1;41;3;6;3;10;1;78;2;25;2;45;1;20;2;37;0;0;7;7;3;29;2;45;11;17;0;44;2;4;3;24;1;9;3;20;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:24;A 27;1;5;52;2;20;5;42;3;7;1;6;2;58;1;1;3;16;2;0;0;64;2;41;2;8;0;0;0;0;4;6;1;21;0;100;2;41;1;61;4;42;5;12;2;14;1;84;4;83;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:23;A 27;1;3;33;2;13;2;11;1;2;1;6;1;43;2;4;5;15;1;7;1;1;2;60;7;41;1;6;2;5;3;7;1;31;1;2;1;1;1;7;6;9;8;13;1;2;4;30;4;44;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:22;A 27;1;4;12;0;6;0;0;1;1;0;6;1;39;3;4;5;20;1;10;3;13;3;47;5;41;4;13;1;2;4;17;1;50;2;70;1;2;1;37;4;3;3;6;2;4;3;29;3;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:21;A 27;1;6;14;1;0;4;78;4;12;3;13;1;6;2;2;1;1;1;5;1;5;2;17;2;17;2;7;1;2;6;12;2;37;2;81;2;3;2;18;6;11;5;10;0;3;4;83;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:20;A 27;1;42;64;0;0;1;60;2;7;1;6;1;0;2;3;3;4;1;2;0;0;1;21;2;19;2;6;1;2;4;4;0;24;3;89;3;6;2;29;5;11;3;88;1;97;1;71;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:19;A 27;1;15;18;2;13;2;79;2;2;2;13;3;3;4;17;7;37;0;0;2;11;0;74;5;54;0;0;3;11;3;6;1;21;1;2;9;68;1;8;4;58;3;13;2;6;1;72;2;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:18;A 27;1;4;8;1;6;1;26;2;2;1;6;0;0;0;0;3;23;0;0;0;0;3;43;1;17;0;0;0;0;1;76;0;81;1;75;0;0;0;0;2;23;1;3;3;30;3;34;1;29;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:17;A 27;1;10;34;3;30;0;0;2;0;0;0;0;1;2;4;4;45;0;0;0;0;2;89;2;80;0;0;0;0;7;14;5;75;1;53;1;1;1;7;2;3;2;6;1;29;1;6;1;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:16;A 27;1;9;11;1;6;2;0;1;0;0;0;2;86;0;0;4;10;1;63;2;82;1;96;0;0;1;69;3;7;2;1;4;13;2;0;0;0;0;0;1;1;0;0;1;36;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:15;A 27;1;3;5;1;6;0;6;0;0;0;0;1;10;2;6;3;7;2;7;2;7;2;59;2;12;2;8;1;2;1;2;1;12;1;20;1;1;1;6;2;4;4;14;1;0;2;13;1;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:14;A 27;1;7;84;0;0;1;46;1;1;1;6;1;6;4;4;6;8;1;1;0;5;3;36;2;22;1;3;1;1;6;8;2;36;5;11;4;5;0;0;5;4;3;2;2;23;2;9;3;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:13;A 27;1;11;69;0;0;2;53;2;4;2;13;0;0;1;2;4;8;1;33;2;13;4;37;4;26;2;8;1;2;10;23;2;60;3;2;1;1;1;7;1;2;0;0;1;8;1;7;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:12;A 27;1;14;53;1;6;3;3;1;5;0;0;0;0;3;3;3;46;0;0;1;2;0;90;2;16;1;2;0;0;3;9;0;18;0;0;0;0;0;0;4;10;2;3;1;0;2;23;2;70;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:11;A 27;1;7;70;1;6;0;12;0;0;0;0;0;46;1;0;3;4;1;1;0;0;3;75;1;8;1;3;0;0;3;10;2;28;0;0;0;0;0;0;3;3;5;6;1;1;2;9;3;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:10;A 27;1;2;10;0;0;1;44;1;1;1;6;1;19;2;19;6;12;2;5;1;5;3;58;4;29;2;6;4;10;3;6;3;24;2;49;2;7;4;29;7;32;3;4;1;0;3;50;2;34;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:09;A 27;1;9;50;0;0;1;42;1;1;1;6;1;1;4;13;4;9;0;0;1;3;2;64;1;76;1;4;1;5;1;45;1;58;1;39;0;16;0;38;4;46;2;7;2;16;2;66;2;48;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;11:08;A 27;1;9;65;0;0;0;58;0;2;0;0;1;90;4;38;4;41;0;0;0;88;2;88;2;57;2;4;3;6;5;7;7;40;1;55;6;12;2;30;2;3;4;49;2;58;1;10;2;64;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
