Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
07.11.2024;10:42;A 98;1;0;0;5;10;0;0;3;30;4;3;1;1;6;4;1;3;2;6;2;8;9;48;4;13;4;39;4;4;9;11;6;12;2;53;1;43;2;12;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:41;A 98;1;0;0;1;40;0;0;2;12;1;2;0;33;1;37;0;0;1;3;1;0;3;2;0;0;2;10;0;0;3;2;4;2;2;28;2;3;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:40;A 98;1;0;0;7;5;0;0;5;28;7;6;1;39;2;52;1;7;1;38;5;5;7;5;3;15;6;23;4;2;8;7;6;4;2;32;2;3;0;34;1;28;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:39;A 98;1;1;1;7;51;1;4;5;49;7;8;2;0;2;22;0;0;2;35;3;2;11;13;3;10;8;49;3;2;13;13;8;8;1;51;0;8;1;48;1;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:38;A 98;1;2;8;3;2;2;9;4;16;3;2;0;0;0;0;0;0;0;0;4;5;12;40;4;17;5;73;5;3;16;18;9;10;2;22;2;4;3;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:37;A 98;1;2;2;1;0;2;4;2;9;1;0;1;1;1;5;1;3;1;6;4;3;9;27;2;8;8;39;3;1;12;11;9;9;2;5;2;2;2;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:36;A 98;1;0;0;6;9;0;0;2;22;7;9;1;52;5;62;1;4;5;48;6;8;17;49;3;14;2;67;5;4;18;21;13;19;3;66;3;75;1;64;4;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:35;A 98;1;4;3;2;51;3;9;2;22;2;22;1;61;1;0;0;62;0;0;3;3;4;73;3;4;3;86;1;0;6;7;2;3;2;64;2;61;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:34;A 98;1;2;1;3;48;1;2;3;37;1;10;3;13;0;42;4;9;0;0;2;2;9;53;2;5;3;76;2;1;10;13;7;10;1;9;1;8;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:33;A 98;1;1;0;5;6;0;0;1;26;5;5;1;1;1;42;1;3;1;5;1;1;7;10;0;0;4;34;0;0;9;10;6;13;2;2;2;1;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:32;A 98;1;2;2;4;30;2;2;4;21;3;5;0;0;2;14;0;0;0;11;3;4;6;41;3;13;5;27;3;2;8;7;5;3;1;1;0;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:31;A 98;1;0;0;4;2;0;0;4;14;4;3;0;0;1;51;0;0;1;56;1;1;11;8;1;2;7;34;1;0;11;8;10;7;0;0;1;56;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:30;A 98;1;1;0;5;4;1;0;4;19;5;4;0;0;1;49;0;0;1;7;3;4;6;6;2;11;4;24;3;2;8;7;2;1;2;35;3;31;4;42;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:29;A 98;1;1;0;3;15;0;0;2;13;4;8;1;78;0;0;1;67;1;0;1;1;8;9;1;2;4;28;1;0;7;7;8;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:28;A 98;1;4;4;5;54;3;7;3;61;3;32;1;2;0;0;1;5;0;0;2;3;6;46;2;7;5;25;2;1;7;7;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:27;A 98;1;2;21;1;22;1;11;2;10;1;14;1;0;0;0;0;0;0;0;1;0;8;52;1;3;2;73;2;1;9;14;6;6;1;44;0;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:26;A 98;1;3;45;9;61;1;3;5;80;7;11;0;0;0;0;0;0;0;0;4;39;11;55;3;19;3;86;4;3;15;20;9;11;1;29;1;28;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:25;A 98;1;1;1;3;15;1;3;2;28;2;3;2;15;1;12;2;17;1;4;6;19;12;11;3;29;5;54;4;4;16;20;8;7;1;13;1;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:24;A 98;1;4;37;11;21;0;0;3;59;11;13;3;58;2;45;1;65;1;10;4;9;10;53;4;13;3;76;4;3;12;14;8;8;1;62;1;61;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:23;A 98;1;2;4;11;10;2;9;6;43;11;11;2;77;2;50;2;78;2;63;4;6;10;19;3;13;8;47;4;3;14;14;8;8;0;93;1;95;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:22;A 98;1;0;0;3;2;0;0;2;9;3;2;1;1;1;49;0;0;1;5;1;1;3;7;0;0;2;12;0;0;2;1;3;4;3;38;3;36;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:21;A 98;1;0;0;4;3;0;0;1;14;5;3;1;60;1;61;1;16;0;0;4;5;8;43;4;11;5;66;4;2;10;10;4;3;2;63;4;6;1;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:20;A 98;1;4;4;5;4;3;14;3;22;3;5;1;7;3;25;2;7;2;7;2;2;7;52;2;5;3;26;2;1;7;6;7;5;2;57;2;50;2;9;1;54;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:19;A 98;1;1;0;3;2;1;2;3;14;2;1;2;22;2;30;1;23;0;33;2;5;7;17;3;20;4;31;3;3;10;10;5;4;4;34;4;43;1;32;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:18;A 98;1;0;0;3;5;0;0;1;21;3;4;1;14;2;41;1;22;1;53;5;54;8;33;4;16;5;38;4;3;10;10;3;3;1;1;1;12;2;32;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:17;A 98;1;5;5;8;9;3;13;5;40;7;29;2;1;2;7;0;0;2;81;3;4;10;9;4;13;6;38;4;2;13;13;8;6;0;0;2;10;0;0;2;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:16;A 98;1;1;0;8;30;0;0;3;33;8;14;0;0;2;65;0;0;1;76;2;2;8;6;2;3;6;29;1;0;9;7;6;7;0;0;1;51;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:15;A 98;1;3;6;7;16;2;8;2;35;7;23;1;31;1;56;1;5;1;6;3;4;3;5;2;7;3;17;2;1;5;4;4;3;2;10;1;3;1;71;1;34;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:14;A 98;1;1;15;4;51;1;8;3;63;3;2;1;1;2;65;1;4;1;70;3;3;12;57;4;11;4;46;4;3;13;12;7;7;3;7;4;52;2;51;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:13;A 98;1;1;2;5;52;2;20;4;31;5;6;0;44;3;94;0;0;0;100;4;24;7;53;3;28;6;54;3;4;11;13;5;4;2;48;2;46;0;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:12;A 98;1;4;3;8;53;2;7;4;38;6;9;2;25;2;61;2;8;1;65;2;38;5;34;3;12;6;22;3;3;7;6;5;5;3;71;2;70;4;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:11;A 98;1;4;2;6;14;2;7;5;39;6;8;0;0;3;53;0;0;2;33;5;30;10;16;3;15;5;41;2;1;12;16;8;14;4;61;5;71;3;27;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:10;A 98;1;1;0;9;14;0;0;5;42;9;9;0;0;2;55;0;0;2;63;7;36;13;43;5;15;2;72;3;2;11;13;10;28;2;2;4;73;3;30;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:09;A 98;1;2;21;3;23;1;24;2;36;4;8;1;77;2;65;1;7;1;71;4;28;11;32;4;12;8;75;5;3;16;17;10;13;2;30;2;65;2;34;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:08;A 98;1;5;40;7;37;5;46;6;73;7;15;1;1;3;70;1;3;2;82;10;45;12;29;7;23;6;83;7;6;16;17;7;12;1;59;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:07;A 98;1;1;0;7;36;0;0;5;50;6;7;2;0;0;60;0;0;0;0;2;23;4;3;1;5;5;18;1;0;6;5;5;8;1;62;3;4;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:06;A 98;1;3;6;3;29;2;7;4;43;3;2;0;0;1;54;0;0;1;3;4;4;6;46;4;13;1;75;4;2;9;12;6;6;2;50;3;12;3;34;1;22;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:05;A 98;1;1;0;7;73;1;4;1;92;8;10;1;27;1;63;1;29;1;8;1;1;11;65;1;3;2;97;1;0;12;11;11;10;2;4;3;29;1;31;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:04;A 98;1;6;9;8;41;4;22;6;71;8;13;1;52;1;38;1;55;1;6;14;43;7;61;4;71;4;88;11;9;16;21;4;29;2;1;3;7;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:03;A 98;1;0;0;3;10;0;0;3;17;3;3;1;0;1;48;0;0;1;6;4;5;13;52;4;14;5;89;4;2;17;19;12;15;2;3;2;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:02;A 98;1;4;6;7;27;1;18;3;33;7;9;0;0;2;47;0;0;1;55;1;1;12;48;1;2;6;84;1;0;12;15;8;9;1;49;2;16;2;49;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:01;A 98;1;2;4;6;31;3;6;5;30;5;9;1;78;2;51;1;65;2;8;5;10;11;43;4;29;3;77;3;2;14;17;6;7;2;2;4;4;1;2;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;10:00;A 98;1;3;33;3;14;2;13;3;20;2;1;47;23;0;60;2;21;0;0;5;59;7;5;5;22;3;21;6;4;10;8;3;2;4;48;3;46;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:59;A 98;1;1;0;3;12;1;2;1;28;2;40;2;2;2;49;1;4;1;54;3;3;9;9;1;3;6;32;1;0;9;9;6;6;4;9;5;7;3;17;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:58;A 98;1;6;67;3;40;3;32;5;39;2;4;1;2;2;19;1;8;2;10;3;4;9;63;3;10;4;91;4;4;11;41;6;7;6;10;6;33;3;48;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:57;A 98;1;7;7;4;36;3;17;4;31;2;7;1;16;0;0;0;19;1;0;3;3;11;40;3;7;11;48;3;1;15;13;7;7;4;18;6;34;3;43;5;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:56;A 98;1;1;0;12;50;0;0;2;80;13;17;1;52;2;1;1;59;0;0;9;49;8;46;2;53;4;75;3;6;9;12;5;33;1;45;2;51;2;50;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:55;A 98;1;1;0;2;43;1;2;1;31;1;38;0;0;2;65;0;0;2;67;5;59;8;50;5;52;5;68;8;5;17;18;6;6;3;48;2;46;1;55;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:54;A 98;1;0;0;8;33;0;0;6;33;8;8;2;0;1;54;0;0;1;4;1;4;17;32;1;8;6;55;1;1;18;16;15;15;2;81;2;79;1;74;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:53;A 98;1;6;9;2;23;1;17;1;33;2;32;0;0;1;0;0;0;0;0;2;8;11;15;1;8;7;39;1;3;9;10;7;7;1;27;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:52;A 98;1;5;6;4;74;5;16;3;82;3;8;2;6;3;52;2;8;0;56;6;8;8;8;4;18;9;35;6;4;14;13;7;6;1;34;1;41;1;3;1;44;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:51;A 98;1;2;2;4;35;2;2;5;23;2;3;2;32;2;51;0;34;2;51;8;64;8;70;6;80;2;96;8;13;15;51;9;15;0;28;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:50;A 98;1;6;11;4;3;2;50;2;17;1;1;2;52;1;39;2;58;3;34;4;5;11;63;4;21;4;95;4;3;15;19;7;7;4;75;3;20;2;24;5;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:49;A 98;1;4;47;11;48;3;62;6;77;12;12;1;26;2;5;1;32;0;6;8;18;12;49;6;26;9;67;6;5;21;24;12;16;2;50;2;48;2;56;2;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:48;A 98;1;0;0;1;19;1;32;1;28;0;0;1;56;1;65;1;7;2;66;4;5;14;30;4;12;14;68;4;2;17;17;12;11;2;72;1;72;2;74;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:47;A 98;1;10;10;2;21;9;25;4;40;2;56;1;48;2;84;1;8;0;89;7;9;11;27;4;19;4;51;4;4;14;15;8;29;3;3;2;82;1;3;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:46;A 98;1;3;2;5;74;1;12;5;48;4;5;3;64;3;63;1;68;3;12;8;15;6;65;2;30;2;89;7;5;13;15;2;23;0;62;2;70;0;16;1;16;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:45;A 98;1;3;3;5;39;4;12;3;43;4;6;1;15;2;50;2;7;1;7;3;4;10;53;2;4;2;82;2;1;11;12;6;8;1;6;0;0;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:44;A 98;1;1;1;3;2;1;2;2;10;3;11;2;34;0;32;0;36;1;33;4;27;9;7;4;15;6;33;4;3;11;10;8;7;3;33;5;5;1;39;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:43;A 98;1;6;67;1;56;4;70;3;71;2;37;2;60;2;25;1;64;1;30;3;3;11;43;2;11;7;63;3;3;15;18;10;13;3;29;2;14;3;32;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:42;A 98;1;6;7;6;37;1;6;3;23;1;3;0;0;1;47;0;0;1;54;10;47;11;17;5;61;6;51;9;5;14;13;3;2;2;19;1;16;1;24;1;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:41;A 98;1;1;0;6;29;1;3;2;23;6;6;1;30;3;54;1;38;2;18;5;8;5;4;7;18;6;31;4;2;10;10;5;7;1;71;1;70;2;6;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:40;A 98;1;1;0;9;34;0;0;2;34;9;9;3;0;1;78;0;0;3;51;7;11;8;10;4;19;5;32;5;3;10;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:39;A 98;1;2;2;3;23;0;3;3;36;2;9;0;0;3;68;0;0;2;62;3;47;10;31;2;13;2;34;4;2;12;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:38;A 98;1;2;0;10;63;2;4;3;93;10;12;1;0;1;46;1;2;1;49;2;1;8;8;1;2;4;32;1;0;9;8;6;5;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:37;A 98;1;0;0;0;0;0;0;1;0;0;0;0;27;1;41;0;26;1;18;5;5;8;7;3;11;5;30;4;2;10;9;6;6;1;23;1;21;1;6;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:36;A 98;1;1;1;6;7;1;4;3;27;6;7;2;46;1;29;1;50;1;6;7;66;11;52;3;74;4;48;6;5;15;16;7;7;1;13;1;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:35;A 98;1;7;10;5;6;3;17;4;32;2;6;0;0;1;1;0;0;1;3;10;12;9;18;6;31;6;44;10;7;17;17;5;8;1;20;1;19;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:34;A 98;1;0;0;13;12;0;0;6;46;13;12;1;75;1;2;1;7;1;7;3;2;13;10;3;6;9;48;2;1;15;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:33;A 98;1;1;1;1;1;0;3;1;7;0;0;1;51;0;44;0;52;0;0;0;0;7;56;0;0;4;68;1;1;6;7;7;7;3;50;3;49;1;53;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:32;A 98;1;6;38;8;44;3;63;2;76;9;18;1;23;1;62;1;28;1;10;10;20;21;28;10;33;5;81;9;7;25;28;14;15;2;54;2;51;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:31;A 98;1;1;23;5;11;1;7;6;27;4;13;1;90;3;81;1;57;2;38;2;1;10;12;2;5;5;40;1;0;12;12;10;14;2;4;1;93;0;100;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:30;A 98;1;0;0;5;32;0;0;5;26;5;6;2;38;2;1;2;12;1;3;1;54;11;50;1;1;6;72;1;0;11;12;6;4;1;0;5;12;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:29;A 98;1;2;13;4;11;1;11;3;12;4;3;0;0;0;0;0;0;0;0;7;20;17;40;5;22;5;86;5;3;18;35;15;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:28;A 98;1;1;7;2;44;1;8;3;11;1;7;1;0;1;0;0;0;0;0;2;2;9;40;3;13;5;70;3;3;15;20;8;7;2;74;2;74;0;74;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:27;A 98;1;6;7;8;12;3;12;6;44;7;10;1;1;2;27;1;4;1;9;3;43;7;20;3;50;6;70;4;3;10;11;6;6;4;28;6;49;4;39;7;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:26;A 98;1;4;3;2;6;3;6;2;17;2;6;0;0;1;46;0;0;1;4;8;9;18;22;8;17;6;63;8;4;21;22;17;18;2;29;1;68;1;4;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:25;A 98;1;0;0;1;8;0;0;1;9;0;0;0;0;3;5;0;0;2;13;5;6;7;41;2;15;1;27;3;2;5;6;5;7;1;50;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:24;A 98;1;3;3;6;26;3;22;1;48;6;10;2;34;1;0;2;11;0;0;5;7;7;6;2;24;4;27;6;7;7;8;6;8;1;33;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:23;A 98;1;3;6;8;17;1;5;3;36;9;14;1;60;0;0;1;8;0;0;10;18;22;27;4;48;9;75;11;12;22;19;20;20;1;72;1;81;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:22;A 98;1;1;22;1;27;1;3;1;34;0;0;5;24;1;0;3;9;0;0;6;6;8;40;2;18;8;57;4;3;9;7;5;3;3;69;3;67;0;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:21;A 98;1;0;0;3;3;0;0;2;13;3;3;1;16;2;4;0;0;2;8;6;16;5;4;4;32;4;17;8;8;6;4;5;3;1;19;2;42;1;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:20;A 98;1;1;0;8;27;0;0;3;35;9;12;1;17;0;0;1;4;0;0;5;5;8;26;5;17;3;21;5;5;6;7;6;7;0;0;1;39;1;2;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:19;A 98;1;1;0;5;9;0;0;4;31;4;14;3;57;3;42;2;23;3;39;3;4;11;37;3;15;6;40;3;2;9;8;9;10;1;73;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:18;A 98;1;1;36;2;1;1;40;6;16;2;1;3;14;2;26;2;11;2;14;3;32;7;57;3;16;5;34;4;3;10;9;8;9;1;25;3;3;1;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:17;A 98;1;2;3;6;9;0;2;1;23;6;7;0;0;1;30;1;1;1;7;10;11;17;20;8;40;7;60;10;9;17;14;17;16;1;78;1;41;3;44;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:16;A 98;1;0;0;1;2;1;8;2;27;1;13;0;0;3;4;0;0;1;3;3;5;6;37;1;11;3;26;3;2;5;4;4;4;1;66;3;28;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;09:15;A 98;1;3;24;2;16;3;24;3;26;2;3;1;21;0;0;1;9;0;0;7;6;7;4;4;22;6;20;8;6;8;5;5;3;3;10;2;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
