Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
19.12.2024;11:03;A 65;1;4;30;3;25;4;31;4;85;0;100;4;7;5;15;1;55;2;56;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:02;A 65;1;4;76;2;90;3;52;3;70;3;72;3;88;2;83;1;11;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:01;A 65;1;4;59;3;12;1;51;1;50;2;13;3;18;2;23;1;61;1;60;0;65;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:00;A 65;1;8;76;3;89;2;55;2;56;2;12;8;87;0;100;1;19;1;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:59;A 65;1;6;75;2;81;0;54;0;52;1;0;2;56;1;76;1;41;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:58;A 65;1;3;40;3;48;4;60;4;62;2;49;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:57;A 65;1;7;30;4;26;1;3;0;55;2;9;2;49;2;23;1;25;1;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:56;A 65;1;3;64;4;17;4;7;5;35;5;63;4;54;3;33;0;0;2;1;2;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:55;A 65;1;5;54;6;42;4;48;4;47;1;62;7;71;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:54;A 65;1;4;41;3;53;4;23;5;29;2;82;2;4;2;10;1;50;1;50;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:53;A 65;1;6;42;3;42;10;49;6;53;2;99;1;14;2;16;1;24;2;35;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:52;A 65;1;7;79;1;99;1;3;2;92;0;100;6;67;2;71;1;2;1;2;1;3;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:51;A 65;1;3;40;4;57;2;4;1;87;2;46;3;56;2;62;1;95;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:50;A 65;1;5;63;2;25;3;55;1;57;1;16;6;63;3;67;2;64;2;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:49;A 65;1;2;66;2;8;2;63;2;64;1;56;1;17;1;26;2;87;2;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:48;A 65;1;2;66;4;22;3;64;3;65;2;75;3;56;4;59;1;39;1;40;2;28;0;0;0;0;0;0;0;0;10;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:47;A 65;1;3;50;3;24;2;74;2;76;3;81;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:46;A 65;1;2;3;4;12;4;68;4;88;1;92;3;42;2;25;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:45;A 65;1;3;30;2;16;1;34;1;36;4;45;3;42;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:44;A 65;1;6;31;4;33;1;55;1;54;4;21;7;74;1;85;1;53;1;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:43;A 65;1;5;80;5;34;3;78;2;80;3;59;9;79;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:42;A 65;1;1;85;1;91;3;82;3;82;3;38;5;76;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:41;A 65;1;3;4;2;8;3;18;2;72;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:40;A 65;1;4;59;3;68;2;50;3;63;2;70;2;51;2;12;2;33;2;33;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:39;A 65;1;6;67;5;78;1;31;1;33;3;42;5;67;2;41;1;46;1;45;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:38;A 65;1;4;63;4;40;2;5;2;48;0;58;3;71;2;48;3;32;3;33;3;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:37;A 65;1;2;48;2;9;3;53;5;71;3;88;4;27;4;37;2;0;1;1;1;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:36;A 65;1;1;1;1;4;2;82;2;83;3;65;3;49;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:35;A 65;1;5;58;5;29;5;41;6;46;5;53;6;72;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:34;A 65;1;6;61;5;71;1;1;1;1;2;5;4;65;3;62;1;56;1;56;0;57;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:33;A 65;1;4;66;1;77;3;8;2;52;2;19;1;67;2;58;2;63;3;64;3;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:32;A 65;1;1;11;1;14;4;62;2;83;2;69;1;61;1;4;2;74;2;74;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:31;A 65;1;1;42;3;35;3;75;3;79;2;37;2;13;1;14;1;4;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:30;A 65;1;4;67;4;41;4;47;4;51;3;27;6;89;0;100;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:29;A 65;1;1;7;1;13;4;30;1;35;3;35;1;74;1;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:28;A 65;1;1;20;1;3;3;55;3;61;3;53;3;34;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:27;A 65;1;5;59;4;29;4;24;4;63;3;56;7;15;6;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:26;A 65;1;7;60;6;54;2;61;2;60;2;44;2;33;3;12;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:25;A 65;1;3;12;4;17;1;30;1;32;1;6;3;63;3;39;3;3;2;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:24;A 65;1;5;46;3;62;3;51;2;49;3;51;4;36;2;40;2;2;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:23;A 65;1;2;9;1;10;2;76;3;77;3;61;3;62;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:22;A 65;1;5;69;2;72;1;0;3;11;5;32;7;75;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:21;A 65;1;4;92;1;46;1;2;1;1;1;4;6;85;1;97;1;1;1;2;2;12;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:20;A 65;1;5;70;2;83;4;53;4;52;1;67;2;67;1;77;4;37;3;37;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:19;A 65;1;3;9;2;9;3;80;4;81;0;100;2;14;2;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:18;A 65;1;5;23;2;38;6;85;6;85;0;100;2;23;2;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:17;A 65;1;4;82;3;91;5;69;5;71;1;92;3;56;3;61;3;1;2;2;2;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:16;A 65;1;5;38;5;43;4;89;4;91;0;100;4;40;1;44;2;1;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:15;A 65;1;2;38;1;48;1;3;0;98;0;100;3;54;4;18;0;96;0;96;0;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:14;A 65;1;5;66;5;28;2;6;3;19;5;39;2;27;3;36;2;22;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:13;A 65;1;10;76;2;94;2;59;2;58;1;59;6;48;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:12;A 65;1;4;68;3;82;4;61;4;63;2;71;3;69;2;45;0;53;0;52;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:11;A 65;1;4;54;3;18;5;13;6;68;2;81;2;11;2;12;1;71;1;71;1;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:10;A 65;1;4;76;4;73;1;47;3;81;2;78;3;42;2;51;1;3;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:09;A 65;1;5;40;4;18;3;63;3;69;2;81;3;52;3;53;1;25;1;26;1;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:08;A 65;1;3;33;3;22;5;85;5;87;0;100;3;15;3;16;1;16;1;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:07;A 65;1;1;24;1;11;3;81;2;82;2;71;9;50;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:06;A 65;1;3;6;3;13;1;92;2;92;2;68;3;44;1;55;1;37;1;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:05;A 65;1;7;45;1;61;1;63;1;64;1;24;2;39;2;42;1;44;1;44;0;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:04;A 65;1;4;59;2;61;3;80;3;80;2;74;2;7;2;9;2;4;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:03;A 65;1;6;15;3;20;1;56;1;57;2;46;11;21;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:02;A 65;1;4;54;2;29;3;7;3;8;2;19;3;93;0;100;2;57;2;57;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:01;A 65;1;3;33;4;40;2;74;2;74;4;59;1;98;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;10:00;A 65;1;1;64;1;4;4;36;5;37;5;29;1;50;2;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:59;A 65;1;6;64;2;71;0;0;0;0;0;0;3;11;1;15;3;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:58;A 65;1;3;10;2;15;1;19;1;20;2;7;2;20;3;16;2;12;2;4;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:57;A 65;1;5;76;2;83;2;16;2;15;1;24;7;71;3;83;1;50;2;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:56;A 65;1;3;24;2;35;0;100;0;100;1;84;2;29;2;38;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:55;A 65;1;2;66;1;70;2;45;2;47;3;21;2;35;1;6;1;10;1;11;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:54;A 65;1;3;52;4;22;2;72;2;72;4;18;4;61;4;66;1;45;1;44;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:53;A 65;1;3;33;3;9;3;4;3;5;5;18;4;64;3;69;4;31;3;31;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:52;A 65;1;5;16;4;32;0;97;0;96;1;88;2;36;1;48;1;49;2;49;2;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:51;A 65;1;2;3;2;7;2;48;2;51;2;13;2;28;2;8;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:50;A 65;1;3;85;1;99;0;0;0;0;3;4;4;47;3;48;1;52;1;52;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:49;A 65;1;2;84;4;63;0;57;0;56;1;2;7;68;2;85;1;58;1;58;1;66;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:48;A 65;1;4;48;1;61;1;9;1;11;1;6;1;6;1;13;2;81;2;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:47;A 65;1;2;5;2;12;1;47;1;46;1;43;3;55;2;63;2;49;2;50;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:46;A 65;1;7;45;5;55;2;71;3;73;4;38;3;50;1;59;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:45;A 65;1;6;34;4;35;1;81;1;81;3;27;4;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:44;A 65;1;2;76;3;32;4;51;5;55;4;67;1;53;3;40;2;17;2;18;1;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:43;A 65;1;6;17;3;40;0;0;0;0;1;1;2;42;1;42;1;3;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:42;A 65;1;6;17;4;78;4;59;3;60;1;66;3;88;1;40;2;57;3;57;0;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:41;A 65;1;4;40;2;49;1;27;1;64;2;31;3;39;3;27;1;61;1;61;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:40;A 65;1;4;8;3;16;1;1;0;56;1;2;3;35;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:39;A 65;1;5;58;6;47;4;5;4;69;2;69;4;62;5;54;1;6;1;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:38;A 65;1;5;10;4;24;5;16;4;80;1;61;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:37;A 65;1;5;25;4;25;4;67;4;74;1;94;3;4;3;13;1;31;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:36;A 65;1;6;56;5;32;2;22;3;25;1;37;2;3;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:35;A 65;1;2;49;2;19;1;44;1;45;2;10;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:34;A 65;1;5;51;2;60;2;71;2;72;2;30;3;13;3;19;1;4;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:33;A 65;1;4;15;3;24;3;50;3;52;6;22;4;47;2;30;1;1;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:32;A 65;1;5;19;4;38;5;12;6;13;1;25;3;46;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:31;A 65;1;3;56;0;63;3;80;3;7;3;90;5;58;1;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:30;A 65;1;4;20;3;34;2;75;2;76;3;40;5;64;3;76;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:29;A 65;1;4;84;1;99;2;52;2;51;0;55;2;52;1;72;2;48;2;48;1;32;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:28;A 65;1;3;46;5;12;4;36;3;57;4;56;1;45;1;5;1;18;1;18;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:27;A 65;1;8;62;2;75;2;3;3;20;6;26;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:26;A 65;1;5;27;4;32;1;92;1;92;1;99;4;29;3;12;1;83;1;83;7;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:25;A 65;1;5;64;3;74;3;79;3;35;4;33;5;33;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:24;A 65;1;6;64;3;78;2;35;3;37;1;43;1;65;3;18;0;27;0;26;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:23;A 65;1;9;15;7;24;1;76;1;78;3;21;9;17;6;37;2;40;2;40;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:22;A 65;1;4;62;0;70;3;33;3;31;1;38;6;63;5;78;2;31;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;09:21;A 65;1;6;21;3;34;0;100;0;100;1;95;6;21;4;41;1;63;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
