Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.12.2024;12:09;A 27;1;8;28;2;13;2;56;2;4;2;13;0;0;3;31;2;24;0;0;0;0;1;42;1;46;0;0;5;14;13;40;2;92;3;70;4;5;2;12;2;52;3;85;0;0;2;91;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:08;A 27;1;11;71;0;0;3;1;2;7;0;0;1;1;4;62;5;16;1;2;1;4;4;55;0;72;1;5;1;2;1;1;4;13;0;0;0;0;0;0;6;13;3;55;2;4;2;75;3;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:07;A 27;1;7;82;0;0;0;14;0;0;0;0;2;46;1;1;7;51;2;2;1;7;2;75;2;11;2;5;0;0;2;2;1;16;0;0;0;0;0;0;4;3;4;50;1;1;4;23;5;69;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:06;A 27;1;3;88;0;0;1;41;1;1;1;6;1;23;2;2;6;49;1;2;2;9;3;75;2;13;1;3;2;8;5;38;3;78;1;73;0;0;0;74;4;21;10;42;0;16;9;45;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:05;A 27;1;8;80;0;0;0;0;0;0;0;0;1;15;0;1;8;50;1;21;1;5;2;69;0;2;0;21;0;0;2;5;0;47;1;67;2;4;2;23;6;12;4;33;1;45;3;27;1;50;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:04;A 27;1;10;33;0;0;3;3;2;4;0;0;0;54;4;71;3;83;2;86;0;0;0;100;0;100;1;96;2;4;4;7;2;38;1;28;0;0;4;22;17;42;5;33;1;0;2;63;2;68;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:03;A 27;1;7;20;0;0;0;11;0;0;0;0;4;63;2;5;7;15;3;7;4;40;4;70;1;25;2;10;0;0;3;39;1;88;1;38;2;3;1;50;6;22;7;29;1;1;1;36;4;56;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:02;A 27;1;3;79;1;12;1;48;2;2;2;13;2;43;1;1;5;24;1;2;2;11;0;40;1;7;1;4;3;6;5;28;0;90;1;2;1;2;1;9;2;1;5;5;3;39;1;5;4;18;3;36;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:01;A 27;1;11;56;1;6;2;36;1;3;1;6;0;0;1;2;4;74;1;0;0;0;1;98;1;10;0;0;3;49;7;52;2;78;1;75;1;0;2;4;3;2;2;1;1;97;2;7;1;6;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;12:00;A 27;1;4;31;1;6;1;51;1;9;1;6;2;74;6;15;6;26;0;1;1;57;2;56;3;39;0;0;1;4;5;16;2;39;1;2;0;0;0;0;4;5;4;3;2;93;2;80;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:59;A 27;1;5;12;2;13;2;70;2;4;1;6;2;11;3;5;7;11;2;2;2;10;3;36;5;24;3;12;1;2;4;32;3;57;1;73;5;7;1;83;9;69;6;11;4;34;3;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:58;A 27;1;4;50;0;0;0;0;0;0;0;0;1;1;3;25;7;28;0;0;1;3;5;59;0;34;2;7;1;2;4;12;2;43;0;67;0;0;0;0;7;47;4;32;3;52;3;66;5;71;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:57;A 27;1;9;79;0;0;6;56;6;28;2;14;1;5;5;44;6;70;1;1;2;8;3;92;1;91;1;3;4;9;3;5;3;27;4;48;3;3;2;18;6;38;4;52;1;80;3;61;6;66;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:56;A 27;1;11;37;0;0;1;1;1;0;1;6;2;67;3;6;5;12;0;0;2;28;0;100;3;70;0;0;2;5;7;16;0;35;4;5;0;0;1;9;5;33;8;52;1;81;2;67;2;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:55;A 27;1;9;22;0;0;0;0;0;0;0;0;0;47;6;9;9;17;1;53;0;0;1;98;5;85;3;60;1;4;2;6;1;76;0;100;0;0;0;100;0;0;0;0;2;81;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:54;A 27;1;0;100;0;0;0;0;0;0;0;0;1;60;4;11;6;9;2;25;1;7;5;77;2;68;1;48;2;5;6;24;3;61;4;66;5;52;2;78;2;6;2;1;2;73;1;16;3;12;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:53;A 27;1;9;59;0;0;3;41;3;9;1;6;1;39;3;32;2;4;1;2;3;6;2;70;1;53;1;4;1;2;8;45;1;68;7;9;0;32;0;35;3;7;2;4;1;1;2;45;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:52;A 27;1;7;16;1;6;5;6;17;36;0;0;1;76;2;49;6;40;2;14;0;0;0;100;1;67;8;41;0;0;7;17;2;57;5;12;3;27;0;100;3;4;3;5;2;4;2;12;4;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:51;A 27;1;10;30;0;0;0;22;6;9;0;0;0;0;5;6;8;69;1;1;1;4;0;100;6;44;1;4;0;0;4;26;2;40;1;75;3;20;3;76;3;7;3;15;2;81;1;66;1;73;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:50;A 27;1;2;92;0;0;1;41;2;3;1;6;3;7;5;11;6;22;4;13;1;15;3;42;1;29;0;19;1;1;10;71;0;100;1;79;10;49;0;0;6;12;2;3;3;52;4;57;2;41;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:49;A 27;1;7;77;0;0;1;54;1;1;1;6;2;61;4;9;4;11;1;3;3;38;4;56;4;62;2;41;1;2;5;12;2;40;2;51;2;3;2;21;1;1;3;2;0;0;1;3;4;13;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:48;A 27;1;13;67;0;0;6;3;2;9;0;0;3;39;2;7;3;60;0;0;4;26;1;78;1;41;0;0;1;3;11;20;0;49;4;54;1;1;1;6;8;68;0;0;1;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:47;A 27;1;10;64;0;0;3;31;1;29;1;6;1;48;3;36;5;30;1;2;1;10;2;75;0;58;2;42;1;1;3;88;0;100;0;0;0;0;0;0;3;55;5;12;0;0;2;78;2;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:46;A 27;1;6;79;0;0;1;44;3;34;0;0;1;40;3;29;5;33;1;0;2;5;3;49;1;48;0;0;3;18;5;27;4;69;5;75;3;6;3;45;3;9;2;30;1;22;1;26;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:45;A 27;1;6;80;0;0;3;5;0;35;0;0;0;0;4;32;2;26;0;7;0;0;1;50;2;57;0;0;3;12;10;37;1;82;4;67;2;2;2;17;2;3;3;13;3;26;2;13;1;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:44;A 27;1;9;29;0;0;0;57;1;26;1;6;0;30;3;75;3;92;2;94;0;0;0;100;0;100;0;97;0;0;4;6;2;57;3;47;1;4;1;28;4;14;4;9;3;34;2;54;2;26;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:43;A 27;1;4;63;1;6;2;74;1;2;1;6;1;1;3;8;4;6;2;8;0;0;2;30;3;26;2;13;2;5;5;19;1;40;1;72;7;10;3;25;4;4;2;2;1;1;2;12;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:42;A 27;1;5;3;1;6;1;60;2;6;1;6;2;6;2;2;5;9;1;11;0;6;1;37;2;16;1;5;3;11;4;43;2;59;6;9;6;23;0;0;5;18;5;7;2;34;3;33;4;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:41;A 27;1;7;71;1;6;0;0;0;0;0;0;1;6;2;2;4;71;1;10;2;10;2;93;1;15;1;5;0;0;5;16;1;54;1;26;1;2;1;2;4;65;3;7;0;100;3;82;3;65;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:40;A 27;1;14;53;0;0;2;43;2;3;2;13;2;3;3;64;4;73;0;0;2;11;2;93;2;80;1;7;0;0;5;6;2;32;5;17;4;4;1;5;7;72;6;80;3;56;1;91;1;93;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:39;A 27;1;4;7;0;0;3;17;1;1;2;13;4;31;3;31;8;40;0;0;2;41;2;96;2;50;0;0;1;2;5;9;2;33;0;82;0;0;0;0;4;6;8;35;2;47;2;24;3;57;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:38;A 27;1;4;12;1;6;1;58;3;7;1;6;1;16;3;29;3;34;0;0;2;12;1;51;1;54;0;0;3;8;4;37;0;65;5;63;2;4;1;18;1;1;3;4;2;32;2;8;3;19;4;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:37;A 27;1;1;1;1;6;4;6;2;11;0;0;1;60;0;0;2;16;0;0;1;4;2;35;0;0;0;0;1;2;9;19;2;78;2;27;1;0;2;3;2;6;3;30;0;0;2;52;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:36;A 27;1;10;33;0;0;1;46;0;0;1;6;1;74;6;38;6;65;1;1;0;0;3;93;1;65;3;6;0;0;5;8;1;72;2;89;3;3;1;8;5;38;3;48;2;82;2;71;1;94;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:35;A 27;1;5;61;1;6;3;61;2;4;1;6;3;20;6;6;8;10;1;3;3;17;8;60;4;35;2;6;3;2;4;6;2;58;1;82;1;2;2;44;2;2;4;7;2;31;1;8;6;60;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:34;A 27;1;5;6;1;9;4;7;4;53;0;0;0;0;1;1;1;4;1;1;0;0;0;7;0;2;1;3;0;0;4;7;1;36;1;55;1;1;1;7;6;6;7;10;4;28;7;19;9;49;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:33;A 27;1;7;48;1;4;1;51;2;2;1;7;1;65;1;2;4;6;1;38;5;12;3;83;4;21;1;5;0;1;6;11;0;60;0;33;0;0;0;0;0;0;2;3;2;12;1;0;3;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:32;A 27;1;9;47;0;0;2;53;2;4;1;7;5;40;5;10;5;6;2;2;1;58;3;90;3;65;3;8;4;8;3;19;4;39;2;44;1;1;1;8;4;15;2;14;0;0;1;22;1;39;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:31;A 27;1;5;37;1;7;3;35;2;2;3;20;1;0;2;6;6;47;1;2;1;2;5;73;1;58;0;0;5;16;3;31;1;51;1;99;1;4;1;48;4;5;5;15;1;1;5;20;4;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:30;A 27;1;2;31;0;4;0;100;3;10;0;0;0;6;5;8;1;9;2;29;0;0;1;18;1;39;1;21;0;0;2;6;1;32;2;52;4;54;1;69;7;16;2;11;2;35;4;40;3;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:29;A 27;1;9;33;2;9;1;27;4;5;1;6;2;20;2;5;4;59;3;58;2;10;1;88;4;29;3;49;4;9;8;8;3;40;3;28;3;5;0;0;4;66;4;61;2;87;2;89;2;76;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:28;A 27;1;10;27;0;0;1;12;4;3;1;6;0;0;4;7;5;41;1;0;0;0;3;70;2;64;1;0;1;2;3;13;2;25;2;36;1;1;1;6;6;42;6;14;0;0;1;73;1;90;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:27;A 27;1;7;62;1;6;2;6;2;4;1;6;1;1;0;49;3;6;3;3;1;5;3;42;0;52;4;11;0;0;3;20;2;41;0;0;0;0;0;0;3;6;2;2;4;71;3;44;3;63;0;79;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:26;A 27;1;4;12;0;0;2;3;1;4;0;0;0;0;3;37;5;25;1;21;0;0;1;40;2;56;4;16;0;0;4;37;1;59;0;63;0;0;0;0;6;11;4;2;4;91;3;38;7;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:25;A 27;1;7;21;1;6;2;82;2;3;2;13;0;0;5;19;5;44;2;6;0;0;3;86;4;50;2;14;1;2;8;31;2;58;3;58;2;2;2;12;2;5;2;3;2;87;1;15;1;16;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:24;A 27;1;9;10;2;13;1;57;1;2;1;6;1;55;8;61;3;72;0;0;1;4;0;96;0;99;3;7;0;0;4;4;3;25;3;17;3;6;0;0;4;29;3;10;0;0;1;53;1;98;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:23;A 27;1;3;3;2;13;1;56;2;7;1;6;1;40;1;2;5;35;3;13;1;5;1;88;3;40;4;54;1;4;3;5;4;30;2;25;1;1;1;6;6;9;8;13;3;3;7;32;6;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:22;A 27;1;4;10;0;0;0;0;0;0;0;0;1;28;1;1;3;8;1;2;2;6;2;51;4;14;0;1;5;18;7;33;1;72;2;1;0;0;0;0;3;3;3;3;1;0;2;14;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:21;A 27;1;9;12;1;7;1;53;1;1;1;6;2;41;2;6;5;54;1;3;3;11;1;89;1;74;1;56;1;2;4;38;2;55;2;27;0;0;0;0;1;1;2;2;0;0;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:20;A 27;1;8;14;1;6;2;59;1;1;2;13;0;0;4;37;9;57;0;0;0;0;3;86;2;65;1;37;1;2;10;51;1;92;1;84;1;1;1;6;1;3;1;4;1;62;1;76;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:19;A 27;1;5;11;2;13;9;43;2;4;1;6;1;2;2;30;5;59;1;51;1;4;1;79;1;43;1;40;0;0;6;23;2;52;4;23;3;2;1;6;7;45;6;60;1;38;3;67;1;76;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:18;A 27;1;4;42;0;0;9;40;18;90;0;1;1;16;5;23;6;33;1;8;0;15;2;64;3;46;1;9;2;5;10;56;1;82;6;6;3;4;0;0;5;23;6;27;0;15;3;47;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:17;A 27;1;7;56;3;20;4;41;6;15;3;18;1;57;2;5;4;51;0;0;2;52;1;86;1;22;0;0;1;42;4;45;0;58;2;0;0;0;0;0;2;4;3;22;2;28;2;35;1;32;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:16;A 27;1;7;50;2;13;0;0;0;0;0;0;2;5;0;0;2;4;1;3;2;10;1;16;1;6;1;4;2;6;8;21;2;48;4;2;0;0;0;0;5;31;3;4;3;54;2;51;6;21;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:15;A 27;1;5;25;2;20;0;0;0;0;0;0;1;3;3;20;4;11;3;60;1;9;3;63;2;45;1;40;0;0;3;40;1;81;0;0;0;0;0;0;7;54;6;51;3;3;1;74;1;66;3;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:14;A 27;1;7;63;2;6;2;1;0;0;1;12;1;2;3;5;2;4;0;0;1;6;2;19;0;10;1;1;3;9;3;3;1;16;3;7;4;5;0;0;8;57;8;53;0;0;5;79;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:13;A 27;1;8;81;0;0;2;40;2;4;2;13;2;32;3;25;4;12;1;2;2;8;1;47;2;46;1;23;0;0;5;37;0;51;1;26;0;0;0;0;5;11;5;28;2;2;3;95;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:12;A 27;1;10;29;1;6;0;48;1;3;0;0;1;0;5;6;6;30;0;0;1;3;2;67;3;31;2;6;0;8;7;17;1;75;2;6;1;1;1;10;5;9;4;10;1;76;1;94;3;82;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:11;A 27;1;7;8;1;12;2;39;2;3;2;13;1;1;2;3;9;17;0;0;1;3;2;51;2;26;1;3;2;30;2;33;1;48;1;98;1;2;1;55;4;39;3;23;4;8;3;61;3;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:10;A 27;1;4;46;2;7;1;53;1;1;1;7;1;5;3;5;7;9;1;2;1;12;2;55;3;31;1;4;0;0;7;32;1;57;1;21;2;2;2;11;6;30;6;34;2;25;4;45;5;74;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:09;A 27;1;6;34;0;0;1;3;2;5;1;6;1;1;0;0;2;4;0;0;1;4;1;42;0;0;0;0;0;0;9;35;0;56;6;13;2;17;1;6;3;67;3;56;1;80;1;79;2;73;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:08;A 27;1;5;52;0;0;3;51;2;6;1;6;2;72;0;0;1;2;1;6;1;20;1;38;0;0;2;15;2;5;3;30;1;43;0;0;2;5;0;0;7;46;2;3;2;17;4;73;3;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:07;A 27;1;9;41;3;20;2;21;3;4;1;6;2;17;3;3;6;15;0;49;3;17;5;50;2;20;0;0;0;0;1;1;1;8;0;0;0;0;0;0;7;43;3;7;4;57;0;72;3;46;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:06;A 27;1;7;84;0;0;1;56;3;12;1;6;0;17;0;0;0;0;1;1;0;0;0;0;0;0;1;5;4;10;4;48;1;75;4;3;0;0;0;0;3;25;3;4;1;28;2;36;2;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:05;A 27;1;4;90;0;0;1;63;1;1;1;6;1;60;1;4;0;0;2;13;1;5;0;2;1;1;2;7;1;2;3;21;1;62;1;53;1;1;1;20;2;3;1;0;3;7;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;11:04;A 27;1;8;76;0;0;1;0;1;0;0;0;0;0;3;5;5;13;0;0;0;0;2;98;1;92;1;15;1;2;5;8;3;68;2;74;1;1;1;21;2;2;1;1;3;7;2;7;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
