Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
19.12.2024;09:54;A 12;1;5;4;3;3;4;50;1;49;1;70;3;3;2;6;0;27;4;5;4;60;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:53;A 12;1;1;2;5;5;3;65;3;53;4;72;10;30;7;30;2;64;4;4;3;13;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
19.12.2024;09:52;A 12;1;6;13;8;7;3;82;0;0;1;70;8;84;6;25;1;37;5;5;4;38;5;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
19.12.2024;09:51;A 12;1;4;5;3;3;2;2;4;6;2;24;5;66;4;11;0;0;10;8;11;46;3;3;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:50;A 12;1;3;3;5;4;2;26;3;21;1;53;7;60;7;38;1;62;3;3;4;51;3;3;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;09:49;A 12;1;6;8;6;7;1;2;1;32;1;62;6;16;2;3;1;12;8;8;11;61;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;09:48;A 12;1;3;21;2;2;3;71;1;1;0;18;5;61;4;13;1;2;4;3;4;85;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;09:47;A 12;1;6;8;7;6;4;9;0;0;1;46;10;47;6;42;1;27;4;4;4;46;2;2;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.12.2024;09:46;A 12;1;4;6;5;4;1;2;4;39;1;86;11;14;5;10;1;44;1;1;1;1;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
19.12.2024;09:45;A 12;1;5;4;6;5;2;10;2;28;1;1;2;3;3;5;1;1;3;3;2;55;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;09:44;A 12;1;5;5;4;3;3;82;2;20;4;60;7;8;4;9;0;0;8;7;7;79;5;5;8;7;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.12.2024;09:43;A 12;1;5;5;4;3;4;25;1;15;1;0;6;55;4;28;1;1;4;4;4;53;3;4;3;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
19.12.2024;09:42;A 12;1;7;8;7;6;4;48;3;22;1;34;9;17;7;37;2;30;4;4;3;43;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
19.12.2024;09:41;A 12;1;6;6;4;3;3;36;1;56;1;62;8;11;6;7;0;53;5;4;5;89;4;4;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;09:40;A 12;1;4;6;6;5;4;33;3;76;3;73;3;10;0;0;1;4;1;1;5;77;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:39;A 12;1;8;10;5;4;4;58;2;42;1;5;8;8;3;4;0;7;4;3;7;75;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:38;A 12;1;2;4;1;2;2;7;1;47;1;17;7;9;6;12;2;71;7;7;9;78;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;09:37;A 12;1;6;5;7;5;1;91;2;47;1;68;9;36;6;42;2;79;5;5;6;81;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
19.12.2024;09:36;A 12;1;3;3;3;4;4;75;5;47;4;40;8;12;7;17;0;0;7;7;7;77;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:35;A 12;1;6;9;9;12;3;86;1;37;1;67;9;10;6;22;0;0;9;5;8;75;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;09:34;A 12;1;7;6;8;8;5;70;1;1;1;53;7;40;7;47;2;45;4;3;4;92;5;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:33;A 12;1;8;11;5;5;6;76;1;23;1;42;8;8;3;4;1;22;6;7;5;72;4;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:32;A 12;1;4;5;4;5;1;34;3;5;1;65;4;4;3;5;1;7;2;1;2;30;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9
19.12.2024;09:31;A 12;1;4;6;1;1;2;38;2;1;0;0;10;15;5;7;2;62;5;5;8;61;2;4;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:30;A 12;1;4;8;4;3;2;4;2;7;1;5;3;3;2;4;0;0;9;13;8;39;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:29;A 12;1;6;9;5;4;3;24;1;45;1;44;7;45;5;12;3;5;1;81;1;2;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:28;A 12;1;1;4;0;0;1;12;1;0;0;0;10;28;5;27;0;0;9;9;10;72;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:27;A 12;1;4;7;2;2;2;10;1;8;2;66;4;70;4;18;1;1;4;4;8;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;09:26;A 12;1;2;3;1;1;2;20;1;59;2;35;5;36;3;32;1;1;0;0;1;99;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.12.2024;09:25;A 12;1;2;3;1;1;1;7;0;66;2;63;10;33;6;7;1;18;7;7;7;71;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:24;A 12;1;2;4;3;4;1;8;1;7;1;60;3;4;2;2;1;99;12;19;9;28;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;09:23;A 12;1;3;4;1;1;4;34;1;48;1;92;12;25;7;20;2;46;0;0;2;45;4;4;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;09:22;A 12;1;2;7;0;0;0;0;4;46;3;5;6;20;4;15;2;60;4;6;5;50;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:21;A 12;1;4;6;6;6;1;6;4;37;6;5;3;52;2;41;1;82;6;7;8;15;3;3;3;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.12.2024;09:20;A 12;1;4;6;4;3;2;6;2;17;0;0;12;14;7;34;5;69;1;2;1;73;2;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;09:19;A 12;1;1;1;1;1;4;13;2;60;1;58;7;10;3;4;1;53;6;5;9;62;2;2;2;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:18;A 12;1;3;4;0;0;2;74;2;12;1;60;8;13;4;34;2;65;9;7;10;41;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:17;A 12;1;7;9;5;5;3;22;1;31;2;70;11;35;6;14;2;21;3;3;2;95;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:16;A 12;1;1;1;1;1;1;1;1;47;1;47;7;12;4;5;2;6;14;12;14;66;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:15;A 12;1;1;1;1;1;1;1;2;34;1;32;5;24;3;7;0;0;10;13;11;71;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.12.2024;09:14;A 12;1;7;11;6;6;4;20;1;2;0;9;3;44;2;44;0;0;0;0;0;99;7;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:13;A 12;1;6;8;8;6;1;2;2;59;0;100;12;20;4;13;1;1;8;7;11;75;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:12;A 12;1;1;0;5;4;3;5;3;49;2;46;7;34;3;5;1;56;1;1;2;66;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:11;A 12;1;3;4;6;6;2;4;2;56;1;1;8;14;4;15;1;13;1;1;1;63;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;09:10;A 12;1;0;0;0;0;0;0;2;46;2;2;5;4;5;7;0;0;7;43;7;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:09;A 12;1;1;1;3;2;1;5;0;3;0;46;11;54;6;14;0;78;5;7;5;47;3;4;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
19.12.2024;09:08;A 12;1;3;6;3;3;3;29;4;28;2;18;4;12;2;6;1;17;2;3;2;79;3;4;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
19.12.2024;09:07;A 12;1;3;4;1;1;1;1;1;50;1;49;8;22;4;15;0;0;7;7;10;64;7;8;5;4;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
19.12.2024;09:06;A 12;1;6;8;6;6;2;79;3;13;3;2;4;8;5;7;1;21;8;6;13;69;3;3;4;4;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;09:05;A 12;1;3;3;3;2;6;71;1;58;1;37;9;46;6;33;0;0;0;0;1;99;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:04;A 12;1;3;5;3;5;6;60;1;1;1;1;9;18;7;27;3;35;7;69;5;80;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.12.2024;09:03;A 12;1;4;5;2;2;0;0;5;16;0;41;6;14;4;46;0;100;3;4;4;30;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;5
19.12.2024;09:02;A 12;1;8;11;8;7;5;47;1;85;1;45;9;18;5;34;1;5;2;54;1;73;7;7;10;10;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;09:01;A 12;1;3;4;5;4;2;61;1;1;0;0;6;13;4;21;0;0;10;8;8;56;3;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:00;A 12;1;3;2;3;2;3;82;1;9;0;0;7;13;3;9;3;3;8;6;8;33;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:59;A 12;1;7;8;4;3;6;34;1;90;1;0;9;39;6;38;0;0;0;0;0;100;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:58;A 12;1;0;0;5;5;3;4;1;41;1;77;9;22;4;21;2;4;7;10;12;65;1;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:57;A 12;1;6;14;7;8;2;4;3;32;3;16;4;46;3;30;0;0;7;5;12;68;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:56;A 12;1;5;7;6;5;1;1;1;85;1;84;9;8;6;18;0;0;0;0;0;100;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;08:55;A 12;1;3;4;0;0;1;3;0;45;2;6;8;11;4;7;1;2;5;6;6;73;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;08:54;A 12;1;1;1;2;2;2;76;4;7;0;0;11;29;6;43;2;82;8;7;11;43;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:53;A 12;1;3;3;4;5;1;1;3;32;4;11;7;52;6;20;2;12;0;0;0;98;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:52;A 12;1;5;6;2;2;3;27;0;55;1;61;6;34;6;18;2;3;12;12;12;79;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:51;A 12;1;4;4;3;3;2;93;3;11;1;56;3;5;4;8;1;84;8;9;14;64;2;2;3;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:50;A 12;1;6;7;10;10;4;19;0;0;1;63;10;43;2;2;2;74;1;0;0;100;2;1;10;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;08:49;A 12;1;4;4;2;2;1;1;4;47;0;88;9;11;4;6;1;73;7;6;8;77;3;4;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:48;A 12;1;5;8;2;1;1;4;3;19;5;22;9;18;4;8;3;83;10;8;10;74;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;08:47;A 12;1;6;17;2;2;5;49;1;51;1;49;8;14;6;43;3;62;0;0;0;100;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;08:46;A 12;1;2;4;2;2;1;1;1;23;4;2;7;9;2;3;2;47;7;6;7;78;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;08:45;A 12;1;4;7;5;4;1;2;3;17;3;30;7;14;4;37;1;67;5;7;6;75;5;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:44;A 12;1;4;7;6;7;6;28;2;67;1;65;7;6;3;5;2;3;0;0;1;81;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.12.2024;08:43;A 12;1;2;3;2;2;1;4;1;51;2;48;7;7;1;1;1;1;5;6;7;60;2;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.12.2024;08:42;A 12;1;3;6;1;1;2;92;2;8;1;57;4;8;2;4;0;0;6;6;10;69;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;08:41;A 12;1;5;6;6;4;5;62;1;77;1;76;11;15;5;20;3;22;0;0;0;100;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:40;A 12;1;4;3;5;4;2;2;2;52;1;3;10;12;3;6;2;56;7;8;6;80;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;08:39;A 12;1;2;2;3;2;2;7;4;39;1;56;2;3;1;1;0;0;12;11;11;67;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:38;A 12;1;3;3;4;3;6;54;1;42;1;54;6;44;5;17;2;2;0;0;1;75;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:37;A 12;1;4;9;0;0;1;51;2;58;0;100;10;14;3;3;3;22;7;6;7;65;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:36;A 12;1;6;7;5;4;3;17;4;9;3;79;7;35;3;5;2;82;4;5;5;45;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:35;A 12;1;5;8;6;5;1;6;2;69;0;0;9;16;3;10;6;29;1;65;1;4;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:34;A 12;1;3;2;2;2;1;73;2;31;1;1;11;20;5;12;1;50;6;6;7;50;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:33;A 12;1;1;1;2;3;1;73;2;4;1;64;7;12;6;47;1;69;2;2;5;39;2;2;3;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.12.2024;08:32;A 12;1;6;7;3;2;4;39;1;9;1;49;7;10;4;10;1;26;0;0;1;55;4;4;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:31;A 12;1;1;1;1;2;2;49;2;4;1;98;8;8;4;4;3;44;3;3;3;61;2;2;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;08:30;A 12;1;2;3;4;2;1;48;1;4;0;42;4;78;7;12;5;80;5;5;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:29;A 12;1;4;4;5;4;4;9;2;85;2;49;9;42;4;3;4;75;2;36;2;61;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;08:28;A 12;1;3;3;2;1;1;3;1;2;1;1;2;84;3;2;1;85;6;10;8;66;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.12.2024;08:27;A 12;1;3;4;1;1;1;2;2;2;2;47;9;25;4;17;4;91;1;3;4;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;08:26;A 12;1;2;2;6;5;5;16;1;1;2;71;13;13;5;6;2;2;2;13;1;73;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:25;A 12;1;4;5;2;1;2;3;3;42;4;4;6;13;2;3;0;0;6;5;8;12;5;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:24;A 12;1;2;2;4;3;2;9;2;7;0;55;8;28;6;79;3;78;9;5;14;22;1;0;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:23;A 12;1;4;4;7;9;5;12;3;85;1;97;4;34;4;40;0;37;2;3;1;96;2;1;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:22;A 12;1;2;3;1;1;1;4;2;58;0;88;11;17;4;7;2;12;8;6;9;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.12.2024;08:21;A 12;1;2;3;0;0;2;61;4;32;2;80;7;52;4;6;0;83;3;2;8;12;4;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.12.2024;08:20;A 12;1;2;2;4;4;3;44;1;49;1;70;8;46;4;43;3;81;3;4;2;96;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:19;A 12;1;9;13;6;6;2;42;2;31;13;15;8;17;5;13;1;55;10;10;12;73;9;11;8;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
19.12.2024;08:18;A 12;1;3;4;5;4;1;1;2;1;1;58;6;52;4;4;2;88;5;6;6;43;2;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:17;A 12;1;6;9;5;4;0;0;1;1;1;45;16;25;9;27;2;67;1;1;1;100;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:16;A 12;1;2;2;3;2;0;4;2;50;2;84;7;13;4;5;1;45;11;8;14;68;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;08:15;A 12;1;3;4;3;3;4;4;1;41;2;37;10;12;8;17;2;64;2;1;5;16;2;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.12.2024;08:14;A 12;1;5;7;7;7;0;0;2;63;2;60;4;4;2;2;1;39;0;0;2;94;5;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
19.12.2024;08:13;A 12;1;0;0;1;1;2;3;1;26;3;4;6;8;3;4;1;66;5;8;9;56;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
19.12.2024;08:12;A 12;1;4;6;7;6;2;30;0;0;1;40;6;8;4;6;0;66;4;4;3;20;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:11;A 12;1;4;6;4;3;2;42;2;69;1;61;8;41;5;45;3;63;1;2;1;97;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;08:10;A 12;1;2;3;1;0;2;84;3;57;2;94;13;16;4;9;3;78;2;4;7;87;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;08:09;A 12;1;6;7;4;4;3;26;2;3;1;58;12;49;7;17;3;86;7;12;11;68;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:08;A 12;1;7;7;11;10;3;4;1;2;0;0;7;25;5;23;0;0;2;45;0;100;7;7;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;08:07;A 12;1;7;7;6;5;3;4;4;61;5;5;9;24;4;14;1;2;5;62;7;78;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;08:06;A 12;1;1;1;2;2;0;0;1;26;2;24;4;9;3;5;1;46;5;41;4;66;1;1;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:05;A 12;1;7;9;2;2;3;4;1;84;1;1;8;8;2;4;4;6;1;1;2;41;7;9;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:04;A 12;1;2;3;6;5;1;17;2;2;1;1;5;26;5;14;3;90;0;0;0;0;5;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:03;A 12;1;6;5;4;4;3;57;1;7;2;17;11;18;5;12;2;94;3;14;4;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;08:02;A 12;1;3;6;10;9;3;4;1;51;1;60;11;11;2;34;4;6;1;96;1;4;3;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:01;A 12;1;2;3;0;0;0;0;4;72;2;42;8;10;4;7;6;17;7;10;9;74;6;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:00;A 12;1;5;7;4;4;3;14;2;16;2;9;7;47;4;22;2;96;6;5;11;18;2;3;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;3
19.12.2024;07:59;A 12;1;6;10;7;7;1;33;1;65;2;72;6;56;6;40;4;87;0;0;2;97;8;10;7;7;0;0;0;0;0;0;1;2;1;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;07:58;A 12;1;4;7;0;0;2;93;1;58;0;100;11;13;3;3;3;42;9;7;10;69;6;7;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:57;A 12;1;3;4;4;4;3;45;3;14;1;69;4;51;4;14;0;82;10;9;12;69;3;4;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:56;A 12;1;7;6;5;4;4;13;1;53;1;64;9;45;5;7;3;52;1;2;1;81;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
19.12.2024;07:55;A 12;1;2;2;4;3;0;0;4;8;2;52;10;56;5;8;2;70;4;3;6;50;0;0;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
19.12.2024;07:54;A 12;1;2;3;3;2;1;3;5;10;5;7;10;12;7;47;2;66;7;9;8;32;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;07:53;A 12;1;4;5;5;4;1;0;1;86;14;8;8;12;4;4;4;16;1;1;1;54;4;5;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:52;A 12;1;2;4;3;2;1;3;2;46;1;85;9;19;4;9;1;2;1;1;1;47;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:51;A 12;1;2;1;3;2;2;4;5;11;3;48;7;75;7;38;4;88;5;4;5;21;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.12.2024;07:50;A 12;1;3;4;4;4;1;2;1;27;1;44;14;57;11;55;3;46;2;3;1;83;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;07:49;A 12;1;3;4;1;1;1;6;6;74;5;23;6;16;3;6;1;43;9;8;11;59;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
19.12.2024;07:48;A 12;1;2;2;0;0;2;3;4;15;3;63;6;60;5;45;2;94;8;11;12;68;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;07:47;A 12;1;4;6;2;2;2;11;1;59;1;67;11;54;4;40;2;10;1;96;1;99;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;07:46;A 12;1;3;4;4;3;3;23;6;12;1;64;10;19;3;5;1;1;10;14;8;77;4;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.12.2024;07:45;A 12;1;1;1;2;2;1;2;1;30;1;61;8;35;5;20;2;89;6;8;9;76;4;4;3;41;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
