Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.12.2024;16:48;A170;1;4;44;6;6;2;26;2;27;2;12;1;3;0;0;2;41;2;42;1;5;8;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:47;A170;1;19;18;19;18;1;34;1;34;2;10;1;63;2;10;4;57;3;57;2;18;14;44;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:46;A170;1;3;2;3;2;3;63;3;62;0;64;4;68;2;70;2;71;3;72;3;55;10;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:45;A170;1;7;7;7;5;1;80;1;80;2;67;4;22;2;24;0;30;0;29;0;0;11;24;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:44;A170;1;9;7;9;8;1;50;1;51;1;4;1;73;3;39;0;100;0;100;1;3;15;16;15;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;2;3;0;0
19.12.2024;16:43;A170;1;10;32;10;9;5;68;5;9;2;56;4;73;2;73;1;10;1;11;1;3;14;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:42;A170;1;2;1;2;1;4;42;4;16;2;18;5;25;4;36;1;43;1;43;0;0;11;69;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:41;A170;1;12;12;12;11;1;46;1;46;3;32;1;49;2;13;3;66;3;68;3;15;21;51;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:40;A170;1;7;6;6;5;0;61;0;60;0;0;4;70;1;42;4;80;4;81;4;54;14;58;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:39;A170;1;5;3;7;5;1;59;1;60;1;3;6;52;3;33;3;38;3;38;0;38;10;33;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:38;A170;1;18;45;15;49;0;0;0;0;0;0;1;46;3;23;3;83;3;83;4;80;22;43;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:37;A170;1;12;51;15;47;1;1;1;1;1;3;3;68;2;12;4;89;4;88;1;96;16;48;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:36;A170;1;8;61;7;33;4;15;4;15;0;17;7;49;4;43;2;15;2;17;4;27;8;65;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;16:35;A170;1;18;23;18;19;0;100;0;100;2;39;1;70;3;75;5;9;5;8;1;13;19;50;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:34;A170;1;9;8;8;8;6;72;6;17;5;59;8;76;1;93;1;95;1;95;1;82;10;57;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.12.2024;16:33;A170;1;7;45;9;9;4;10;4;9;2;15;4;39;4;32;4;60;4;61;4;33;8;61;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;16:32;A170;1;18;30;14;13;0;100;0;100;2;31;1;30;3;15;2;47;2;48;1;5;18;36;16;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:31;A170;1;12;42;16;19;7;51;7;52;5;46;1;48;0;1;2;45;2;46;2;10;7;26;8;11;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;16:30;A170;1;3;39;1;2;2;6;2;5;2;5;2;4;3;8;1;40;1;40;0;0;11;12;12;16;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;16:29;A170;1;16;13;18;16;1;11;1;13;1;4;1;3;1;6;1;62;1;62;3;13;17;20;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:28;A170;1;7;6;6;7;0;60;0;59;0;0;7;75;1;81;1;37;1;37;1;5;13;38;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:27;A170;1;9;59;10;12;1;69;1;71;1;4;3;28;3;30;4;30;4;29;0;31;8;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:26;A170;1;16;47;12;50;0;0;0;0;0;0;2;59;3;18;5;71;4;72;3;58;17;27;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:25;A170;1;14;48;17;23;4;53;4;53;3;48;4;69;0;72;2;93;3;93;1;22;10;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:24;A170;1;8;32;9;11;0;6;0;4;0;0;3;46;3;43;4;53;4;53;3;36;8;78;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:23;A170;1;18;17;18;17;1;97;1;97;0;0;1;69;2;13;1;85;1;86;2;9;16;47;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:22;A170;1;9;8;8;7;2;58;2;61;1;10;2;67;0;67;4;90;4;90;4;32;11;48;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:21;A170;1;6;28;7;21;1;13;1;12;2;13;4;32;4;36;6;64;6;65;3;64;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:20;A170;1;12;30;11;18;1;96;1;97;2;8;1;66;3;25;1;93;1;96;2;38;19;34;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:19;A170;1;12;35;12;13;1;37;1;37;4;13;6;76;0;88;2;64;2;65;4;31;14;19;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:18;A170;1;8;5;9;7;2;11;1;10;0;0;8;54;3;74;3;37;3;36;0;42;6;69;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:17;A170;1;13;25;12;12;1;55;1;56;2;11;1;45;2;42;2;56;2;57;4;26;22;37;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:16;A170;1;13;51;14;14;3;64;3;63;0;66;4;71;1;61;1;93;1;93;3;14;14;55;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:15;A170;1;4;12;4;5;2;71;2;71;3;24;5;38;2;31;6;61;6;64;2;65;8;76;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:14;A170;1;18;32;18;22;0;0;0;0;0;0;1;59;2;50;3;70;3;72;3;37;18;50;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:13;A170;1;12;12;10;10;4;66;4;66;0;72;2;49;2;10;1;96;1;2;2;64;13;58;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:12;A170;1;5;73;7;42;5;22;5;23;2;32;3;19;1;20;7;60;7;57;2;71;6;73;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:11;A170;1;18;24;18;17;1;76;1;77;3;31;1;65;3;22;1;99;1;99;2;56;21;40;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:10;A170;1;5;23;4;3;2;55;2;55;1;13;2;68;1;8;1;88;1;88;2;9;15;57;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:09;A170;1;9;29;10;11;2;13;2;12;0;12;4;40;3;33;3;58;3;59;4;44;9;70;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:08;A170;1;14;44;14;21;1;51;1;52;4;28;2;25;2;47;4;33;4;33;5;24;17;51;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:07;A170;1;6;10;6;5;4;69;4;69;0;74;3;68;0;73;1;98;1;98;0;100;13;60;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:06;A170;1;3;1;3;2;1;13;1;13;2;8;2;48;2;5;3;59;3;60;4;48;12;67;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:05;A170;1;13;40;13;13;1;42;1;43;1;5;1;41;2;18;4;53;4;54;3;23;18;51;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:04;A170;1;15;40;14;13;7;69;7;67;0;76;5;63;1;72;2;95;2;95;0;100;9;58;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:03;A170;1;7;58;8;9;2;59;2;59;3;33;4;30;6;32;4;61;4;62;4;19;7;60;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:02;A170;1;8;24;7;7;2;85;2;86;2;9;1;16;1;3;3;10;3;12;1;8;17;49;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:01;A170;1;9;10;8;9;3;66;3;66;2;12;5;65;4;20;2;95;2;96;2;85;14;59;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:00;A170;1;7;81;8;16;4;33;4;33;1;24;3;17;2;21;4;58;4;58;1;61;7;77;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:59;A170;1;15;44;15;16;0;100;0;100;1;60;1;36;3;31;3;79;3;81;3;57;15;42;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:58;A170;1;8;48;8;8;7;72;7;75;3;82;1;67;1;9;1;96;1;95;1;90;12;43;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:57;A170;1;7;6;8;7;2;1;2;1;1;2;3;52;1;24;2;65;2;65;1;6;10;60;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:56;A170;1;13;32;13;24;0;0;0;0;1;2;1;42;2;33;5;68;5;69;4;30;17;51;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:55;A170;1;13;13;12;14;5;48;5;48;2;46;2;66;2;6;2;98;1;98;2;89;12;51;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:54;A170;1;7;46;8;28;7;21;7;12;0;30;2;21;2;9;3;52;4;53;2;53;5;71;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:53;A170;1;12;39;10;12;0;100;0;6;2;77;1;5;1;9;5;46;4;47;3;27;14;54;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:52;A170;1;11;57;13;15;3;77;3;77;3;38;4;69;0;81;1;97;2;96;2;65;13;56;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:51;A170;1;6;60;6;5;3;16;3;18;2;10;6;29;1;48;3;70;3;70;2;52;9;77;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:50;A170;1;15;42;12;56;1;16;1;17;1;9;1;52;2;58;3;23;3;24;3;16;20;47;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:49;A170;1;12;49;17;32;1;61;1;60;1;8;6;73;1;79;3;88;3;88;2;72;15;57;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:48;A170;1;7;45;7;7;5;38;5;38;1;19;3;20;2;22;4;45;4;46;3;55;7;84;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:47;A170;1;13;15;13;12;1;62;1;63;2;61;1;77;3;20;2;72;2;72;3;21;15;44;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:46;A170;1;5;4;5;4;3;65;3;65;2;61;1;64;1;5;2;96;2;95;1;72;13;48;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:45;A170;1;5;56;4;4;5;17;5;17;1;20;6;17;5;24;2;70;2;71;3;11;10;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:44;A170;1;12;44;9;54;1;62;1;63;2;41;2;56;1;65;1;79;1;80;4;18;11;26;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:43;A170;1;9;51;11;26;5;52;5;52;3;50;2;57;3;12;1;21;1;21;1;4;13;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:42;A170;1;9;74;10;13;3;17;3;17;0;19;3;18;2;6;3;11;3;13;2;27;10;72;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:41;A170;1;19;47;15;56;0;100;0;100;2;82;2;39;3;15;3;6;3;6;0;7;16;45;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:40;A170;1;12;36;15;34;6;73;6;73;2;51;1;57;1;3;2;96;2;97;0;100;7;39;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:39;A170;1;2;1;3;2;2;72;2;72;2;12;3;22;3;9;2;63;2;64;4;26;8;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:38;A170;1;11;11;11;12;1;72;1;73;3;12;1;41;1;5;0;0;0;0;1;2;19;41;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:37;A170;1;9;7;8;7;1;62;1;61;1;6;4;72;3;66;4;59;4;59;2;68;13;58;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:36;A170;1;6;3;7;5;3;16;3;16;2;6;3;17;3;11;2;1;3;2;1;1;11;70;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:35;A170;1;13;32;13;14;2;21;1;21;5;16;1;76;1;5;0;0;0;0;1;3;17;50;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:34;A170;1;12;32;12;11;4;68;4;68;1;69;1;63;0;0;1;96;1;96;1;7;13;67;12;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:33;A170;1;6;7;6;6;6;47;6;47;2;43;3;31;2;16;3;84;2;85;2;51;7;77;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:32;A170;1;15;19;15;15;0;100;0;100;0;100;1;82;2;9;1;12;1;13;2;7;17;46;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:31;A170;1;5;4;6;5;3;73;3;75;4;33;1;66;1;8;4;88;4;89;2;74;12;51;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:30;A170;1;8;62;6;7;7;23;7;22;0;31;4;43;1;25;1;47;1;47;1;3;7;64;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:29;A170;1;7;32;9;8;1;87;1;88;3;55;2;50;4;56;4;61;4;62;3;17;17;54;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:28;A170;1;8;10;6;7;5;9;4;66;0;73;6;77;0;81;1;96;0;98;0;100;12;50;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:27;A170;1;11;37;11;26;1;12;2;47;3;21;3;77;3;56;1;57;1;58;2;26;14;49;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:26;A170;1;17;51;14;58;1;65;1;66;1;5;1;71;3;41;5;6;5;7;0;15;17;52;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:25;A170;1;12;50;15;34;4;68;4;68;1;68;3;69;1;54;1;96;1;96;0;100;15;60;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:24;A170;1;7;77;7;77;3;40;4;42;1;66;3;37;3;8;2;71;2;70;4;23;9;70;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:23;A170;1;20;43;18;51;0;100;0;100;2;27;1;63;3;24;1;9;1;9;0;0;19;43;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:22;A170;1;12;51;15;45;4;53;4;55;4;24;3;67;2;33;4;92;4;92;1;97;13;53;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:21;A170;1;4;66;4;3;2;12;2;11;1;3;7;57;2;40;5;58;5;59;6;53;8;82;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:20;A170;1;25;32;21;34;0;100;0;100;2;6;1;49;3;48;1;29;1;30;1;4;24;32;21;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:19;A170;1;10;53;14;24;4;37;4;38;3;30;2;58;2;19;1;31;1;32;2;9;10;59;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:18;A170;1;10;74;9;66;2;16;2;15;3;4;5;48;4;15;3;42;3;6;0;48;8;73;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:17;A170;1;9;28;11;11;0;100;0;100;3;10;1;58;2;9;2;89;2;6;3;24;19;52;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:16;A170;1;12;18;11;9;2;86;2;86;2;10;3;69;2;68;4;89;4;89;1;81;13;46;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:15;A170;1;10;60;11;19;1;69;1;69;1;4;3;28;1;20;2;42;2;43;3;16;9;71;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:14;A170;1;15;33;10;45;1;49;1;49;1;4;1;69;2;16;0;0;0;0;3;10;19;37;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:13;A170;1;12;51;16;44;2;6;2;30;2;7;4;70;1;78;2;92;2;91;2;24;14;53;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:12;A170;1;9;58;9;17;1;63;1;14;1;4;2;42;3;36;3;63;3;63;3;29;9;68;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:11;A170;1;15;39;11;31;1;3;1;3;2;6;1;18;1;3;2;36;2;37;1;32;14;52;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:10;A170;1;11;53;14;20;5;56;5;57;3;66;5;52;3;46;2;98;2;98;1;76;15;60;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:09;A170;1;8;79;9;49;4;17;4;16;1;21;7;22;4;36;3;80;3;79;4;18;7;69;9;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;15:08;A170;1;17;22;16;14;1;82;1;83;3;44;1;83;3;15;1;71;1;72;1;5;21;34;16;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;15:07;A170;1;15;47;15;15;2;56;2;56;2;46;3;36;3;14;1;80;1;79;1;3;10;64;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:06;A170;1;9;51;11;14;6;54;6;54;4;23;5;11;0;16;1;39;1;38;2;16;7;79;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:05;A170;1;20;22;18;21;0;100;0;99;2;61;0;100;1;98;0;100;0;100;1;3;17;21;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:04;A170;1;6;72;7;71;5;54;5;55;1;34;2;36;3;13;4;55;4;56;1;61;4;73;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:03;A170;1;9;8;8;6;0;100;0;100;2;16;1;78;1;6;0;100;0;100;1;53;21;26;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:02;A170;1;5;49;7;25;6;33;5;54;2;38;1;29;0;0;3;83;3;84;3;75;8;74;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:01;A170;1;12;34;12;14;0;0;1;67;2;58;1;16;2;15;1;66;1;67;2;45;18;46;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:00;A170;1;7;11;7;6;1;47;1;48;1;3;4;68;4;30;2;23;2;80;2;11;13;57;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:59;A170;1;6;8;6;6;0;57;0;56;0;0;4;56;2;41;4;89;5;81;1;67;11;52;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:58;A170;1;10;9;8;7;4;46;4;46;1;51;0;0;1;0;3;20;4;18;2;21;12;18;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:57;A170;1;12;66;12;40;3;72;3;72;3;21;2;28;1;2;0;50;0;49;1;20;10;66;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:56;A170;1;12;70;12;70;1;60;1;61;1;5;2;54;2;11;2;30;2;31;3;12;11;62;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:55;A170;1;6;41;6;8;1;10;1;11;1;3;3;29;3;11;2;18;2;17;1;2;16;53;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:54;A170;1;12;44;13;13;5;63;5;62;3;44;4;59;4;47;2;42;2;43;2;13;12;45;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:53;A170;1;17;41;17;16;2;67;2;68;2;10;3;75;2;12;1;91;1;92;1;9;15;49;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:52;A170;1;8;9;8;9;2;42;2;42;3;12;4;66;5;62;2;67;2;66;3;11;12;61;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:51;A170;1;8;70;9;12;3;41;3;40;0;42;4;43;3;17;3;67;3;66;1;74;11;66;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:50;A170;1;4;3;6;5;1;64;1;64;3;20;5;48;4;35;2;87;2;87;3;18;11;54;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:49;A170;1;5;3;5;4;2;17;2;17;1;3;3;43;2;20;3;55;3;55;4;15;11;70;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:48;A170;1;13;57;12;28;1;58;1;59;2;11;2;56;4;19;3;48;3;48;3;24;12;61;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:47;A170;1;15;19;16;19;3;75;3;75;4;52;2;5;2;58;1;16;1;17;1;5;17;40;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
