Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.12.2024;16:52;A 32;1;2;73;0;0;3;4;0;0;6;19;6;9;6;31;8;14;8;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;16:51;A 32;1;2;68;1;9;1;1;0;0;8;10;8;10;6;27;9;29;6;8;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:50;A 32;1;2;56;1;49;2;3;3;5;2;5;1;1;9;16;6;22;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
19.12.2024;16:49;A 32;1;4;57;2;55;4;41;1;1;5;8;6;9;13;60;10;66;14;18;9;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:48;A 32;1;4;15;2;22;5;8;1;7;9;19;9;13;4;41;6;51;3;3;8;9;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;16:47;A 32;1;0;0;1;62;1;1;2;3;5;10;3;7;8;32;15;34;5;5;11;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;0;1;0;0;1;1;0;0;0;0
19.12.2024;16:46;A 32;1;7;71;4;65;3;74;1;50;9;12;11;13;5;23;3;33;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
19.12.2024;16:45;A 32;1;3;62;1;65;5;24;5;11;4;8;4;4;3;33;8;43;5;4;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:44;A 32;1;2;86;2;66;3;5;3;9;4;41;2;2;13;47;14;64;13;15;11;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:43;A 32;1;6;84;7;82;2;85;4;83;6;8;7;11;7;16;9;21;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;16:42;A 32;1;2;73;4;73;5;30;5;9;5;6;5;5;8;34;7;14;9;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:41;A 32;1;3;88;1;86;2;3;6;10;1;2;0;0;12;43;15;51;8;14;10;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:40;A 32;1;3;69;4;69;4;6;3;6;1;1;2;2;7;58;7;58;10;11;10;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:39;A 32;1;2;58;3;51;4;7;5;7;4;25;4;5;5;28;5;7;8;26;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.12.2024;16:38;A 32;1;1;80;1;97;2;3;1;1;5;43;3;4;5;30;10;51;4;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;16:37;A 32;1;3;63;4;74;4;6;3;4;10;48;10;17;7;37;9;74;9;7;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
19.12.2024;16:36;A 32;1;3;44;3;69;5;8;4;7;6;8;6;7;8;51;7;39;10;29;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.12.2024;16:35;A 32;1;1;85;1;68;1;2;3;5;4;19;1;1;14;56;13;48;15;27;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;16:34;A 32;1;7;72;4;66;3;73;4;9;8;15;11;16;8;24;9;35;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
19.12.2024;16:33;A 32;1;5;89;3;48;6;74;2;3;8;41;8;13;7;57;9;35;2;87;9;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;1;0;0;0;0
19.12.2024;16:32;A 32;1;0;100;1;95;3;6;1;2;4;31;2;5;9;17;10;16;0;100;8;9;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:31;A 32;1;5;70;3;62;4;6;3;12;3;13;5;7;9;63;10;62;0;100;11;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:30;A 32;1;6;56;7;50;6;40;4;37;6;9;6;6;3;50;8;65;0;100;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:29;A 32;1;1;93;1;87;2;3;5;44;3;16;1;1;14;26;13;24;5;64;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
19.12.2024;16:28;A 32;1;4;66;4;65;3;46;5;27;6;11;7;9;9;43;11;43;9;48;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;16:27;A 32;1;9;43;6;16;8;18;5;11;9;35;9;13;7;82;6;79;7;9;8;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.12.2024;16:26;A 32;1;1;33;2;67;5;38;3;57;2;6;1;3;12;33;5;17;9;7;5;5;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;16:25;A 32;1;4;60;3;61;1;1;2;4;0;0;1;1;6;34;9;14;8;5;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:24;A 32;1;4;82;5;81;4;23;5;7;6;34;6;7;7;32;5;26;6;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
19.12.2024;16:23;A 32;1;0;100;2;70;5;14;3;8;1;46;0;0;8;50;8;47;4;5;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;16:22;A 32;1;5;88;2;65;3;31;0;0;6;12;6;7;9;30;5;27;12;11;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
19.12.2024;16:21;A 32;1;5;52;5;38;6;10;4;17;2;3;2;3;7;30;5;37;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:20;A 32;1;0;100;1;96;2;3;3;80;2;9;0;0;12;60;9;43;12;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;16:19;A 32;1;3;71;2;63;3;5;3;5;5;6;6;8;12;39;10;36;11;13;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:18;A 32;1;9;25;8;31;5;19;7;15;7;22;8;10;7;60;2;38;7;10;3;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
19.12.2024;16:17;A 32;1;2;78;0;97;1;99;0;100;1;1;0;0;7;47;4;50;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:16;A 32;1;5;67;6;81;3;31;4;77;2;9;3;6;9;15;9;21;8;9;7;9;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.12.2024;16:15;A 32;1;4;81;2;95;3;42;2;92;2;6;2;2;4;38;6;82;5;6;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:14;A 32;1;0;100;0;100;2;81;0;100;4;36;3;4;11;59;9;77;8;10;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:13;A 32;1;3;87;2;90;5;42;5;53;5;6;6;7;7;82;8;82;7;10;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
19.12.2024;16:12;A 32;1;8;70;3;46;6;11;5;9;12;23;11;15;2;7;2;97;5;7;5;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:11;A 32;1;4;58;3;51;6;11;3;30;4;4;3;3;9;67;12;64;7;51;10;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
19.12.2024;16:10;A 32;1;3;63;2;61;4;10;2;3;6;11;4;5;6;46;6;28;7;10;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:09;A 32;1;6;66;7;64;6;23;5;17;11;46;13;20;7;61;5;44;9;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:08;A 32;1;1;94;0;100;3;32;2;39;1;1;1;1;9;41;7;47;7;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:07;A 32;1;7;72;7;84;4;75;6;82;7;9;5;9;6;33;8;32;7;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:06;A 32;1;6;82;6;81;6;63;7;58;6;12;5;10;3;90;4;30;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:05;A 32;1;0;100;0;100;1;98;1;50;3;9;2;2;12;73;12;63;7;38;8;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.12.2024;16:04;A 32;1;3;91;3;89;3;41;4;75;7;9;8;10;13;47;8;43;15;36;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:03;A 32;1;8;65;7;78;8;21;6;23;10;14;9;12;4;72;5;86;4;28;5;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
19.12.2024;16:02;A 32;1;2;58;1;97;5;12;1;90;4;31;0;0;11;83;9;80;10;44;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:01;A 32;1;5;78;3;89;1;68;1;77;2;14;6;10;9;78;10;80;12;19;12;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:00;A 32;1;7;82;3;91;7;67;4;85;6;13;5;6;7;41;5;55;9;15;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0
19.12.2024;15:59;A 32;1;0;100;1;95;1;95;3;77;6;18;2;5;10;25;14;48;9;10;11;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;1;1;1;0;0;0;0
19.12.2024;15:58;A 32;1;7;80;7;68;7;13;5;78;4;12;8;15;8;77;6;72;4;13;7;11;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:57;A 32;1;8;81;6;85;7;37;6;31;9;12;9;12;1;76;2;5;6;25;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:56;A 32;1;0;100;0;100;0;100;0;100;6;37;3;6;9;48;6;39;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:55;A 32;1;3;28;5;85;3;95;4;93;4;7;6;10;14;67;11;45;16;36;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;15:54;A 32;1;5;40;2;94;3;91;4;45;7;19;7;9;8;78;7;77;9;77;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:53;A 32;1;0;100;0;100;3;75;1;8;6;59;5;6;16;62;15;55;11;64;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;15:52;A 32;1;8;70;7;73;5;67;5;68;3;4;4;4;7;84;9;82;9;80;10;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;15:51;A 32;1;7;78;7;77;8;68;8;53;8;13;8;10;1;97;2;97;2;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;15:50;A 32;1;2;96;1;97;0;100;0;100;8;48;5;7;7;72;8;76;6;78;8;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;15:49;A 32;1;2;21;3;89;3;50;2;95;6;12;9;12;11;76;7;77;14;58;10;73;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;15:48;A 32;1;3;39;2;94;2;95;1;97;9;45;8;18;5;35;5;80;7;23;3;59;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:47;A 32;1;0;100;0;100;0;100;0;100;5;9;3;4;10;71;10;67;7;43;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:46;A 32;1;4;90;2;92;4;94;4;85;2;2;4;4;7;32;12;70;9;18;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:45;A 32;1;4;26;2;23;5;18;3;7;5;8;4;4;10;68;8;77;8;43;8;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;15:44;A 32;1;1;96;1;79;5;10;2;10;5;18;4;4;10;69;9;79;10;71;9;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:43;A 32;1;8;80;5;82;3;66;3;48;3;4;5;5;5;87;5;84;7;11;6;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;15:42;A 32;1;3;92;4;84;3;90;3;23;10;23;9;12;4;46;2;84;8;12;4;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:41;A 32;1;1;97;1;88;3;26;5;37;1;2;1;1;11;61;9;75;7;43;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:40;A 32;1;8;70;6;67;6;72;2;69;2;3;2;2;7;21;7;44;10;13;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:39;A 32;1;3;94;3;88;3;95;4;49;5;7;5;6;6;58;4;54;6;10;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;15:38;A 32;1;1;87;1;97;5;34;3;6;4;35;1;2;11;53;11;60;8;17;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.12.2024;15:37;A 32;1;6;17;7;74;4;70;4;77;3;11;4;6;10;25;8;17;14;15;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:36;A 32;1;8;76;5;90;6;35;5;39;3;3;3;3;4;53;5;56;4;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:35;A 32;1;1;98;1;81;2;88;4;9;7;14;6;14;11;30;15;43;10;20;13;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.12.2024;15:34;A 32;1;8;72;5;66;8;78;2;51;6;7;8;8;5;9;3;16;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:33;A 32;1;7;76;5;73;6;54;5;28;8;10;8;10;5;49;8;34;6;7;8;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.12.2024;15:32;A 32;1;1;97;1;98;4;84;2;70;2;4;0;0;7;53;10;66;4;21;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:31;A 32;1;5;66;8;65;2;59;5;74;3;3;5;6;7;79;3;90;7;16;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:30;A 32;1;4;86;3;89;4;87;3;95;7;9;7;8;4;87;3;91;6;16;3;52;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:29;A 32;1;0;100;0;100;0;100;3;54;2;6;2;6;10;63;9;62;8;27;8;30;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
19.12.2024;15:28;A 32;1;4;86;6;77;4;81;4;20;7;56;6;14;6;43;6;75;4;8;7;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;15:27;A 32;1;6;75;6;78;6;82;6;43;10;40;10;31;4;84;2;85;7;22;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
19.12.2024;15:26;A 32;1;1;99;0;100;2;82;1;95;5;7;4;5;12;44;13;64;11;34;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:25;A 32;1;5;78;6;87;4;82;4;77;3;5;4;5;10;43;11;71;8;19;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:24;A 32;1;2;91;2;94;2;97;1;94;7;8;7;9;5;80;5;79;8;50;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;15:23;A 32;1;1;99;0;100;2;94;1;55;7;46;4;7;14;61;17;58;11;63;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:22;A 32;1;4;85;5;83;3;95;3;95;3;6;6;10;11;68;12;63;14;54;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:21;A 32;1;3;69;3;86;3;93;3;55;7;37;7;8;6;19;7;81;5;77;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
19.12.2024;15:20;A 32;1;2;94;1;92;5;66;6;19;6;32;1;3;14;57;14;60;13;70;12;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:19;A 32;1;4;52;6;78;6;9;2;70;4;27;8;13;9;79;10;75;9;74;10;29;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:18;A 32;1;9;61;10;44;6;16;10;49;5;15;5;9;1;97;1;95;1;97;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:17;A 32;1;1;99;1;97;0;100;0;100;6;9;6;8;8;71;5;81;6;83;6;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:16;A 32;1;3;86;2;94;3;10;2;95;3;4;3;3;10;66;13;63;12;53;15;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:15;A 32;1;3;88;5;86;3;55;6;57;7;10;7;10;7;73;7;83;8;72;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
19.12.2024;15:14;A 32;1;0;100;2;88;1;95;3;88;8;48;6;12;11;66;10;66;8;73;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.12.2024;15:13;A 32;1;2;89;2;91;0;95;1;95;7;11;7;9;11;64;12;70;13;45;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:12;A 32;1;3;87;4;84;3;76;4;85;9;42;11;20;6;82;5;80;5;81;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;1;0;0;0;0;0;0
19.12.2024;15:11;A 32;1;0;100;1;98;2;54;4;51;8;20;7;8;13;55;15;60;11;74;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:10;A 32;1;7;73;6;63;5;69;3;62;4;5;5;5;9;77;9;72;11;74;12;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:09;A 32;1;4;87;5;89;5;78;6;40;1;1;1;1;2;95;1;92;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:08;A 32;1;1;96;1;96;1;98;3;82;2;7;2;5;6;80;10;75;9;40;8;81;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:07;A 32;1;4;87;5;86;2;94;1;89;1;5;1;4;6;83;11;61;6;70;12;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.12.2024;15:06;A 32;1;2;94;1;97;3;94;1;94;5;14;6;7;4;89;4;84;5;86;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;15:05;A 32;1;0;100;0;100;2;51;2;70;6;22;4;5;12;55;14;62;9;51;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;15:04;A 32;1;8;73;6;74;5;12;4;66;4;8;6;7;6;81;6;84;8;32;8;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;15:03;A 32;1;3;90;2;33;3;24;2;94;9;14;8;11;3;80;2;94;5;29;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:02;A 32;1;1;0;1;96;0;100;1;65;2;5;1;1;11;25;11;48;9;11;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:01;A 32;1;0;0;0;100;0;100;1;79;0;0;1;2;14;52;16;43;13;47;14;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:00;A 32;1;4;40;5;88;6;15;4;48;2;2;2;2;7;77;7;68;9;31;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:59;A 32;1;7;81;4;83;8;34;7;34;2;12;2;2;4;43;8;76;2;65;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:58;A 32;1;4;13;6;81;3;17;3;76;7;11;6;10;3;92;4;83;3;74;5;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.12.2024;14:57;A 32;1;2;94;0;96;2;45;1;98;5;12;5;6;5;81;5;76;3;87;4;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.12.2024;14:56;A 32;1;2;56;3;90;2;96;2;93;5;13;4;5;10;69;10;81;11;70;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.12.2024;14:55;A 32;1;4;78;2;93;6;26;2;95;5;11;7;8;11;69;7;80;13;58;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:54;A 32;1;4;48;5;84;6;9;5;77;0;0;0;0;6;67;5;74;4;51;6;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:53;A 32;1;4;26;5;83;2;3;6;61;3;11;3;4;2;85;4;81;5;82;3;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;14:52;A 32;1;4;85;4;86;3;32;3;34;6;12;5;8;6;82;5;86;5;84;7;23;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
