Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
19.12.2024;11:17;A  3;1;1;60;2;64;2;95;5;38;2;3;2;94;8;71;7;71;1;22;4;71;1;3;2;43;5;20;1;8;2;6;3;86;0;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42
19.12.2024;11:16;A  3;1;3;88;5;79;1;95;2;34;4;4;4;88;3;92;2;92;2;39;1;6;0;0;0;100;3;8;2;66;3;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;38
19.12.2024;11:15;A  3;1;4;41;4;44;3;82;1;3;11;18;2;55;8;82;6;70;0;0;2;6;1;8;2;6;1;2;3;13;6;15;4;62;7;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
19.12.2024;11:14;A  3;1;2;38;2;58;1;40;2;67;1;2;1;63;5;69;5;74;1;2;2;10;2;8;1;56;2;4;3;9;3;8;5;81;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;69
19.12.2024;11:13;A  3;1;1;1;1;15;1;47;1;35;6;11;1;52;3;75;4;71;0;0;0;50;1;9;0;80;1;2;1;2;2;2;2;9;4;85;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;37
19.12.2024;11:12;A  3;1;1;80;2;94;0;0;3;63;2;2;3;67;5;80;5;84;1;71;1;14;2;11;2;82;1;10;1;4;2;6;4;64;4;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;67
19.12.2024;11:11;A  3;1;1;72;5;89;1;37;2;21;2;25;3;91;5;66;6;83;1;71;3;17;4;22;3;93;3;7;0;0;2;75;3;87;4;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
19.12.2024;11:10;A  3;1;4;92;3;89;2;89;2;5;5;12;3;92;1;85;2;87;0;0;1;35;1;5;1;86;2;7;2;57;3;67;2;47;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;66
19.12.2024;11:09;A  3;1;1;2;3;72;2;42;0;7;3;7;5;50;7;29;8;58;0;0;2;92;3;26;3;14;0;0;1;3;4;42;3;11;10;37;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
19.12.2024;11:08;A  3;1;5;37;7;20;3;55;3;6;3;8;4;87;4;7;7;36;0;0;2;9;1;6;2;88;1;2;4;44;4;50;4;15;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;26
19.12.2024;11:07;A  3;1;3;65;4;21;2;39;2;74;4;27;1;99;8;20;7;18;1;0;1;46;3;19;1;97;3;7;3;44;4;45;2;33;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78
19.12.2024;11:06;A  3;1;4;72;4;63;2;53;4;50;3;17;3;91;6;86;6;57;0;5;5;18;5;19;3;93;4;7;6;31;4;42;2;72;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;4;54
19.12.2024;11:05;A  3;1;2;7;1;88;1;71;2;5;5;10;3;91;1;66;1;62;1;46;2;12;2;12;2;95;1;3;1;3;3;40;2;69;2;54;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;2;2;3;1;2;1;2;0;0;2;6
19.12.2024;11:04;A  3;1;6;70;4;45;2;60;4;58;3;2;4;90;5;72;6;72;1;0;2;23;1;3;2;91;4;54;3;62;4;50;3;80;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;62
19.12.2024;11:03;A  3;1;2;63;3;63;3;55;3;49;2;6;3;94;2;62;2;65;0;0;3;46;2;11;3;45;3;7;2;7;1;32;1;25;2;52;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52
19.12.2024;11:02;A  3;1;2;69;3;47;1;42;4;28;4;20;5;87;7;56;6;65;2;3;5;69;1;2;1;90;4;6;1;6;4;10;6;52;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;31
19.12.2024;11:01;A  3;1;3;63;5;57;2;48;3;22;2;6;5;91;4;61;5;39;1;1;3;17;3;16;1;22;2;4;3;7;4;10;4;27;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;25
19.12.2024;11:00;A  3;1;4;38;5;81;1;32;5;57;2;4;1;99;8;43;5;16;2;17;2;9;1;4;0;0;7;20;3;6;3;29;5;31;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;63
19.12.2024;10:59;A  3;1;1;31;2;95;0;0;3;7;2;4;4;92;2;2;3;12;1;29;3;17;4;18;0;0;2;4;2;13;3;48;3;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66
19.12.2024;10:58;A  3;1;2;68;7;84;2;57;2;3;8;33;3;91;7;84;8;76;3;9;1;60;2;5;0;0;1;3;1;3;6;75;2;41;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;2;5
19.12.2024;10:57;A  3;1;2;90;2;77;1;83;3;6;2;3;4;90;2;94;2;99;0;92;3;29;1;26;1;45;4;5;2;97;1;99;2;91;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;3;5;1;2;2;3;0;0;3;8
19.12.2024;10:56;A  3;1;2;65;2;63;1;53;2;4;2;2;4;85;5;70;5;66;1;6;4;62;4;69;2;91;1;5;3;6;2;6;3;53;2;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;5
19.12.2024;10:55;A  3;1;3;41;3;65;0;59;1;1;1;2;3;94;1;12;3;23;0;0;2;48;2;27;1;45;0;0;4;12;4;8;2;9;4;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
19.12.2024;10:54;A  3;1;1;28;5;55;3;54;1;2;3;5;4;92;7;32;3;33;1;31;1;82;5;19;3;81;1;2;1;2;3;34;3;44;1;35;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
19.12.2024;10:53;A  3;1;3;69;4;92;2;43;2;72;1;1;0;100;7;24;10;81;1;42;4;13;2;5;1;72;2;3;2;9;2;24;1;37;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;74
19.12.2024;10:52;A  3;1;3;56;2;71;0;0;6;53;3;5;3;92;4;80;5;79;1;1;5;19;1;4;0;0;7;10;3;14;6;63;2;96;3;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;57
19.12.2024;10:51;A  3;1;3;72;5;28;2;45;3;25;2;2;3;93;6;80;7;85;1;62;2;9;1;34;1;74;2;4;3;63;2;40;0;100;2;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;27
19.12.2024;10:50;A  3;1;1;54;0;100;1;94;1;9;3;5;3;90;0;100;1;38;0;0;3;10;2;8;1;73;1;1;1;3;2;8;1;60;2;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;16
19.12.2024;10:49;A  3;1;2;49;4;69;2;66;1;11;3;8;5;90;8;74;6;71;0;0;2;9;0;2;0;0;1;45;2;10;6;20;5;82;5;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
19.12.2024;10:48;A  3;1;1;42;3;43;2;49;3;5;5;9;4;78;4;54;3;50;0;0;3;78;5;30;2;23;2;4;2;8;3;35;3;35;2;10;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;3;7
19.12.2024;10:47;A  3;1;4;39;5;32;2;36;2;4;6;38;2;69;6;69;3;65;1;32;2;22;2;22;3;68;1;1;4;35;3;40;5;38;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;5
19.12.2024;10:46;A  3;1;2;28;1;80;1;46;1;73;1;2;1;51;8;79;5;65;2;69;0;78;3;23;0;100;2;5;2;8;3;11;2;40;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
19.12.2024;10:45;A  3;1;2;3;3;28;1;66;3;5;3;4;2;92;4;85;3;90;4;21;4;83;1;48;4;92;2;4;1;13;1;2;1;98;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
19.12.2024;10:44;A  3;1;0;0;1;65;2;60;0;0;1;2;3;59;1;51;1;11;1;86;5;59;3;15;1;65;1;1;2;35;6;16;3;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
19.12.2024;10:43;A  3;1;4;81;4;81;2;15;3;7;4;26;2;58;4;76;3;3;2;8;2;9;0;0;0;0;0;0;1;65;2;59;2;83;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;2;3;1;2;0;0;0;52
19.12.2024;10:42;A  3;1;3;82;4;88;1;62;0;0;5;37;4;93;6;70;3;2;3;20;4;26;3;6;0;37;2;6;3;60;4;46;4;83;3;66;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
19.12.2024;10:41;A  3;1;2;82;4;76;2;53;2;2;5;33;3;90;5;19;2;2;0;0;1;3;2;11;1;62;1;1;2;4;3;48;6;39;4;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.12.2024;10:40;A  3;1;3;50;6;74;3;69;1;2;3;7;2;95;8;49;6;30;1;1;1;49;3;48;1;1;1;2;3;16;6;61;4;46;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
19.12.2024;10:39;A  3;1;1;62;2;85;2;45;2;66;4;10;3;66;7;9;5;16;1;7;4;31;4;20;1;75;2;7;1;2;3;7;8;29;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;68
19.12.2024;10:38;A  3;1;2;25;2;10;1;42;4;32;6;15;2;68;5;7;5;80;1;2;3;25;1;2;0;0;4;11;2;10;2;9;3;19;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;36
19.12.2024;10:37;A  3;1;4;33;6;65;2;75;3;38;6;31;3;65;7;48;6;83;2;26;4;56;0;0;2;77;3;6;2;8;4;34;2;71;1;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;43
19.12.2024;10:36;A  3;1;1;97;3;68;1;47;3;25;1;1;3;54;2;96;2;88;0;0;1;53;3;28;2;94;2;4;1;80;3;76;0;100;3;46;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;3;27
19.12.2024;10:35;A  3;1;4;89;3;65;2;64;3;9;2;4;2;73;2;44;1;21;1;1;3;67;1;11;1;78;2;5;2;62;3;58;5;54;19;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;37
19.12.2024;10:34;A  3;1;3;49;2;39;1;2;3;33;1;1;1;59;5;51;5;47;1;1;5;54;6;13;1;39;1;40;4;13;4;7;2;63;4;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79
19.12.2024;10:33;A  3;1;2;87;1;11;1;25;5;80;4;6;1;2;2;59;3;68;2;26;3;18;3;20;1;88;3;83;1;4;1;2;5;78;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;86
19.12.2024;10:32;A  3;1;2;74;4;15;3;48;2;55;1;1;4;79;3;14;4;63;2;96;1;13;0;0;0;0;4;57;4;9;0;17;6;19;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;58
19.12.2024;10:31;A  3;1;2;46;2;54;1;34;4;6;4;17;4;78;2;13;2;68;1;72;2;53;1;9;2;68;1;1;4;5;4;27;6;17;7;14;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;9
19.12.2024;10:30;A  3;1;0;0;3;61;1;36;1;57;4;36;1;61;4;81;2;15;2;22;2;35;2;16;0;0;3;25;1;1;3;48;5;19;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;58
19.12.2024;10:29;A  3;1;2;72;3;70;2;60;3;53;4;21;3;41;6;84;5;81;1;73;4;14;4;23;1;1;3;6;1;9;4;21;3;91;1;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
19.12.2024;10:28;A  3;1;1;60;3;60;1;1;3;54;3;6;0;36;5;6;6;73;1;2;3;32;0;15;2;68;3;39;2;5;2;20;3;25;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;61
19.12.2024;10:27;A  3;1;3;77;4;71;0;65;4;93;1;1;2;49;2;71;4;89;0;0;3;93;2;68;1;89;0;100;4;28;2;58;2;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;2;3;1;2;0;0;2;98
19.12.2024;10:26;A  3;1;2;29;1;39;2;73;1;49;0;0;3;76;8;72;6;64;2;3;2;14;3;14;1;6;2;50;3;14;3;7;1;53;4;28;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;52
19.12.2024;10:25;A  3;1;3;6;1;28;2;68;0;0;6;15;1;73;3;74;5;76;0;0;3;16;0;0;1;92;0;0;2;4;1;2;4;69;4;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
19.12.2024;10:24;A  3;1;5;22;4;16;2;35;3;5;0;0;0;0;8;80;7;52;3;6;1;57;1;17;0;0;2;4;10;19;2;20;2;86;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;8
19.12.2024;10:23;A  3;1;0;100;1;96;0;0;1;55;4;13;1;65;3;64;1;82;0;0;6;38;7;44;1;33;1;2;2;36;2;72;5;36;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;55
19.12.2024;10:22;A  3;1;5;68;3;28;2;82;0;0;1;2;2;34;5;26;5;52;0;0;0;6;1;4;0;0;0;0;5;39;5;10;4;17;5;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
19.12.2024;10:21;A  3;1;1;43;2;60;4;79;2;32;2;4;1;1;5;69;5;64;0;0;3;24;1;7;0;40;1;2;1;4;1;9;2;20;3;30;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;34
19.12.2024;10:20;A  3;1;3;59;3;69;0;0;3;5;4;20;3;6;5;82;6;82;1;52;2;7;1;5;1;3;1;1;2;7;4;7;4;58;5;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;45
19.12.2024;10:19;A  3;1;2;34;2;49;1;27;1;11;4;54;1;77;5;65;8;66;1;31;1;6;2;17;1;3;0;5;1;4;3;8;4;30;8;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;72
19.12.2024;10:18;A  3;1;0;8;2;12;2;92;2;9;3;4;2;91;5;65;3;48;2;18;1;11;1;4;1;87;1;69;1;2;1;2;5;24;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
19.12.2024;10:17;A  3;1;3;50;3;45;1;51;2;65;1;43;2;79;1;32;5;84;0;0;2;56;0;47;4;49;1;3;3;5;4;8;2;10;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;1;67
19.12.2024;10:16;A  3;1;2;97;3;52;1;94;1;1;5;9;2;69;3;66;3;79;1;3;5;23;8;36;3;66;1;1;2;23;4;52;2;74;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
19.12.2024;10:15;A  3;1;5;76;2;54;1;7;0;0;2;4;1;59;5;50;5;39;2;49;1;42;0;34;1;1;0;0;4;65;2;8;1;66;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:14;A  3;1;1;44;1;76;3;88;4;6;1;2;1;33;1;77;2;30;1;4;4;58;5;60;2;33;4;8;1;5;2;3;1;6;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;9
19.12.2024;10:13;A  3;1;6;58;4;57;3;94;5;12;2;3;3;52;7;53;3;42;1;46;0;0;0;0;1;99;3;46;2;61;3;58;4;41;3;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;54
19.12.2024;10:12;A  3;1;1;46;3;42;1;48;3;6;3;6;2;36;5;27;7;37;1;17;2;13;2;15;1;1;2;5;2;6;6;16;2;37;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77
19.12.2024;10:11;A  3;1;1;63;3;50;3;51;0;0;4;31;1;59;4;15;3;18;0;0;3;18;2;11;1;77;1;4;1;2;2;5;1;25;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;61
19.12.2024;10:10;A  3;1;2;5;1;50;2;54;1;3;2;2;1;89;2;6;4;78;0;0;5;25;1;4;2;78;1;2;1;5;4;11;2;7;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;48
19.12.2024;10:09;A  3;1;1;94;0;0;0;11;1;6;1;2;3;93;0;0;1;1;0;0;2;20;1;5;1;58;1;3;0;1;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;1;3;2;3;2;3;0;0;1;7
19.12.2024;10:08;A  3;1;0;0;1;45;4;80;6;23;2;4;2;88;5;73;6;86;2;72;1;26;4;19;4;58;4;7;1;2;1;3;3;45;1;94;0;0;1;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;2;0;0;0;0;4;64
19.12.2024;10:07;A  3;1;2;58;1;23;1;47;1;3;3;8;3;49;4;66;8;32;0;0;3;53;1;5;1;37;2;5;0;0;1;2;5;28;6;52;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
19.12.2024;10:06;A  3;1;1;49;2;10;0;0;0;16;1;2;3;59;9;80;4;25;1;17;2;41;2;15;1;23;0;12;3;50;3;49;1;74;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
19.12.2024;10:05;A  3;1;4;76;4;27;1;30;6;40;3;6;2;71;7;79;1;23;2;3;3;11;2;12;4;78;4;44;2;36;1;35;2;94;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;5;45
19.12.2024;10:04;A  3;1;2;81;2;71;3;51;1;47;4;3;2;10;10;62;9;57;0;0;3;24;2;11;0;100;2;7;3;75;3;38;3;79;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;49
19.12.2024;10:03;A  3;1;1;38;2;15;1;58;2;3;3;22;3;87;3;30;1;1;0;0;3;36;2;12;3;92;2;4;1;3;3;7;4;14;3;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;5
19.12.2024;10:02;A  3;1;2;10;1;2;1;94;1;45;4;6;2;92;1;80;4;16;0;0;4;14;2;8;2;91;1;3;1;2;1;2;2;8;2;23;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;48
19.12.2024;10:01;A  3;1;4;39;2;58;2;54;0;0;2;19;2;24;4;56;4;3;1;1;1;14;1;6;1;26;0;0;3;18;2;11;4;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:00;A  3;1;1;59;2;62;0;60;1;2;4;12;1;32;9;80;8;54;0;0;6;16;3;24;2;37;1;2;1;1;2;6;0;91;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
19.12.2024;09:59;A  3;1;3;49;4;56;2;18;2;3;2;1;4;90;8;85;8;58;1;1;3;19;3;14;2;82;1;1;2;27;4;34;0;100;1;69;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.12.2024;09:58;A  3;1;3;38;3;36;1;33;1;1;3;6;3;93;8;74;8;80;0;0;0;100;3;37;1;24;1;1;3;23;3;7;2;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.12.2024;09:57;A  3;1;3;60;4;58;1;36;2;3;3;4;1;68;4;92;4;88;0;0;1;97;2;8;1;84;3;3;2;7;3;44;0;100;0;100;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
19.12.2024;09:56;A  3;1;2;43;2;50;1;0;0;0;2;2;2;55;8;88;6;84;0;0;2;85;2;16;0;0;0;0;3;6;4;17;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;2;1;1;0;0;0;0
19.12.2024;09:55;A  3;1;2;68;2;58;0;0;1;0;3;5;3;75;3;85;6;83;0;0;3;59;2;22;1;73;0;0;2;9;4;31;1;98;3;96;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;2
19.12.2024;09:54;A  3;1;4;56;2;69;2;58;4;6;2;4;4;75;6;90;6;89;1;1;2;88;3;19;3;58;4;8;3;38;4;37;1;96;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3;0;0;4;8
19.12.2024;09:53;A  3;1;2;59;2;68;2;49;3;5;1;2;5;43;8;78;9;80;3;83;2;14;4;17;1;38;3;6;2;5;2;45;1;100;3;99;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;2;3;2;3;0;0;0;0;3;8
19.12.2024;09:52;A  3;1;7;58;8;76;1;22;3;4;2;4;6;91;6;86;8;78;3;91;4;49;2;8;6;86;3;4;2;66;3;72;0;100;4;98;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
19.12.2024;09:51;A  3;1;0;100;0;100;0;0;0;0;3;4;0;100;0;100;0;100;0;100;8;24;3;9;0;100;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.12.2024;09:50;A  3;1;1;43;1;42;0;5;0;0;5;26;0;100;2;90;5;90;1;89;3;75;0;0;0;100;0;0;3;33;3;34;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:49;A  3;1;2;21;4;52;4;39;2;6;1;2;0;100;9;81;8;77;3;92;1;10;0;0;0;100;1;4;2;3;4;5;1;97;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;11
19.12.2024;09:48;A  3;1;4;30;5;58;3;20;1;11;6;58;4;87;5;87;7;58;4;89;0;95;1;92;3;95;2;7;3;24;4;25;1;97;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;32
19.12.2024;09:47;A  3;1;1;1;2;40;0;0;1;24;1;1;0;100;0;100;0;0;0;100;0;100;0;98;0;100;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;26
19.12.2024;09:46;A  3;1;5;5;5;4;0;0;0;0;0;85;0;100;0;100;0;0;0;100;0;100;2;67;0;100;0;0;4;3;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;53;0;0
19.12.2024;09:45;A  3;1;1;42;0;40;0;41;1;16;3;48;3;93;0;100;0;0;0;100;3;38;2;19;2;73;0;0;0;0;0;2;0;100;0;100;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;15
19.12.2024;09:44;A  3;1;2;44;5;51;2;41;1;37;6;38;3;94;5;67;5;34;1;53;3;15;3;7;1;53;1;2;1;3;3;36;5;70;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;53;1;38
19.12.2024;09:43;A  3;1;5;66;4;60;1;28;6;90;2;4;0;100;5;66;5;89;0;0;0;84;1;5;0;0;1;50;1;42;6;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;97
19.12.2024;09:42;A  3;1;2;49;1;77;0;0;3;81;3;6;3;94;0;0;5;76;0;0;2;28;1;9;0;0;4;45;5;33;5;30;1;76;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2;0;0;3;85
