Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
19.12.2024;08:02;A 35;1;0;0;0;0;12;25;4;75;1;78;1;9;11;16;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;08:01;A 35;1;0;0;0;0;15;19;4;82;3;50;1;63;3;2;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;08:00;A 35;1;1;2;1;6;12;26;2;89;3;1;0;0;6;6;3;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;07:59;A 35;1;0;0;0;0;9;41;4;72;0;1;0;0;4;14;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:58;A 35;1;1;83;1;14;15;31;8;77;3;90;0;98;3;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:57;A 35;1;2;58;1;6;12;59;0;91;5;87;0;100;10;20;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:56;A 35;1;1;43;1;6;18;43;0;100;2;94;0;100;9;17;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:55;A 35;1;1;61;2;13;18;29;10;81;1;95;0;100;4;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:54;A 35;1;4;19;1;6;9;35;2;99;3;90;0;100;11;15;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:53;A 35;1;1;66;0;0;18;48;2;96;1;86;2;89;4;8;4;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;07:52;A 35;1;3;1;0;0;8;22;2;50;2;72;1;77;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:51;A 35;1;1;32;1;6;3;14;1;24;3;66;3;55;4;9;2;33;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.12.2024;07:50;A 35;1;2;50;1;12;7;9;2;36;1;74;2;25;2;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;07:49;A 35;1;0;0;0;0;3;37;6;47;4;67;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:48;A 35;1;2;0;0;0;13;22;1;95;4;70;1;59;2;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:47;A 35;1;1;1;1;6;11;25;3;71;2;77;1;86;5;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:46;A 35;1;0;0;0;0;20;24;4;93;2;90;0;100;4;3;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:45;A 35;1;2;3;1;6;6;57;4;73;4;15;1;26;8;10;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:44;A 35;1;0;0;0;0;18;23;3;90;1;66;2;49;7;8;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:43;A 35;1;0;0;0;0;19;30;2;98;3;62;1;70;3;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
19.12.2024;07:42;A 35;1;1;1;1;6;7;72;0;100;3;0;3;14;12;21;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:41;A 35;1;0;0;0;0;7;15;8;38;1;0;0;3;6;11;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;07:40;A 35;1;2;76;2;14;14;13;5;55;3;62;2;89;2;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;07:39;A 35;1;2;33;2;13;4;4;2;19;1;37;1;40;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:38;A 35;1;1;48;0;0;16;19;5;86;1;83;1;92;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:37;A 35;1;1;51;1;11;17;26;4;94;2;1;1;8;3;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:36;A 35;1;1;33;1;7;13;25;0;100;2;19;1;25;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:35;A 35;1;1;15;1;7;12;19;3;79;2;0;1;14;1;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;07:34;A 35;1;1;3;1;6;15;27;6;84;2;88;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:33;A 35;1;1;4;1;6;11;51;1;85;3;74;2;60;3;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:32;A 35;1;1;0;1;7;15;19;3;93;1;92;2;25;8;17;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:31;A 35;1;1;86;1;8;17;25;2;93;1;25;1;7;4;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:30;A 35;1;3;11;2;13;13;32;2;81;3;42;0;48;4;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:29;A 35;1;0;0;0;0;13;50;5;88;1;82;7;84;10;52;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:28;A 35;1;0;0;0;0;13;25;6;70;4;81;1;75;2;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:27;A 35;1;0;0;0;0;11;15;2;79;0;32;1;6;5;7;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;07:26;A 35;1;1;21;2;13;12;44;4;85;1;90;0;9;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:25;A 35;1;1;13;1;6;22;41;1;99;1;89;1;90;2;1;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;07:24;A 35;1;0;0;0;0;14;35;1;79;2;41;2;37;5;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:23;A 35;1;0;0;0;0;5;4;1;46;0;0;0;0;7;10;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:22;A 35;1;2;83;1;6;4;8;2;35;4;61;2;79;3;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:21;A 35;1;1;40;1;6;7;14;6;46;1;2;1;8;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:20;A 35;1;1;2;0;0;13;46;2;91;0;0;0;0;2;8;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;07:19;A 35;1;1;44;1;48;16;35;5;87;3;91;0;94;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;07:18;A 35;1;0;0;0;0;5;5;2;20;2;42;3;54;3;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;07:17;A 35;1;0;0;0;0;20;32;2;92;1;2;1;7;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:16;A 35;1;0;0;0;0;10;35;8;69;1;1;1;5;2;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:15;A 35;1;0;0;0;0;4;4;4;16;0;33;0;0;9;15;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:14;A 35;1;0;0;0;0;13;64;0;100;1;64;1;7;4;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:13;A 35;1;0;0;0;0;12;37;4;91;3;63;0;70;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:12;A 35;1;0;0;0;0;8;7;6;35;1;52;1;25;9;26;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;07:11;A 35;1;0;0;0;0;16;14;5;62;1;2;1;9;4;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:10;A 35;1;0;0;0;0;13;19;1;56;3;90;1;40;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:09;A 35;1;3;1;1;6;14;53;0;100;2;79;2;33;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:08;A 35;1;0;0;0;0;11;44;2;72;2;25;1;9;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:07;A 35;1;1;2;1;9;11;48;1;94;1;92;2;14;3;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:06;A 35;1;0;0;0;0;7;7;2;33;1;24;1;10;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:05;A 35;1;0;0;0;0;25;34;3;98;0;0;0;0;3;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:04;A 35;1;0;56;1;9;10;45;2;75;1;54;0;3;3;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:03;A 35;1;1;73;0;0;14;58;0;100;3;11;4;30;5;8;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:02;A 35;1;0;0;0;0;1;8;2;47;1;59;1;9;5;45;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:01;A 35;1;0;0;0;0;10;12;7;63;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;07:00;A 35;1;0;0;0;0;4;3;3;13;2;0;0;0;10;20;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:59;A 35;1;0;0;0;0;11;10;6;38;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:58;A 35;1;1;47;1;6;13;14;4;52;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:57;A 35;1;0;0;0;0;3;2;3;17;0;0;0;0;4;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:56;A 35;1;0;0;0;0;24;29;3;93;0;0;0;0;9;12;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:55;A 35;1;0;58;0;0;11;32;4;77;0;0;0;0;0;14;0;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.12.2024;06:54;A 35;1;1;23;1;6;3;3;2;15;0;0;0;0;6;22;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:53;A 35;1;0;0;0;0;7;7;2;24;0;0;0;0;3;4;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:52;A 35;1;0;0;0;0;12;13;4;55;1;1;1;4;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:51;A 35;1;0;0;0;0;10;34;2;82;2;2;0;8;5;7;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:50;A 35;1;0;0;0;0;8;12;6;37;0;0;1;0;4;11;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:49;A 35;1;1;0;0;0;7;6;6;29;1;0;1;5;5;7;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:48;A 35;1;0;0;0;0;4;3;4;18;0;16;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:47;A 35;1;0;0;0;0;12;13;3;76;1;14;1;7;1;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:46;A 35;1;0;0;0;0;16;18;7;86;2;76;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:45;A 35;1;0;0;0;0;7;6;2;27;1;37;1;6;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:44;A 35;1;0;0;0;0;15;14;8;64;1;11;1;11;6;24;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:43;A 35;1;0;0;0;0;13;11;2;47;1;82;1;4;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:42;A 35;1;0;0;0;0;7;22;1;76;2;75;1;46;5;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:41;A 35;1;0;0;0;0;14;26;1;60;1;17;1;25;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:40;A 35;1;0;0;0;0;6;48;7;74;1;72;1;7;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:39;A 35;1;0;0;0;0;6;50;1;81;2;14;1;13;5;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:38;A 35;1;0;0;0;0;11;13;6;49;0;0;1;4;1;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:37;A 35;1;0;0;0;0;14;13;3;60;2;35;2;18;0;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;06:36;A 35;1;0;0;0;0;8;32;3;64;1;1;1;5;2;26;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:35;A 35;1;0;0;0;0;7;6;4;32;0;0;0;0;4;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:34;A 35;1;1;29;1;6;7;10;4;36;2;47;0;50;3;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:33;A 35;1;0;0;0;0;8;7;7;35;0;100;0;100;5;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:32;A 35;1;0;25;1;6;12;19;4;63;2;54;2;59;0;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:31;A 35;1;1;28;0;0;14;12;9;53;0;100;1;54;3;4;4;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;06:30;A 35;1;0;0;0;0;4;3;3;17;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:29;A 35;1;0;0;0;0;12;14;2;56;0;7;0;0;2;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:28;A 35;1;0;0;0;0;8;6;7;47;1;6;1;8;3;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:27;A 35;1;0;0;0;0;7;31;2;56;1;1;1;7;4;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:26;A 35;1;0;0;0;0;9;16;4;49;1;81;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:25;A 35;1;0;0;0;0;6;46;4;71;3;22;3;24;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:24;A 35;1;0;0;0;0;5;4;6;19;2;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:23;A 35;1;0;0;0;0;11;20;3;52;0;0;0;0;4;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:22;A 35;1;0;0;0;0;15;48;0;86;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:21;A 35;1;1;0;0;0;12;45;1;82;1;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:20;A 35;1;0;0;0;0;14;40;3;80;1;66;1;8;3;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:19;A 35;1;0;0;0;0;12;30;1;65;1;75;1;55;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:18;A 35;1;0;0;0;0;3;2;2;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:17;A 35;1;0;0;0;0;7;27;3;55;1;0;0;0;2;1;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:16;A 35;1;0;0;0;0;7;10;3;29;0;22;0;0;5;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:15;A 35;1;0;11;0;0;5;31;3;54;1;25;2;12;3;3;2;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;06:14;A 35;1;1;18;1;9;12;14;4;47;0;0;0;0;6;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:13;A 35;1;0;0;0;0;13;25;1;68;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:12;A 35;1;2;2;1;7;4;10;1;22;4;37;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:11;A 35;1;0;0;0;0;6;7;4;53;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:10;A 35;1;0;0;0;0;7;14;7;55;1;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:09;A 35;1;0;3;0;0;3;2;3;8;1;0;0;0;1;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:08;A 35;1;1;47;1;12;8;11;2;36;2;0;0;0;4;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:07;A 35;1;1;94;1;0;2;13;2;30;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:06;A 35;1;0;0;0;0;5;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:05;A 35;1;0;0;0;0;5;5;4;17;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:04;A 35;1;0;0;0;0;9;9;4;31;1;15;1;12;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:03;A 35;1;0;0;0;0;3;3;3;13;0;28;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:02;A 35;1;0;0;0;0;13;19;5;56;1;46;1;11;2;8;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;06:01;A 35;1;0;0;0;0;7;12;4;56;0;0;0;0;3;8;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;06:00;A 35;1;0;0;0;0;2;9;1;18;1;1;1;6;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;05:59;A 35;1;1;16;1;8;14;35;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:58;A 35;1;0;0;0;0;7;29;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:57;A 35;1;0;0;0;0;9;43;8;64;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:56;A 35;1;0;0;1;6;7;16;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:55;A 35;1;0;0;0;0;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:54;A 35;1;0;0;0;0;9;19;1;64;1;1;1;5;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:53;A 35;1;0;0;0;0;7;10;3;34;1;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:52;A 35;1;1;7;1;6;8;34;5;69;1;38;1;6;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:51;A 35;1;0;0;0;0;8;8;4;33;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:50;A 35;1;0;0;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:49;A 35;1;0;0;0;0;12;17;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:48;A 35;1;0;0;0;0;6;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:47;A 35;1;0;0;0;0;7;12;4;38;0;0;0;0;2;1;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;05:46;A 35;1;0;0;0;0;7;15;1;52;1;1;1;9;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:45;A 35;1;0;0;0;0;7;11;4;69;1;16;1;3;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:44;A 35;1;0;0;0;0;7;28;1;55;0;0;1;3;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:43;A 35;1;0;0;0;0;11;31;0;58;1;30;1;5;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:42;A 35;1;1;2;1;6;5;29;4;47;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:41;A 35;1;0;0;0;0;8;27;1;56;0;0;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:40;A 35;1;0;0;0;0;5;26;5;64;1;1;1;6;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:39;A 35;1;1;57;1;36;4;20;3;40;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:38;A 35;1;0;0;0;0;3;4;3;20;1;1;1;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:37;A 35;1;0;0;0;0;5;5;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:36;A 35;1;1;23;1;6;5;4;3;25;0;0;0;0;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:35;A 35;1;0;0;0;0;10;11;4;57;0;0;0;0;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:34;A 35;1;0;0;0;0;5;5;3;23;0;0;0;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:33;A 35;1;0;0;0;0;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:32;A 35;1;0;0;0;0;5;4;4;20;0;0;0;0;1;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:31;A 35;1;0;0;0;0;7;27;3;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:30;A 35;1;0;0;0;0;2;2;1;11;0;27;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:29;A 35;1;0;0;0;0;9;14;4;45;2;46;2;20;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:28;A 35;1;0;0;0;0;2;2;2;12;0;0;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:27;A 35;1;0;0;0;0;8;9;6;49;0;0;0;0;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:26;A 35;1;0;0;0;0;5;22;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:25;A 35;1;1;10;1;6;5;22;2;63;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:24;A 35;1;0;0;0;0;2;2;2;11;0;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:23;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:22;A 35;1;0;0;0;0;2;1;2;7;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:21;A 35;1;0;0;0;0;7;8;4;62;1;15;2;9;1;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:20;A 35;1;0;0;0;0;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:19;A 35;1;1;1;1;6;6;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:18;A 35;1;0;0;0;0;3;9;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:17;A 35;1;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:16;A 35;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:15;A 35;1;0;0;0;0;3;4;2;13;1;3;2;9;1;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:14;A 35;1;1;42;1;8;4;6;3;39;1;14;2;4;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;05:13;A 35;1;0;0;0;0;3;5;1;14;0;0;1;10;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
