Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
19.12.2024;10:44;A 21;1;11;38;3;66;1;14;0;0;1;68;1;58;1;6;1;4;1;0;7;72;4;25;0;0;2;45;4;55;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:43;A 21;1;9;42;5;52;2;48;1;15;1;59;4;78;2;15;2;76;0;0;5;57;5;6;1;0;3;26;3;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:42;A 21;1;4;60;2;69;1;42;4;16;1;57;3;49;8;20;4;53;0;0;9;67;8;7;0;0;3;31;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:41;A 21;1;7;71;4;83;0;0;0;0;1;15;1;3;3;22;4;19;0;0;5;79;5;64;3;1;3;26;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;10:40;A 21;1;4;33;3;47;2;58;2;23;1;23;1;1;0;22;0;0;0;0;4;74;4;89;1;4;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:39;A 21;1;8;39;4;45;2;1;1;6;2;58;2;52;3;43;2;5;1;0;5;27;3;87;4;9;1;53;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;10:38;A 21;1;9;47;1;72;2;32;1;16;0;1;3;3;1;2;0;0;0;0;5;66;4;71;1;0;1;75;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:37;A 21;1;12;68;1;83;2;1;1;9;4;63;0;0;1;79;0;0;0;0;13;40;7;35;4;7;1;60;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:36;A 21;1;3;38;2;51;2;23;0;24;0;0;1;45;0;0;3;6;3;5;3;95;2;93;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:35;A 21;1;5;38;3;36;2;64;2;16;1;45;0;0;0;5;0;0;0;0;2;63;1;28;2;39;1;38;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:34;A 21;1;7;33;2;35;1;45;1;9;2;43;1;49;2;46;0;49;1;0;3;60;3;35;5;9;1;50;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:33;A 21;1;9;42;1;70;1;0;0;0;0;0;2;3;1;0;3;12;0;0;5;3;4;2;3;5;4;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:32;A 21;1;6;52;1;78;0;0;0;0;0;0;0;6;0;0;1;0;0;0;6;3;6;4;1;2;3;25;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:31;A 21;1;4;43;3;57;0;0;0;0;0;0;2;57;0;36;4;19;0;0;6;6;4;5;1;1;3;28;6;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:30;A 21;1;12;43;5;81;0;5;0;0;1;1;1;45;1;21;2;10;1;1;2;62;2;6;0;64;1;24;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:29;A 21;1;9;12;3;47;1;34;1;7;1;62;2;49;1;5;3;45;0;0;9;73;5;30;3;38;0;42;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:28;A 21;1;2;53;3;67;0;0;0;0;0;53;1;0;0;0;0;0;0;0;9;81;6;50;0;0;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:27;A 21;1;8;53;2;79;2;75;1;77;3;52;2;41;4;21;3;28;0;0;6;84;4;90;0;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:26;A 21;1;7;62;0;84;2;84;2;93;1;15;1;7;1;15;3;10;0;0;1;94;1;83;1;95;2;60;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:25;A 21;1;8;16;8;54;3;79;3;72;1;65;1;2;2;59;2;1;1;0;7;38;2;1;2;3;2;11;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:24;A 21;1;6;31;5;46;1;74;1;59;0;0;1;48;0;0;1;3;0;0;7;14;0;0;3;7;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:23;A 21;1;4;46;1;39;1;65;1;7;1;73;1;10;1;6;1;5;0;0;3;43;1;28;3;4;1;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:22;A 21;1;7;47;4;43;1;0;0;0;0;0;2;54;0;0;2;44;0;0;4;46;3;10;3;7;1;21;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:21;A 21;1;2;56;2;69;0;0;0;0;1;39;2;7;1;7;1;15;0;0;11;74;5;15;3;6;1;30;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:20;A 21;1;8;61;5;80;2;74;1;61;0;0;2;55;0;0;0;52;0;0;1;94;2;36;0;0;2;59;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:19;A 21;1;6;43;3;69;1;65;2;9;0;0;1;76;1;4;2;17;0;0;2;73;0;0;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:18;A 21;1;4;8;3;35;1;41;1;6;2;0;4;35;0;0;2;13;1;1;3;55;0;52;0;0;0;51;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:17;A 21;1;2;37;0;41;0;30;0;0;1;0;5;4;0;0;2;3;0;0;8;79;8;78;0;0;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:16;A 21;1;1;18;2;22;2;93;0;31;1;62;2;2;1;6;4;3;0;0;4;89;5;76;0;0;1;99;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:15;A 21;1;4;5;2;17;1;49;1;57;0;55;1;44;0;0;1;6;3;1;4;80;3;50;1;0;3;65;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:14;A 21;1;8;19;5;47;2;86;5;64;1;8;2;53;1;5;2;35;1;2;6;45;2;15;1;1;1;24;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:13;A 21;1;4;37;2;49;1;84;2;12;1;1;3;23;1;3;3;52;0;0;9;81;6;78;0;0;1;99;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:12;A 21;1;4;29;1;47;1;10;1;7;0;0;1;15;1;2;1;9;0;0;3;50;2;42;0;0;1;49;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:11;A 21;1;5;43;2;53;0;0;0;0;1;1;1;0;1;3;0;0;1;0;4;66;4;31;0;0;2;40;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:10;A 21;1;5;36;5;17;3;8;1;6;0;0;3;2;2;4;0;0;0;0;2;62;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:09;A 21;1;12;42;7;53;1;3;0;0;1;57;2;54;1;5;2;12;2;4;5;62;4;3;0;0;4;20;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:08;A 21;1;5;39;3;37;1;24;1;6;2;45;2;4;2;8;4;21;0;0;5;45;3;2;0;0;3;11;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:07;A 21;1;1;3;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;22;6;13;0;8;1;30;3;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:06;A 21;1;4;61;2;48;1;27;1;7;2;31;2;1;4;26;6;14;1;1;7;84;2;60;1;78;2;73;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:05;A 21;1;6;69;4;77;1;63;1;5;1;23;1;0;2;17;1;2;0;0;3;88;3;85;1;88;0;98;3;86;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:04;A 21;1;4;42;3;16;1;81;1;4;1;27;0;0;1;5;0;0;1;2;7;85;2;79;0;0;2;50;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:03;A 21;1;12;41;6;61;3;69;3;16;0;0;2;7;0;0;0;5;0;0;5;90;4;53;0;0;1;61;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:02;A 21;1;5;32;1;45;1;24;2;9;0;0;1;78;0;0;2;62;0;0;6;54;5;53;0;0;1;26;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:01;A 21;1;15;54;3;90;2;54;1;5;1;2;3;39;1;6;2;10;0;0;2;66;2;15;0;0;2;34;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:00;A 21;1;5;63;3;76;2;86;5;47;1;1;0;0;3;7;0;0;2;0;9;20;6;14;0;0;1;28;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:59;A 21;1;5;67;2;90;0;0;0;0;1;38;2;1;0;0;1;2;0;0;6;84;3;80;0;0;2;90;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:58;A 21;1;3;4;3;17;2;27;2;10;4;55;1;0;2;36;0;0;1;1;2;52;3;11;2;52;1;27;3;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:57;A 21;1;6;36;5;40;0;21;0;0;3;24;4;3;4;15;2;8;1;1;8;13;2;73;2;76;2;41;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:56;A 21;1;4;12;2;18;1;72;1;8;0;0;1;0;0;0;1;2;1;0;2;50;1;5;1;3;1;14;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:55;A 21;1;5;23;2;33;1;86;1;4;1;9;1;0;1;6;0;0;0;0;5;49;5;9;0;0;1;61;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:54;A 21;1;6;31;6;52;1;51;1;5;1;1;4;4;1;3;2;11;3;1;8;41;5;17;2;4;5;52;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:53;A 21;1;3;3;3;10;0;0;0;0;1;7;0;0;1;4;0;0;0;0;5;58;3;2;3;13;2;8;4;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;09:52;A 21;1;2;10;2;15;0;0;0;0;0;0;2;7;0;0;2;7;2;0;6;63;6;51;4;31;3;76;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:51;A 21;1;7;51;1;74;0;0;0;0;1;21;1;24;1;3;0;0;0;0;10;62;5;57;1;5;2;20;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:50;A 21;1;4;55;1;54;2;46;1;44;4;51;2;22;1;22;1;17;1;0;7;84;5;81;2;10;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:49;A 21;1;4;12;4;16;0;29;1;5;1;45;1;39;2;41;2;40;3;3;9;76;6;65;3;15;3;90;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:48;A 21;1;7;30;4;45;1;47;1;5;1;43;0;0;2;10;0;0;2;0;13;51;8;49;1;3;6;77;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:47;A 21;1;3;19;2;19;0;0;0;0;1;0;3;73;1;2;1;57;3;2;10;61;12;58;1;5;4;89;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:46;A 21;1;5;11;5;26;0;0;0;0;1;25;2;62;1;6;1;67;3;4;1;73;2;46;2;14;2;61;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:45;A 21;1;5;33;2;54;0;0;0;0;0;0;2;14;0;0;2;13;1;2;2;2;1;1;2;15;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:44;A 21;1;2;1;1;5;1;44;1;4;1;28;2;44;1;4;2;26;1;1;2;24;0;0;3;9;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:43;A 21;1;6;5;5;18;3;56;2;25;2;9;2;19;2;14;1;6;1;1;2;43;2;39;3;48;1;51;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:42;A 21;1;7;22;3;40;1;37;1;7;0;0;1;77;0;0;1;5;0;0;1;50;0;0;1;3;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:41;A 21;1;5;32;0;46;1;1;0;0;0;0;1;0;1;4;1;5;1;0;7;26;3;21;2;9;1;29;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:40;A 21;1;6;46;3;63;0;0;0;0;0;0;0;0;0;0;2;5;2;2;6;81;9;79;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:39;A 21;1;4;54;4;68;1;97;1;73;1;1;4;21;1;3;2;11;2;3;6;45;4;49;4;24;2;72;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:38;A 21;1;2;8;2;9;3;90;0;95;4;54;0;0;0;61;0;0;0;0;6;78;5;8;1;6;4;27;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:37;A 21;1;6;29;3;50;1;69;1;75;2;3;0;0;2;14;0;0;1;2;6;41;4;32;1;3;3;39;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:36;A 21;1;11;47;3;76;1;41;2;37;1;1;2;16;1;4;1;18;3;29;8;34;7;5;3;15;5;34;5;62;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:35;A 21;1;4;39;1;47;0;0;0;0;1;0;1;22;2;2;1;29;4;3;3;31;2;1;4;17;1;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:34;A 21;1;2;25;2;20;0;14;0;0;1;0;2;2;1;0;0;0;1;1;6;59;5;46;3;14;1;58;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:33;A 21;1;5;47;2;21;1;92;1;6;1;8;1;24;1;6;2;8;2;2;10;78;6;72;6;19;1;61;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:32;A 21;1;4;6;2;20;1;37;1;6;0;56;0;54;0;0;0;0;0;0;4;91;3;87;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:31;A 21;1;5;32;1;56;0;0;0;0;1;52;1;12;1;4;1;6;1;0;1;48;1;46;1;5;1;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:30;A 21;1;14;22;6;61;1;0;0;0;1;73;1;0;1;6;1;0;0;0;8;34;7;34;1;1;1;55;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:29;A 21;1;8;62;3;88;1;1;1;2;2;26;2;45;2;10;2;8;2;3;6;89;6;87;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:28;A 21;1;2;1;2;6;1;97;1;62;1;1;1;26;3;6;0;26;2;2;2;91;1;36;2;93;2;37;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:27;A 21;1;6;31;5;27;2;56;2;55;0;2;6;51;1;3;2;67;1;0;6;86;4;77;0;0;0;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;09:26;A 21;1;6;5;6;18;1;78;1;85;0;100;1;56;1;1;2;59;0;0;2;31;2;39;1;8;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:25;A 21;1;3;2;3;12;2;76;0;80;3;42;3;38;1;45;0;35;1;0;1;79;1;66;1;5;1;77;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:24;A 21;1;6;29;3;45;1;63;2;21;1;51;1;43;2;49;1;49;3;1;5;54;4;47;6;7;1;51;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:23;A 21;1;2;3;1;10;2;6;0;9;2;79;3;78;0;85;1;71;1;0;5;79;3;34;5;25;1;42;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:22;A 21;1;6;59;2;63;0;100;1;74;3;34;4;22;3;41;2;12;1;0;4;33;1;0;1;2;2;9;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:21;A 21;1;10;40;1;67;1;52;1;6;0;0;0;0;2;1;0;0;0;0;10;60;9;58;1;26;1;59;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:20;A 21;1;7;18;1;37;0;0;0;0;1;11;2;10;1;6;1;6;2;1;9;24;5;19;3;12;3;37;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:19;A 21;1;3;60;2;54;1;63;1;5;1;42;3;50;0;0;1;46;0;0;3;17;3;6;1;4;2;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
