Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.12.2024;12:00;A 88;1;3;3;4;31;2;4;1;21;0;0;0;0;3;5;0;0;4;91;3;26;0;0;4;91;4;22;3;2;5;9;7;73;6;12;8;13;4;4;5;92;4;90;4;83;5;34;0;0;0;100;1;1;3;26;1;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:59;A 88;1;4;22;5;62;7;10;1;91;2;2;2;5;1;1;0;0;7;85;6;84;2;0;1;95;2;58;4;31;2;2;7;62;3;27;5;5;3;3;4;89;6;80;9;39;9;41;2;56;8;67;9;44;0;100;1;24;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
19.12.2024;11:58;A 88;1;1;1;2;2;3;4;0;100;0;0;0;0;0;0;0;0;8;80;8;77;0;0;4;92;3;55;8;6;6;15;3;37;1;28;6;9;3;3;7;79;4;74;3;42;6;7;3;1;5;51;4;21;3;81;3;84;3;6;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:57;A 88;1;5;8;6;14;3;3;4;79;4;7;3;12;5;6;0;0;5;87;6;83;0;0;4;59;7;23;6;4;5;6;3;75;3;76;3;5;3;2;6;87;5;85;6;75;4;12;1;0;4;94;5;8;2;57;2;33;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:56;A 88;1;1;1;5;71;4;37;2;33;2;3;2;6;2;2;0;0;6;88;6;84;1;1;3;54;0;0;4;3;4;7;3;88;3;49;2;2;3;3;3;88;3;80;6;85;7;24;3;2;8;81;5;27;1;27;1;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:55;A 88;1;7;9;6;70;6;7;2;56;2;2;3;6;1;0;0;0;9;84;9;72;0;0;3;92;4;30;5;2;5;8;4;82;2;72;4;9;1;1;4;94;2;79;4;30;2;5;2;1;8;80;9;47;1;36;2;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
19.12.2024;11:54;A 88;1;1;1;4;62;1;1;3;84;2;1;2;4;0;0;0;0;1;97;3;83;0;0;2;29;3;5;6;5;7;9;7;62;3;23;8;8;4;3;10;76;4;72;7;80;11;33;1;1;1;98;2;6;3;18;4;90;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
19.12.2024;11:53;A 88;1;4;10;6;41;3;3;3;90;0;28;0;0;1;1;0;0;4;90;4;90;0;0;2;88;2;3;3;1;5;20;5;49;2;2;4;8;2;1;5;88;3;91;6;73;8;10;1;0;4;90;8;21;2;89;1;87;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:52;A 88;1;3;5;4;63;4;6;0;100;2;44;1;6;2;2;0;0;8;85;7;80;0;0;1;85;2;2;16;9;6;28;5;31;3;2;6;5;4;2;9;70;5;62;10;58;3;3;4;52;9;75;8;52;0;100;1;28;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:51;A 88;1;2;2;3;5;1;2;1;12;3;8;2;10;2;2;0;0;5;90;4;86;0;0;1;68;1;0;6;3;6;9;6;68;7;70;5;7;5;5;7;82;3;83;5;74;7;34;1;0;4;90;7;14;4;74;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.12.2024;11:50;A 88;1;2;3;5;16;4;5;2;89;2;3;1;3;1;2;0;0;8;83;8;71;1;0;3;88;2;4;9;5;5;15;3;62;2;75;5;10;4;3;4;88;4;90;6;71;9;23;1;0;7;44;6;33;2;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:49;A 88;1;1;2;6;68;2;5;3;91;2;7;3;11;4;6;0;0;7;82;7;79;0;0;5;72;6;7;5;3;5;11;3;78;3;62;5;5;2;1;2;93;2;66;4;18;4;19;1;0;5;26;3;12;2;54;3;55;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:48;A 88;1;4;14;5;12;5;6;1;59;2;2;2;6;3;3;0;0;3;88;3;89;0;0;4;59;1;1;6;2;6;20;11;37;9;50;7;27;5;50;8;80;4;84;4;89;6;8;1;0;3;91;4;10;3;90;2;93;4;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:47;A 88;1;5;7;8;38;1;1;1;37;0;0;0;0;1;1;0;0;2;96;5;70;0;0;3;79;5;11;3;2;2;4;9;69;10;24;6;73;9;71;5;89;3;91;3;92;5;18;1;0;4;89;5;35;4;72;1;68;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:46;A 88;1;3;3;8;12;3;5;1;96;1;2;1;3;1;0;1;1;4;89;4;75;1;12;1;86;2;2;4;5;2;3;4;81;2;18;7;31;6;25;3;94;2;88;4;86;7;24;3;2;5;90;5;15;0;100;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:45;A 88;1;6;34;4;63;6;10;5;76;3;4;3;8;0;0;0;0;3;70;4;7;0;0;4;67;1;65;5;2;2;3;4;59;4;29;4;5;2;6;8;85;6;84;7;72;7;11;0;0;1;32;4;8;4;89;1;51;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:44;A 88;1;5;22;6;87;1;1;0;98;0;2;0;0;2;2;0;0;3;76;2;2;0;0;6;85;5;79;8;5;3;10;9;82;8;79;7;21;7;13;6;85;7;89;7;33;11;33;1;0;3;50;2;3;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:43;A 88;1;1;1;6;53;5;7;2;94;2;7;2;10;4;7;0;0;6;68;5;33;0;0;5;88;5;81;7;4;3;4;1;82;4;71;6;31;7;6;6;90;7;85;7;27;6;11;2;0;6;40;3;42;1;68;2;68;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:42;A 88;1;2;3;4;71;2;5;2;93;4;11;4;16;1;1;0;0;8;57;5;33;0;0;4;89;5;84;3;1;4;14;3;70;1;25;4;5;2;1;1;96;3;91;5;84;3;3;2;1;8;77;8;52;2;57;2;75;3;11;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:41;A 88;1;6;8;4;16;2;2;3;94;1;1;1;3;1;1;0;0;3;78;6;22;0;0;5;80;4;87;2;2;3;4;3;74;3;28;3;3;3;2;5;92;4;90;4;81;5;6;3;2;6;84;8;51;1;86;1;81;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:40;A 88;1;6;8;6;15;2;3;3;93;3;26;3;11;0;0;0;0;1;73;3;7;0;0;7;81;7;56;7;7;2;5;6;66;3;59;4;9;2;2;5;86;3;87;4;83;6;27;1;0;1;97;3;9;2;91;4;91;0;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:39;A 88;1;1;1;6;34;1;1;3;88;5;11;3;14;3;6;0;0;6;79;6;19;0;0;3;88;5;87;5;4;2;3;4;57;3;53;7;9;4;3;3;93;2;89;5;81;11;50;0;0;2;85;3;4;3;90;1;79;2;81;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:38;A 88;1;4;18;4;59;2;2;0;100;1;1;2;6;2;2;0;0;5;77;4;60;0;0;4;89;2;94;10;5;3;5;8;50;3;4;6;6;3;2;13;65;8;69;8;68;14;21;1;19;2;66;2;2;0;97;0;0;3;7;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:37;A 88;1;1;2;1;5;2;3;1;8;1;1;1;2;1;1;0;48;4;88;2;52;0;0;2;92;8;23;5;4;1;0;4;58;3;25;7;36;3;3;5;30;2;97;6;83;4;4;1;0;4;86;2;4;3;91;1;72;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:36;A 88;1;2;2;6;42;1;1;0;0;0;0;0;0;2;3;1;37;4;91;4;9;0;0;3;91;2;42;8;8;1;2;5;46;4;52;5;4;4;4;5;85;6;87;7;70;7;10;2;0;5;90;4;8;2;93;4;65;3;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:35;A 88;1;3;4;5;22;1;1;2;28;2;2;2;6;1;1;0;0;3;92;4;10;0;0;4;91;4;26;5;2;5;8;4;72;3;64;4;4;3;3;1;90;0;0;4;80;6;10;2;0;5;90;4;25;3;93;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:34;A 88;1;2;4;5;8;3;2;0;51;0;0;0;0;2;7;0;0;8;35;6;18;1;0;4;56;4;17;5;3;4;7;4;77;4;76;2;3;3;3;5;89;2;88;2;87;12;44;1;0;4;86;5;70;3;87;1;11;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:33;A 88;1;3;8;3;47;0;0;1;58;1;1;1;3;3;4;0;0;1;95;4;37;0;0;4;76;3;5;8;5;2;2;9;52;4;45;8;9;3;3;8;77;7;84;6;36;8;21;2;76;2;92;5;48;4;87;3;16;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:32;A 88;1;4;7;8;22;3;14;1;18;0;0;0;0;1;1;0;0;3;67;4;5;0;0;3;93;3;10;5;4;2;4;8;70;4;69;7;13;5;5;6;84;1;93;5;75;6;43;1;0;5;87;4;79;1;64;1;37;4;8;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:31;A 88;1;8;38;4;8;4;5;1;83;2;2;2;4;1;1;0;0;5;75;1;76;0;0;1;96;2;63;11;5;4;5;8;46;6;60;8;24;5;4;8;79;5;75;8;71;6;8;3;1;8;74;6;81;2;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:30;A 88;1;1;1;2;3;1;0;0;0;0;0;0;0;3;5;1;1;1;97;2;23;0;0;4;86;2;83;2;1;6;10;5;75;5;72;6;26;6;5;6;87;4;91;6;80;9;15;1;1;2;92;5;41;2;50;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:29;A 88;1;4;9;5;55;4;5;2;93;1;2;1;2;2;2;1;1;9;78;8;57;0;0;3;93;5;78;13;8;3;4;3;82;3;80;5;6;3;3;5;89;4;91;9;71;5;6;4;3;8;46;4;7;3;72;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:28;A 88;1;3;5;2;2;0;0;3;87;1;62;1;3;2;2;0;0;5;92;5;74;0;0;5;89;4;90;4;2;4;6;6;83;6;71;6;14;7;7;3;90;2;91;4;78;9;13;1;10;4;87;6;15;3;93;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.12.2024;11:27;A 88;1;4;5;6;53;2;1;3;89;4;6;3;14;3;4;2;6;2;92;2;92;1;10;5;90;5;87;2;3;3;7;4;67;2;61;5;4;3;2;3;92;3;85;3;80;4;32;2;55;6;57;5;7;4;72;2;85;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:26;A 88;1;4;31;4;24;2;2;1;66;3;4;2;7;1;1;0;0;1;86;5;53;0;0;2;93;3;85;10;6;1;1;7;47;5;45;5;6;4;22;10;76;5;80;6;83;4;10;1;0;2;48;6;13;1;68;1;7;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:25;A 88;1;3;7;6;11;2;1;0;16;0;0;0;0;5;10;0;0;6;35;6;19;0;0;1;75;4;8;3;2;3;5;5;68;3;66;8;8;4;3;5;89;5;88;6;80;6;31;1;0;4;85;3;63;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:24;A 88;1;2;4;3;9;1;0;2;77;2;3;1;2;1;2;0;0;4;77;3;38;0;0;4;9;2;63;4;2;3;5;4;59;3;73;2;1;1;0;8;82;5;92;8;70;9;16;2;1;4;83;5;7;1;98;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:23;A 88;1;1;2;3;3;1;0;1;51;1;1;2;7;5;6;0;0;9;76;7;69;1;0;5;87;3;89;9;3;2;3;4;43;2;37;6;5;4;4;9;78;7;77;9;33;8;26;5;2;8;80;5;59;4;80;4;92;3;8;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:22;A 88;1;6;18;9;46;4;5;0;0;0;0;0;0;1;1;0;0;5;91;5;76;0;0;4;83;5;41;7;6;3;4;7;60;0;0;7;5;0;0;5;91;4;88;5;80;9;30;1;0;5;88;6;54;3;59;4;88;1;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:21;A 88;1;2;2;4;11;4;8;1;73;0;0;0;0;1;1;0;0;3;95;3;94;0;0;6;87;7;50;5;4;5;10;3;88;3;2;2;4;2;1;1;99;1;94;3;95;3;7;3;4;4;92;3;25;3;93;4;67;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:20;A 88;1;5;6;4;9;3;3;2;70;2;3;2;5;2;4;0;0;5;88;5;60;0;0;0;100;0;100;7;5;8;14;3;72;3;69;4;3;4;3;6;84;1;90;4;87;4;5;1;21;3;80;4;31;2;93;1;97;2;93;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:19;A 88;1;10;36;5;11;4;34;1;51;2;3;2;6;2;3;1;6;3;92;5;12;0;14;2;69;3;25;5;5;1;1;5;81;4;81;3;4;3;6;0;100;0;100;2;87;6;6;0;0;1;55;4;12;2;92;2;59;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:18;A 88;1;4;17;2;20;2;2;1;21;0;0;0;0;2;4;0;0;4;88;4;39;1;8;2;76;2;2;3;1;3;4;7;65;6;60;5;55;3;2;6;80;2;88;4;62;7;32;1;0;2;40;2;2;1;56;1;51;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:17;A 88;1;6;9;3;6;1;1;1;63;2;2;2;5;3;4;0;0;1;38;2;2;0;0;0;100;1;4;1;40;1;1;4;86;4;86;5;37;6;8;3;92;1;96;4;7;9;13;2;67;5;74;3;36;3;69;2;16;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:16;A 88;1;4;25;4;9;6;5;2;93;1;1;1;3;0;0;0;0;4;58;6;19;0;0;5;83;4;78;6;3;6;20;7;71;3;63;8;10;5;5;6;78;5;67;7;11;4;7;2;23;4;90;4;35;0;77;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:15;A 88;1;5;32;4;8;3;3;2;90;4;5;4;10;4;4;0;0;9;80;6;50;0;0;5;82;6;48;3;1;6;9;2;66;2;63;4;6;2;2;6;87;6;76;6;13;8;17;4;1;7;80;7;31;2;88;3;82;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:14;A 88;1;2;5;5;42;4;12;1;17;1;1;1;3;3;4;0;0;6;84;6;80;1;0;2;74;2;4;7;5;2;3;5;60;2;52;7;7;2;2;4;87;3;84;5;86;2;3;1;1;2;50;3;51;3;89;3;51;0;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:13;A 88;1;3;2;4;14;2;2;0;40;0;0;0;0;1;1;0;0;3;89;5;33;0;0;3;11;2;2;3;1;6;10;5;67;7;49;5;6;7;10;7;83;4;91;5;84;8;34;0;0;1;66;3;8;3;56;1;52;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:12;A 88;1;3;3;8;31;2;2;3;75;2;3;2;5;0;0;0;0;1;25;3;6;0;0;4;24;2;26;8;7;6;12;3;73;2;58;2;2;2;2;7;84;4;94;5;88;7;24;1;1;1;51;1;1;3;64;1;66;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:11;A 88;1;3;7;2;6;0;0;2;95;1;1;1;2;0;0;0;0;2;87;2;4;0;0;2;79;4;43;7;5;1;1;5;52;3;48;4;5;1;1;7;83;2;97;7;81;4;15;2;2;3;80;2;3;1;30;1;9;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.12.2024;11:10;A 88;1;6;7;4;8;1;1;1;92;2;3;2;6;1;0;0;0;2;71;1;1;0;0;2;94;2;3;10;8;4;6;6;66;3;62;6;5;5;4;9;79;7;87;8;74;7;11;2;1;5;69;5;63;3;69;1;37;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:09;A 88;1;2;13;2;7;3;3;0;100;0;0;0;0;2;2;0;0;5;78;4;8;0;0;4;84;4;28;9;6;2;2;5;65;4;30;8;8;4;3;6;85;2;89;9;81;6;21;2;1;7;77;4;64;1;66;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:08;A 88;1;1;1;3;5;3;4;3;93;2;53;2;9;0;0;0;0;7;75;6;35;0;0;3;90;4;17;10;5;1;2;5;45;2;2;2;2;1;0;7;81;4;77;5;84;6;24;2;0;4;90;9;61;2;70;3;84;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:07;A 88;1;7;17;6;28;4;6;3;93;3;11;3;12;2;2;0;10;9;45;8;31;0;0;2;91;2;2;2;13;1;2;2;95;3;82;4;32;4;5;1;97;0;100;6;47;2;3;1;0;4;86;10;31;2;67;2;96;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
19.12.2024;11:06;A 88;1;6;28;5;46;3;6;4;88;3;57;2;7;1;0;1;5;7;10;8;51;0;0;4;69;4;11;1;88;1;2;4;78;2;64;4;3;2;1;3;95;3;26;4;5;6;8;3;0;7;46;8;16;2;53;3;65;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:05;A 88;1;6;18;4;7;2;2;2;93;2;3;3;9;4;5;0;0;0;98;1;4;0;0;4;84;3;2;5;4;3;5;5;50;4;52;4;5;3;3;8;69;5;73;4;6;6;16;0;0;1;96;3;58;4;90;1;85;1;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:04;A 88;1;5;7;8;26;1;0;2;93;2;11;2;7;2;2;0;0;3;50;5;31;0;0;1;83;4;9;7;2;4;7;5;48;5;54;4;6;4;3;6;82;5;79;9;30;6;21;0;0;5;66;6;20;2;60;1;3;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:03;A 88;1;4;5;3;19;4;18;3;91;3;8;2;10;3;13;0;0;4;34;4;31;0;0;1;84;0;0;5;4;5;7;5;68;6;69;7;8;6;7;5;69;6;74;5;6;2;30;0;0;2;66;1;1;0;0;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:02;A 88;1;4;16;4;41;5;11;0;100;2;6;3;11;1;1;1;3;5;63;2;24;0;0;7;83;6;11;6;4;2;4;3;43;2;53;2;2;4;3;8;69;5;57;7;9;10;24;1;43;4;75;4;7;3;84;3;6;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:01;A 88;1;3;5;5;7;1;0;2;95;2;3;2;5;0;0;0;0;1;84;4;7;0;0;3;94;4;29;3;1;1;3;3;69;5;68;4;8;2;2;6;78;2;75;2;22;5;9;2;1;3;58;3;3;2;78;0;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:00;A 88;1;4;8;7;40;2;2;3;92;4;18;3;8;1;6;0;0;4;80;2;2;0;0;3;94;1;53;3;1;5;22;3;77;2;90;4;6;4;9;2;96;1;78;6;18;4;5;0;0;4;30;3;4;3;89;3;70;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:59;A 88;1;2;4;4;23;2;1;1;40;1;1;2;5;2;3;0;0;8;82;6;12;0;0;3;89;5;15;1;0;6;22;5;60;3;56;4;4;3;2;5;91;0;100;3;7;7;15;1;0;6;80;6;12;3;93;1;86;6;9;3;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:58;A 88;1;2;3;2;2;1;0;1;24;1;1;1;3;2;3;1;11;0;98;2;7;0;0;2;58;2;3;5;4;4;6;8;52;8;23;10;10;9;9;9;83;6;85;10;20;8;12;0;0;1;97;3;50;3;40;2;89;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:57;A 88;1;8;26;2;4;0;0;2;96;0;0;0;0;1;0;0;0;4;90;15;77;0;0;5;83;2;8;6;2;2;7;5;50;8;50;5;5;5;12;6;83;4;91;6;79;3;4;1;0;5;82;5;37;3;88;2;55;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:56;A 88;1;6;53;5;13;3;4;1;99;2;3;2;6;3;3;0;0;8;85;7;38;1;0;0;78;1;97;11;7;4;3;5;55;3;51;7;10;6;8;8;81;6;85;7;73;11;21;2;0;6;59;7;45;0;100;1;69;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:55;A 88;1;10;50;6;45;4;6;0;90;1;1;2;5;1;1;0;0;4;90;5;30;0;0;4;90;4;85;6;4;5;8;6;74;4;40;3;19;2;2;5;82;4;91;5;82;4;23;2;0;2;41;1;1;3;89;1;73;3;41;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:54;A 88;1;0;0;5;56;5;7;3;90;3;5;3;9;2;3;2;1;8;44;7;56;0;0;4;90;4;61;8;6;1;2;2;58;1;63;6;13;2;2;7;87;3;83;10;61;11;19;4;1;8;38;5;8;4;73;3;91;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:53;A 88;1;2;7;6;25;1;1;1;47;1;1;1;2;3;4;0;0;5;28;5;76;0;0;5;89;4;27;3;3;3;7;7;53;4;48;6;31;5;4;6;88;0;100;6;86;9;12;2;2;3;91;4;11;3;83;3;70;4;6;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:52;A 88;1;2;3;0;63;2;16;1;51;0;0;0;0;0;0;0;0;7;84;8;72;0;0;4;91;3;46;8;4;2;9;4;71;7;79;4;7;7;11;3;91;2;94;5;87;6;17;7;3;6;73;6;19;4;82;2;58;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:51;A 88;1;4;11;6;13;4;6;2;50;2;2;2;5;1;0;0;0;1;98;2;5;0;0;3;95;5;23;6;9;3;6;5;46;2;1;5;3;3;2;7;82;40;67;6;76;4;5;0;0;1;95;3;40;3;92;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:50;A 88;1;9;13;5;6;3;3;3;77;3;4;3;8;2;3;0;0;3;83;2;93;0;0;5;90;5;53;2;0;7;16;5;53;1;0;4;5;1;0;4;42;2;77;3;30;3;8;1;0;5;89;3;17;1;94;2;95;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:49;A 88;1;2;3;1;1;2;2;1;44;2;2;2;5;3;3;0;0;7;80;11;23;1;0;4;89;2;94;11;7;10;39;4;46;3;15;3;3;2;1;8;35;6;76;5;27;6;5;3;1;4;33;6;6;2;69;2;28;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:48;A 88;1;5;9;6;15;1;0;3;68;3;3;3;8;1;1;0;0;3;94;4;86;0;0;4;92;4;17;3;3;1;1;2;51;1;43;3;3;2;2;4;88;4;87;4;35;4;26;1;0;3;50;0;0;2;52;1;64;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
