Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.12.2024;11:26;A 41;1;3;41;5;24;0;43;0;0;0;0;2;94;1;74;0;20;0;0;0;20;3;36;3;36;1;93;1;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:25;A 41;1;6;36;8;52;0;100;0;0;0;0;8;13;0;0;4;40;5;27;2;16;5;60;2;24;7;48;2;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:24;A 41;1;1;4;5;24;1;99;0;0;0;0;5;48;2;35;5;30;6;28;5;46;2;68;1;12;2;56;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:23;A 41;1;1;8;4;12;0;100;0;0;0;0;3;60;3;7;6;42;7;31;2;16;3;26;2;84;2;4;0;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:22;A 41;1;3;35;6;36;4;87;0;0;0;0;11;68;1;18;2;36;2;18;2;15;4;82;1;98;5;71;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:21;A 41;1;1;49;5;21;1;48;0;0;0;0;8;84;2;65;4;18;2;2;3;17;0;100;0;83;6;92;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:20;A 41;1;5;21;7;47;1;74;0;0;0;0;12;49;1;18;5;38;3;18;2;31;0;100;6;94;5;58;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:19;A 41;1;5;14;4;38;1;72;0;0;0;0;15;60;2;3;1;50;23;21;2;11;7;66;4;36;5;13;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:18;A 41;1;2;9;2;8;0;39;0;0;0;0;5;89;1;30;3;3;3;3;2;24;1;88;3;26;3;95;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:17;A 41;1;4;28;4;12;1;100;0;0;0;0;7;19;1;5;4;92;3;92;2;95;1;72;1;17;9;81;1;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:16;A 41;1;2;7;4;8;2;35;0;0;0;0;7;82;1;2;1;23;2;2;1;9;1;93;9;76;5;90;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:15;A 41;1;3;6;4;15;2;20;0;0;0;0;10;65;1;1;3;38;1;5;1;15;3;37;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:14;A 41;1;0;0;2;5;1;18;0;0;0;0;11;69;0;0;2;28;4;2;2;3;12;73;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:13;A 41;1;1;4;1;2;2;28;0;0;0;0;10;50;3;22;6;16;5;62;2;63;6;74;0;0;4;44;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:12;A 41;1;4;16;3;6;0;56;0;0;0;0;3;40;2;49;1;59;2;59;4;68;4;85;2;20;3;65;2;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:11;A 41;1;3;11;4;13;2;63;0;0;0;0;13;67;2;2;2;31;2;35;1;22;2;60;2;25;5;35;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:10;A 41;1;4;23;6;15;1;74;0;0;0;0;5;38;0;87;5;10;5;31;4;46;2;36;5;46;4;29;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:09;A 41;1;6;12;4;11;0;100;0;0;0;0;9;65;5;37;3;15;3;34;1;17;0;100;2;15;10;81;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:08;A 41;1;5;18;6;19;0;100;0;0;0;0;12;73;0;56;8;64;6;13;2;23;1;42;2;46;4;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:07;A 41;1;5;26;8;19;2;59;0;0;0;0;10;73;3;71;2;44;3;18;2;15;3;57;2;24;3;76;0;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:06;A 41;1;5;20;5;19;8;68;0;0;0;0;12;71;2;72;4;60;4;36;2;32;2;77;4;32;9;37;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:05;A 41;1;3;23;3;14;1;56;0;0;0;0;6;57;1;31;6;69;4;53;4;45;0;100;1;14;6;59;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:04;A 41;1;11;37;4;11;2;6;0;0;0;0;2;5;2;8;4;34;3;10;3;5;0;100;2;20;2;98;1;74;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:03;A 41;1;2;18;1;2;0;28;0;0;0;0;8;45;1;17;5;60;1;18;4;32;0;100;1;9;5;78;1;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:02;A 41;1;1;35;3;14;2;48;0;0;0;0;2;33;2;46;4;12;3;9;2;16;8;75;1;74;2;78;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:01;A 41;1;2;28;4;16;2;22;0;0;0;0;7;67;1;2;3;19;4;17;1;3;2;86;0;2;8;73;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:00;A 41;1;1;5;6;16;1;58;0;0;0;0;8;50;2;2;2;53;1;17;2;41;3;91;4;37;12;66;1;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:59;A 41;1;8;34;1;1;3;9;0;0;0;0;8;80;0;0;5;25;4;18;4;58;0;100;1;25;5;78;1;97;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:58;A 41;1;3;39;3;5;1;53;0;0;0;0;6;69;1;17;5;41;3;20;1;17;2;95;2;27;6;81;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:57;A 41;1;2;94;2;34;0;85;0;0;0;0;3;39;2;22;0;0;0;0;1;44;4;67;2;14;3;55;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:56;A 41;1;6;18;5;13;2;37;0;0;0;0;2;54;0;0;4;37;5;33;2;19;2;77;1;13;3;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:55;A 41;1;3;7;1;28;0;55;0;0;0;0;4;83;2;80;7;39;5;38;1;14;3;67;1;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:54;A 41;1;7;22;5;50;0;100;0;0;0;0;10;44;1;1;2;58;2;26;1;14;1;92;0;7;10;57;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:53;A 41;1;2;6;4;54;1;63;0;0;0;0;5;41;2;4;3;80;2;12;1;73;3;79;3;43;9;55;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:52;A 41;1;3;8;6;51;0;100;0;0;0;0;11;75;1;2;2;12;2;8;2;10;1;81;2;14;8;61;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:51;A 41;1;5;17;5;49;0;100;0;0;0;0;4;44;1;1;6;16;4;35;3;10;2;83;3;32;4;42;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:50;A 41;1;4;16;2;3;2;43;0;0;0;0;7;64;2;35;4;47;2;1;1;46;9;51;3;19;4;25;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:49;A 41;1;3;42;2;70;3;99;0;0;0;0;4;53;2;86;3;36;1;12;1;19;3;74;2;26;3;30;1;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:48;A 41;1;6;43;0;100;0;100;0;0;0;0;7;69;2;4;9;29;4;15;3;38;3;68;3;19;4;73;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:47;A 41;1;5;13;3;39;0;100;0;0;0;0;7;10;3;8;0;100;0;100;0;100;7;83;3;16;9;13;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:46;A 41;1;1;11;4;11;0;100;0;0;0;0;11;34;0;0;1;57;1;59;1;24;2;61;4;62;8;42;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:45;A 41;1;3;10;5;63;0;100;0;0;0;0;11;47;1;16;4;76;4;79;3;86;3;67;3;28;6;51;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:44;A 41;1;5;47;5;13;1;60;0;0;0;0;7;73;1;49;10;77;5;59;4;72;2;48;2;24;1;17;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:43;A 41;1;6;19;2;59;0;93;0;0;0;0;2;52;0;0;5;45;5;21;1;41;4;38;2;22;8;71;1;60;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:42;A 41;1;2;12;2;77;0;100;0;0;0;0;4;47;0;0;7;45;4;26;4;71;3;66;0;99;4;54;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:41;A 41;1;2;35;4;42;0;100;0;0;0;0;8;73;0;0;7;85;8;62;4;80;2;53;2;32;4;52;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:40;A 41;1;2;26;2;49;0;100;0;0;0;0;19;20;1;2;0;100;0;100;0;100;1;67;4;37;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:39;A 41;1;2;6;4;26;4;57;0;0;0;0;6;79;2;65;4;48;5;23;1;17;0;100;1;82;4;85;0;82;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:38;A 41;1;2;8;4;16;1;67;0;0;0;0;7;47;1;1;3;4;5;4;4;10;2;66;2;9;5;48;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:37;A 41;1;3;10;4;25;1;66;0;0;0;0;9;52;0;0;2;29;2;34;1;0;4;58;0;0;5;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:36;A 41;1;2;34;3;10;2;8;0;0;0;0;9;11;0;0;4;49;1;20;0;0;7;64;1;13;6;11;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:35;A 41;1;5;22;5;17;3;11;0;0;0;0;6;85;2;46;4;9;4;3;2;6;2;66;1;88;5;90;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:34;A 41;1;4;28;6;37;3;24;0;0;0;0;6;10;0;0;4;69;3;10;1;8;2;70;2;28;5;75;2;23;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:33;A 41;1;4;36;3;5;0;20;0;0;0;0;7;46;2;5;2;20;2;15;1;5;0;100;1;20;6;57;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:32;A 41;1;2;28;4;40;1;66;0;0;0;0;13;62;0;0;1;43;1;40;0;0;0;100;2;21;12;72;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:31;A 41;1;8;15;1;4;0;0;0;0;0;0;8;59;1;20;6;66;5;15;1;30;1;99;1;8;4;70;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:30;A 41;1;2;10;3;16;1;77;0;0;0;0;9;62;1;49;9;60;6;53;4;74;2;63;1;19;8;17;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:29;A 41;1;2;15;5;47;2;79;0;0;0;0;7;62;1;1;2;43;1;21;2;52;1;99;2;27;4;77;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:28;A 41;1;4;40;2;45;0;100;0;0;0;0;2;90;1;26;2;35;2;17;6;54;1;97;1;17;2;95;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:27;A 41;1;3;48;1;75;0;100;0;0;0;0;7;59;0;0;11;60;3;72;2;93;2;88;2;21;9;49;1;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:26;A 41;1;2;18;2;46;0;100;0;0;0;0;15;19;3;4;0;100;0;100;0;100;1;40;2;27;6;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:25;A 41;1;5;69;0;78;0;100;0;0;0;0;4;67;2;5;4;55;4;58;2;93;4;79;3;81;0;93;1;70;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:24;A 41;1;3;47;8;64;1;83;0;0;0;0;8;27;1;19;1;49;1;31;1;72;4;74;1;3;10;49;2;16;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:23;A 41;1;5;21;3;29;0;85;0;0;0;0;4;8;2;31;5;24;3;8;3;45;2;94;2;38;9;67;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:22;A 41;1;2;28;3;9;2;38;0;0;0;0;2;62;1;56;5;8;8;11;4;10;3;88;3;31;2;60;1;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:21;A 41;1;3;12;2;13;1;12;0;0;0;0;3;75;2;77;4;17;1;9;1;7;3;46;0;4;4;46;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:20;A 41;1;1;22;3;10;3;18;0;0;0;0;6;12;5;37;5;54;3;14;2;19;0;79;2;31;6;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:19;A 41;1;3;21;4;17;1;14;0;0;0;0;5;44;1;2;3;56;1;7;2;3;0;100;4;56;13;66;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:18;A 41;1;4;12;4;11;1;58;0;0;0;0;9;48;0;0;3;68;3;60;1;19;0;100;1;64;12;60;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:17;A 41;1;6;59;4;10;6;68;0;0;0;0;11;26;2;3;2;35;2;16;4;29;1;80;4;53;9;38;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:16;A 41;1;3;38;4;16;11;38;0;0;0;0;2;8;1;4;2;26;1;30;3;36;2;86;1;23;1;83;1;34;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:15;A 41;1;5;30;1;9;2;77;0;0;0;0;8;45;0;0;7;41;5;59;3;62;2;69;3;28;8;53;3;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:14;A 41;1;2;6;2;39;1;55;0;0;0;0;3;48;1;1;0;23;0;0;0;0;1;97;1;45;8;81;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:13;A 41;1;1;3;6;16;3;52;0;0;0;0;2;58;1;4;7;37;7;14;2;16;2;95;3;25;4;81;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:12;A 41;1;2;15;2;5;1;29;0;0;0;0;7;47;0;0;3;79;2;2;1;7;4;65;0;14;5;33;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:11;A 41;1;4;13;2;6;2;71;0;0;0;0;9;43;0;0;4;42;2;53;1;6;2;62;1;82;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:10;A 41;1;1;3;4;64;2;87;0;0;0;0;12;60;0;12;1;63;0;0;0;0;4;66;0;100;6;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:09;A 41;1;1;4;1;4;0;79;0;0;0;0;13;70;1;1;1;58;1;1;3;28;1;73;0;100;8;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:08;A 41;1;2;5;1;71;2;96;0;0;0;0;8;75;1;8;6;47;2;54;4;50;3;66;0;100;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:07;A 41;1;1;5;4;8;2;45;0;0;0;0;0;100;0;100;7;8;6;6;2;3;1;96;1;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:06;A 41;1;1;84;6;13;2;86;0;0;0;0;4;50;2;24;5;68;4;66;0;62;5;44;6;39;3;63;2;58;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:05;A 41;1;3;31;2;4;1;7;0;0;0;0;6;47;0;0;1;36;1;60;1;13;2;91;3;20;8;57;3;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:04;A 41;1;3;10;2;10;1;4;0;0;0;0;2;21;0;0;5;23;2;2;1;2;6;54;4;30;3;38;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:03;A 41;1;3;11;3;10;1;67;0;0;0;0;10;19;1;1;6;75;3;20;1;7;1;60;1;14;4;16;2;33;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:02;A 41;1;0;0;9;19;12;51;0;0;0;0;4;66;1;4;4;26;2;7;1;2;1;79;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:01;A 41;1;3;19;1;6;0;64;0;0;0;0;4;5;1;85;3;42;1;2;2;42;2;73;3;21;7;75;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:00;A 41;1;1;4;7;17;4;38;0;0;0;0;6;51;2;34;0;22;1;13;4;32;8;95;2;32;8;87;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:59;A 41;1;2;7;2;5;0;22;0;0;0;0;8;77;1;0;1;21;1;16;2;37;0;100;1;11;7;89;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:58;A 41;1;1;11;3;8;2;86;0;0;0;0;7;82;1;77;4;25;5;7;2;6;3;94;2;63;2;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:57;A 41;1;2;9;3;7;0;100;0;0;0;0;11;51;1;16;4;46;2;28;2;17;4;90;2;24;8;48;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:56;A 41;1;3;22;5;37;1;65;0;0;0;0;8;37;0;0;4;62;2;36;2;28;4;81;3;38;8;71;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:55;A 41;1;6;27;7;17;3;58;0;0;0;0;5;30;1;4;3;7;2;23;2;63;5;57;1;35;4;62;1;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:54;A 41;1;3;10;3;8;0;52;0;0;0;0;8;44;1;14;5;29;3;15;3;44;2;86;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:53;A 41;1;5;17;6;22;3;43;0;0;0;0;7;82;3;92;8;7;7;5;1;1;0;100;1;2;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:52;A 41;1;4;10;6;10;4;67;0;0;0;0;1;66;2;72;3;57;5;14;3;18;2;38;0;0;1;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:51;A 41;1;0;4;1;4;1;51;0;0;0;0;7;60;2;29;2;23;2;2;3;22;1;88;3;50;9;58;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
