Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.02.2024;18:03;A 36;1;0;0;1;90;0;0;1;84;1;18;2;18;1;8;1;2;2;24;1;18;4;81;2;10;4;21;0;79;0;82;1;19;1;98;1;92;1;58;2;11;3;15;1;17;3;17;0;0;4;20;4;13;1;81;1;4;6;49;4;81;0;82
19.02.2024;18:02;A 36;1;1;1;8;56;5;32;2;1;1;76;6;60;5;24;0;0;1;37;1;22;4;40;1;5;3;23;2;27;1;29;1;46;6;49;3;46;2;66;1;45;5;77;4;53;2;77;0;0;1;3;0;0;2;31;2;10;2;21;5;63;1;22
19.02.2024;18:01;A 36;1;1;0;10;63;4;6;2;42;1;97;1;20;0;43;1;2;5;75;2;71;1;44;3;56;0;92;2;44;5;22;1;27;6;65;2;49;2;43;2;12;5;59;1;82;2;67;0;0;7;37;3;55;0;100;1;0;4;67;2;92;3;34
19.02.2024;18:00;A 36;1;0;0;1;96;1;2;1;98;0;100;0;100;0;100;1;18;4;48;4;38;2;76;7;47;1;99;3;54;2;25;0;0;0;97;1;96;1;22;0;0;0;100;1;78;2;23;0;0;6;19;3;3;2;2;1;4;3;50;4;70;6;31
19.02.2024;17:59;A 36;1;0;0;6;39;4;58;2;94;0;100;0;100;0;100;0;0;1;82;0;0;5;36;3;50;4;48;6;53;1;43;1;55;5;62;4;13;1;98;2;13;3;97;2;50;1;98;0;0;0;0;2;3;1;22;1;3;2;15;3;23;1;28
19.02.2024;17:58;A 36;1;0;0;5;4;4;49;2;65;1;76;11;71;5;71;1;70;4;74;3;64;0;100;4;35;1;87;1;92;0;100;1;3;0;0;0;0;2;67;1;11;9;36;3;28;2;55;0;0;4;25;4;27;1;84;2;10;1;42;1;51;3;66
19.02.2024;17:57;A 36;1;0;0;0;0;1;75;1;97;1;6;1;89;2;77;2;48;2;27;1;6;5;84;4;52;5;60;1;99;0;100;0;0;0;0;1;77;2;26;0;0;1;13;2;21;5;16;0;0;4;22;3;17;1;44;1;11;3;38;2;60;5;30
19.02.2024;17:56;A 36;1;0;0;5;50;1;26;4;92;1;64;1;93;0;100;1;53;5;11;0;1;2;54;2;64;4;35;2;28;4;48;0;0;2;46;0;43;2;35;0;0;1;55;3;24;1;54;0;0;1;22;1;1;2;24;1;6;4;38;3;36;2;37
19.02.2024;17:55;A 36;1;2;2;5;73;2;2;4;88;3;26;4;53;1;74;1;57;4;51;3;60;1;13;5;27;6;50;2;25;3;15;0;0;3;71;1;62;4;45;0;0;2;94;2;45;1;45;0;0;2;68;2;21;1;66;1;10;5;43;5;47;5;54
19.02.2024;17:54;A 36;1;2;1;1;96;0;0;1;98;0;100;3;29;1;69;0;0;7;12;2;21;2;76;3;16;3;56;2;71;0;77;0;0;3;91;1;73;2;69;0;0;3;98;2;18;2;15;0;0;6;28;4;15;1;73;1;4;3;36;2;57;1;72
19.02.2024;17:53;A 36;1;2;3;11;75;7;57;3;91;0;100;2;70;0;100;0;0;0;0;1;12;1;40;4;17;2;52;3;22;2;16;1;1;4;56;5;41;2;92;1;5;3;69;6;48;4;33;0;0;2;11;1;1;4;30;0;0;1;22;4;32;5;28
19.02.2024;17:52;A 36;1;2;1;7;81;3;51;3;64;0;100;4;54;4;68;0;0;5;4;2;3;1;42;3;9;4;38;3;17;1;5;0;0;3;19;3;3;2;63;0;0;1;23;1;20;1;64;0;0;6;71;5;72;0;100;3;11;2;88;5;71;1;11
19.02.2024;17:51;A 36;1;0;0;1;96;2;56;0;0;0;100;3;62;1;4;0;17;0;18;0;0;0;66;0;0;0;0;0;0;1;63;1;74;3;7;2;94;2;95;1;9;4;72;1;99;0;100;0;0;5;21;1;16;3;83;1;5;4;56;5;45;1;82
19.02.2024;17:50;A 36;1;2;7;5;32;3;40;0;0;1;55;2;14;1;2;1;49;2;39;0;0;1;48;1;13;1;14;1;6;1;36;3;18;1;38;2;56;1;97;0;60;2;35;0;100;0;100;0;0;1;10;0;0;2;86;1;6;1;21;3;9;2;38
19.02.2024;17:49;A 36;1;0;0;4;5;4;17;1;39;3;29;2;29;2;34;2;66;1;1;1;25;1;85;2;16;2;18;1;17;1;6;3;5;3;18;4;19;2;77;2;43;4;44;3;46;3;62;0;0;6;67;4;52;1;82;0;0;1;68;0;81;2;15
19.02.2024;17:48;A 36;1;1;2;1;98;1;97;0;100;0;100;1;80;0;0;1;1;1;20;3;3;2;74;2;18;1;28;3;21;0;78;0;0;1;98;1;98;1;88;1;0;0;100;0;100;3;8;0;0;2;19;3;18;1;73;1;3;1;27;1;29;1;43
19.02.2024;17:47;A 36;1;0;0;7;73;5;24;2;88;2;98;5;61;2;13;0;0;1;10;0;0;2;63;1;2;3;18;2;4;3;36;0;48;5;67;1;5;2;93;0;0;3;92;3;22;0;97;0;0;2;34;2;3;3;32;0;0;3;16;2;54;2;44
19.02.2024;17:46;A 36;1;0;0;7;66;5;6;4;32;2;90;0;19;2;29;2;71;3;69;5;61;1;96;2;65;3;42;3;78;2;51;1;50;4;52;2;3;1;69;1;6;3;66;2;10;4;21;0;0;5;50;3;2;1;95;0;0;3;68;6;53;1;7
19.02.2024;17:45;A 36;1;2;3;2;96;0;100;15;51;0;100;0;100;1;10;1;28;5;37;1;15;1;72;2;13;4;39;2;10;2;10;1;66;0;98;1;81;1;30;2;11;0;100;2;75;1;10;0;0;7;19;5;17;2;82;2;16;4;44;4;73;2;58
19.02.2024;17:44;A 36;1;1;1;7;47;5;41;1;1;2;72;4;66;1;4;1;23;1;92;1;29;3;24;2;10;2;67;2;14;2;24;2;3;3;63;3;22;0;83;2;13;1;80;2;28;0;0;0;0;1;93;1;75;3;80;2;4;1;7;2;90;2;31
19.02.2024;17:43;A 36;1;0;0;8;72;5;8;2;14;3;95;4;33;3;24;1;68;5;73;4;58;1;74;1;8;0;84;2;78;2;76;0;0;2;52;0;0;3;60;0;0;5;68;2;45;2;57;0;0;6;66;5;66;1;51;0;0;3;83;5;67;2;22
19.02.2024;17:42;A 36;1;0;0;1;98;2;19;0;0;0;100;1;36;0;0;1;43;3;42;2;2;4;77;1;12;5;47;2;71;0;82;0;0;1;72;0;0;1;33;0;0;1;11;2;8;2;21;0;0;5;20;4;19;0;0;0;1;4;45;5;49;0;0
19.02.2024;17:41;A 36;1;0;0;7;31;5;46;2;2;7;55;3;42;2;9;1;52;1;61;0;0;1;37;1;11;3;10;3;24;2;24;1;2;1;1;1;1;0;0;1;8;1;8;1;5;0;0;0;0;1;31;1;13;3;21;1;5;2;26;4;18;0;23
19.02.2024;17:40;A 36;1;2;1;3;3;3;67;3;45;1;22;2;17;0;50;0;0;4;5;3;12;1;41;0;0;2;81;3;20;1;9;0;0;5;4;1;1;1;48;0;0;2;26;1;4;0;48;0;0;6;66;3;72;1;99;2;7;1;85;5;59;1;56
19.02.2024;17:39;A 36;1;1;1;5;7;3;12;1;74;2;33;3;30;6;37;1;17;5;21;2;2;1;66;1;11;1;60;3;16;1;33;0;0;1;3;1;1;1;63;0;0;2;12;2;9;1;74;0;0;6;19;5;35;0;0;1;3;6;41;6;38;1;7
19.02.2024;17:38;A 36;1;0;0;7;48;2;43;3;84;1;75;1;41;0;89;1;11;3;42;0;0;2;85;1;9;3;59;2;7;2;9;1;41;3;42;3;42;0;78;0;45;1;51;1;49;0;0;0;0;1;12;0;0;0;18;0;0;1;22;3;8;0;0
19.02.2024;17:37;A 36;1;0;0;5;57;2;64;1;46;3;79;3;26;2;40;0;0;3;57;1;1;1;22;1;1;5;22;3;11;1;6;1;25;2;61;1;46;1;68;2;25;1;71;1;56;1;8;0;0;7;43;4;4;1;47;0;0;3;66;4;30;1;5
19.02.2024;17:36;A 36;1;0;0;2;89;2;2;1;0;1;30;2;14;0;0;0;16;7;58;3;16;3;73;0;0;3;44;4;30;2;52;0;96;2;92;1;1;1;19;0;0;0;95;2;13;1;12;0;0;6;21;6;19;1;72;0;0;0;31;1;31;1;10
19.02.2024;17:35;A 36;1;3;4;4;8;0;0;0;0;3;23;0;0;0;0;2;19;2;72;1;77;1;25;1;19;3;64;3;57;3;10;3;71;5;59;3;55;1;17;1;20;3;93;2;61;1;7;0;0;1;81;1;58;3;65;0;0;2;81;2;54;2;25
19.02.2024;17:34;A 36;1;0;0;4;4;1;1;4;42;3;17;1;6;2;46;0;0;1;1;0;70;1;87;1;6;1;4;1;4;1;6;1;45;3;54;2;30;4;47;1;7;2;72;2;32;0;57;0;0;6;72;3;71;0;0;0;0;1;89;3;70;1;8
19.02.2024;17:33;A 36;1;1;2;3;6;2;75;1;71;0;100;3;16;1;7;1;23;5;29;2;24;1;43;0;21;4;43;3;35;1;6;2;51;3;77;3;83;2;85;1;63;2;71;3;86;1;92;0;0;6;39;3;21;0;74;2;13;4;66;1;90;0;73
19.02.2024;17:32;A 36;1;0;0;9;56;5;50;1;90;0;100;0;62;0;89;1;53;1;18;1;90;2;22;2;30;2;31;3;32;0;26;1;45;2;47;2;46;2;95;1;6;1;47;1;7;2;48;0;0;1;13;1;11;3;65;0;0;2;24;2;48;1;75
19.02.2024;17:31;A 36;1;1;0;7;79;7;58;1;66;0;100;3;86;5;59;2;75;9;39;1;65;1;75;2;59;4;50;3;46;1;86;1;35;2;53;3;5;1;46;1;12;2;17;2;17;1;6;0;0;6;19;2;8;1;73;0;0;3;38;5;21;2;30
19.02.2024;17:30;A 36;1;1;1;0;100;2;87;1;21;0;100;1;98;1;7;2;38;3;18;6;55;1;68;3;21;2;29;6;28;3;6;0;0;0;98;1;97;0;0;0;0;0;99;1;93;0;0;0;0;6;22;5;19;1;72;0;0;0;34;0;30;0;73
19.02.2024;17:29;A 36;1;1;0;3;80;2;38;3;70;4;80;3;37;1;14;0;0;1;75;1;44;3;58;0;0;3;67;1;7;2;38;0;38;5;78;4;71;6;78;0;0;1;95;2;53;3;90;0;0;1;77;1;71;2;43;0;0;2;28;2;38;3;31
19.02.2024;17:28;A 36;1;1;1;3;70;1;23;2;34;3;26;1;14;1;32;3;31;4;66;4;66;0;100;2;45;4;67;3;54;1;67;2;21;1;84;3;79;2;73;1;21;1;89;2;67;3;78;0;0;6;65;4;5;0;100;1;5;4;61;3;21;1;68
19.02.2024;17:27;A 36;1;1;1;4;90;4;7;1;88;0;100;0;96;2;12;0;15;4;40;2;25;2;39;0;0;2;32;2;22;4;25;2;63;1;94;2;92;1;97;2;59;1;95;0;100;0;3;0;0;7;56;5;15;2;86;0;0;2;43;3;29;1;71
19.02.2024;17:26;A 36;1;1;1;13;69;4;44;1;88;0;100;2;67;0;88;1;22;1;93;1;53;2;19;1;14;1;31;1;66;0;20;2;41;6;53;5;50;0;0;2;21;2;76;1;71;2;3;0;0;1;85;1;35;2;75;1;2;2;29;2;22;3;39
19.02.2024;17:25;A 36;1;0;0;6;74;6;70;3;81;2;95;2;90;3;55;1;2;2;2;2;2;1;55;1;7;3;8;2;7;1;68;2;66;4;68;3;67;4;41;2;10;2;78;4;31;2;39;0;0;3;72;4;16;0;100;1;5;4;35;4;21;0;0
19.02.2024;17:24;A 36;1;1;0;0;100;1;96;1;85;0;100;0;100;3;90;1;14;6;20;0;13;2;74;1;5;3;38;0;0;0;77;0;95;1;97;2;96;0;0;0;0;0;100;0;100;1;8;0;0;6;17;6;31;3;41;1;5;4;43;3;44;3;30
19.02.2024;17:23;A 36;1;0;0;4;51;2;84;4;82;4;76;4;55;0;86;1;11;1;88;1;15;4;56;2;16;1;96;2;20;2;37;1;73;2;73;2;59;2;37;1;7;2;80;5;49;2;12;0;0;1;25;1;2;0;17;1;13;5;12;1;15;0;0
19.02.2024;17:22;A 36;1;1;1;6;17;5;33;4;52;1;39;4;24;2;55;1;64;7;70;1;1;1;61;0;1;3;70;1;3;2;29;2;54;7;77;5;44;2;47;1;8;2;74;2;21;0;49;0;0;4;71;5;14;2;5;0;5;2;81;3;33;3;9
19.02.2024;17:21;A 36;1;1;0;1;35;1;6;1;2;1;46;1;17;1;8;2;3;9;27;4;21;6;78;2;14;3;56;2;28;2;88;1;95;0;99;0;100;1;70;1;82;0;100;1;93;1;82;0;0;9;45;4;21;1;71;2;5;3;72;1;20;1;17
19.02.2024;17:20;A 36;1;0;0;9;53;6;45;2;90;0;74;3;61;1;37;0;0;2;86;3;18;3;66;0;0;3;93;3;26;2;71;0;0;6;61;3;55;1;15;1;2;3;71;2;61;2;10;0;0;2;85;1;86;1;34;0;0;3;57;1;6;1;7
19.02.2024;17:19;A 36;1;1;1;2;87;3;70;5;79;1;95;3;38;2;39;2;50;6;70;1;61;0;0;1;54;3;87;2;66;1;8;0;0;1;31;2;33;2;25;0;0;2;35;2;38;2;39;0;0;9;67;5;64;1;37;0;0;2;84;0;76;1;4
19.02.2024;17:18;A 36;1;0;0;2;93;2;97;1;65;1;84;1;88;2;60;0;0;5;61;1;32;2;70;1;2;4;60;2;17;0;72;2;72;3;87;2;5;1;26;2;40;3;77;2;95;2;18;0;0;7;58;4;17;2;70;0;0;3;79;4;33;2;59
19.02.2024;17:17;A 36;1;0;0;8;33;4;32;4;90;4;54;3;39;1;99;0;0;1;6;0;0;1;27;0;0;1;8;0;0;2;12;2;41;7;9;4;39;2;93;2;11;4;59;4;22;1;44;0;0;1;72;1;28;1;24;0;0;1;81;1;13;1;5
19.02.2024;17:16;A 36;1;0;0;5;6;2;2;2;40;0;16;1;8;2;10;2;62;5;71;5;45;1;7;2;42;0;79;5;35;1;6;1;66;1;1;1;72;3;74;1;5;1;48;1;7;1;45;0;0;6;60;6;27;0;0;1;4;4;42;4;42;0;0
19.02.2024;17:15;A 36;1;0;0;4;89;7;85;0;0;0;100;1;63;0;0;0;0;2;60;2;10;0;65;1;7;2;53;0;1;0;0;3;90;1;84;3;87;1;55;0;96;2;5;1;62;1;64;0;0;4;19;1;17;0;64;2;8;1;31;0;15;0;0
19.02.2024;17:14;A 36;1;0;0;9;75;4;52;0;87;1;98;2;63;0;0;0;0;1;41;0;0;4;40;0;0;1;7;1;5;1;35;3;93;5;60;3;52;2;38;0;100;1;71;2;62;2;19;0;0;1;25;1;6;3;59;3;4;1;33;3;39;1;36
19.02.2024;17:13;A 36;1;0;0;1;99;1;6;6;24;0;100;2;13;1;28;1;2;3;53;5;52;1;91;0;0;2;56;2;56;2;95;1;86;1;80;1;68;1;1;1;95;1;88;2;77;1;0;0;0;3;50;4;51;0;100;1;3;2;42;1;85;1;85
19.02.2024;17:12;A 36;1;0;0;3;78;3;48;1;99;3;59;1;61;1;100;1;1;2;46;2;17;0;0;1;5;3;14;3;14;0;0;0;0;1;48;1;1;0;0;0;0;1;7;1;4;0;0;0;0;8;47;6;29;3;71;2;2;3;47;1;39;3;68
19.02.2024;17:11;A 36;1;0;0;9;51;3;19;3;91;1;69;1;44;1;99;0;0;2;35;1;31;0;21;0;0;1;8;1;7;0;0;2;46;2;3;3;45;2;28;0;49;1;42;1;49;1;36;0;0;2;89;1;78;0;22;3;19;1;96;1;86;0;0
19.02.2024;17:10;A 36;1;0;0;1;22;3;2;4;51;1;37;3;54;1;63;0;69;2;75;4;56;1;26;0;0;2;81;6;22;1;5;2;61;4;3;3;48;3;46;2;65;3;70;5;59;1;50;0;0;4;55;4;50;1;72;0;0;4;49;4;48;0;0
19.02.2024;17:09;A 36;1;0;0;1;96;3;79;1;20;0;100;3;33;2;24;1;3;8;53;3;22;3;47;1;9;3;64;0;26;2;48;0;88;1;1;0;0;1;56;1;0;1;3;0;0;1;64;0;0;4;22;3;18;3;55;0;0;0;25;0;25;2;58
19.02.2024;17:08;A 36;1;1;1;11;62;10;51;2;91;1;99;0;73;1;93;0;0;1;50;1;5;1;23;0;0;2;16;2;11;0;21;3;15;5;49;4;44;2;93;3;16;2;57;2;53;1;61;0;0;3;84;1;31;0;20;1;3;4;63;2;42;0;0
19.02.2024;17:07;A 36;1;3;35;6;68;3;58;1;51;1;86;1;69;2;15;1;2;6;76;4;74;1;72;1;7;0;91;1;80;2;35;0;0;5;66;3;61;4;70;0;0;3;79;2;43;1;53;0;0;7;54;7;41;1;25;2;15;3;74;3;64;1;4
19.02.2024;17:06;A 36;1;1;1;0;99;1;2;1;82;0;100;0;100;1;6;1;2;8;50;6;38;2;23;3;6;5;69;4;64;1;27;0;0;0;99;2;85;1;86;0;0;0;100;2;48;2;36;0;0;8;10;3;4;3;58;2;9;2;28;1;8;3;63
19.02.2024;17:05;A 36;1;0;0;3;37;0;43;1;66;2;86;1;12;0;66;0;0;2;91;1;80;4;21;0;0;1;99;1;87;0;25;1;46;3;68;0;0;3;70;1;14;2;77;0;0;1;55;0;0;1;30;1;29;0;13;0;0;2;29;2;38;0;0
19.02.2024;17:04;A 36;1;1;2;5;7;6;26;1;59;1;28;2;23;3;30;3;27;6;70;2;2;1;93;2;11;3;87;1;7;2;82;1;59;3;62;1;1;2;13;1;7;2;63;1;3;2;10;0;0;4;34;4;20;0;100;2;16;3;39;4;39;0;0
19.02.2024;17:03;A 36;1;1;1;0;98;1;96;1;90;0;100;1;10;1;7;0;0;4;42;4;3;3;67;0;0;5;42;4;14;0;73;1;57;0;97;0;100;0;0;1;15;1;92;0;0;0;0;0;0;6;22;3;21;6;86;1;9;1;38;1;35;1;87
19.02.2024;17:02;A 36;1;1;1;5;54;1;49;3;86;1;71;2;8;0;91;0;0;2;54;1;1;2;79;0;0;3;41;0;3;2;68;1;2;4;59;2;68;2;4;1;4;1;68;2;55;2;9;0;0;1;59;1;9;3;94;1;3;3;53;1;44;2;69
19.02.2024;17:01;A 36;1;1;0;4;70;1;26;2;69;4;20;1;7;3;51;1;59;4;54;3;2;1;82;1;7;3;17;3;10;3;35;0;8;3;74;3;50;1;40;2;9;4;76;2;11;1;44;0;0;6;70;4;73;0;100;2;12;2;88;0;100;0;100
19.02.2024;17:00;A 36;1;0;0;4;85;4;88;1;12;1;96;0;94;1;6;2;3;3;3;0;0;0;0;2;10;3;10;0;0;0;0;2;95;1;84;3;66;1;86;0;96;0;82;2;76;1;93;0;0;9;20;5;51;1;38;1;5;3;53;2;66;1;43
19.02.2024;16:59;A 36;1;0;0;4;85;1;71;2;73;2;83;1;34;10;59;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;28;1;70;2;65;2;48;5;79;1;31;1;70;0;52;1;89;0;0;2;76;1;17;2;21;1;8;3;72;1;26;1;24
19.02.2024;16:58;A 36;1;0;0;5;56;3;12;3;82;2;36;2;9;16;83;0;0;5;76;3;5;1;92;5;7;2;89;2;88;2;46;2;39;3;36;5;39;4;85;1;10;3;42;4;39;1;79;0;0;4;32;2;4;1;90;0;0;3;43;2;14;2;8
19.02.2024;16:57;A 36;1;1;4;1;73;1;51;0;100;2;61;2;49;1;18;1;2;9;43;3;5;3;76;1;5;5;72;3;39;1;47;2;66;0;98;0;97;1;88;2;71;0;0;0;100;2;89;0;0;3;4;6;7;2;4;0;0;1;13;1;17;1;2
19.02.2024;16:56;A 36;1;0;0;5;44;3;41;2;70;0;55;1;50;2;10;0;0;1;75;1;65;2;74;0;0;2;59;2;53;1;22;2;42;3;78;4;46;2;76;1;27;3;60;5;16;2;80;0;0;1;83;2;87;2;18;0;16;1;92;2;94;1;26
19.02.2024;16:55;A 36;1;1;2;8;62;3;65;3;38;4;70;3;45;1;32;1;1;4;78;1;1;1;81;1;4;3;91;4;61;2;7;2;53;4;69;3;63;3;87;3;22;4;71;6;32;0;100;0;0;3;70;4;45;1;95;1;10;2;82;4;50;2;31
19.02.2024;16:54;A 36;1;0;0;2;94;2;4;1;93;0;100;2;14;1;4;0;0;5;38;2;19;0;65;0;0;4;48;1;10;0;0;0;0;3;92;1;89;1;14;2;3;0;100;0;89;2;11;0;0;7;48;6;22;1;69;3;15;3;56;1;33;1;35
19.02.2024;16:53;A 36;1;1;0;9;34;3;14;4;85;2;78;1;26;2;25;1;1;2;60;1;82;1;26;1;2;4;65;2;47;0;0;2;42;5;27;4;14;4;65;2;29;2;74;4;27;2;77;0;0;2;83;1;58;2;57;0;0;2;46;2;35;2;11
19.02.2024;16:52;A 36;1;2;2;5;6;2;2;3;32;2;13;1;9;1;41;1;57;4;65;3;65;1;59;0;6;4;55;3;30;2;11;1;38;0;0;2;2;0;0;1;9;1;53;1;6;0;0;0;0;7;51;6;47;0;0;0;0;5;74;4;45;0;0
19.02.2024;16:51;A 36;1;0;0;4;91;3;90;1;99;1;77;0;98;0;100;0;0;5;46;4;44;2;66;1;3;5;36;4;29;1;41;1;76;2;7;1;87;0;0;1;6;1;79;1;81;0;0;0;0;3;21;4;24;2;66;1;5;0;25;0;29;0;69
19.02.2024;16:50;A 36;1;4;2;3;18;5;14;4;93;2;72;5;26;0;100;0;0;1;1;0;0;6;84;0;0;1;3;0;0;1;42;1;1;4;58;3;60;1;2;1;4;3;66;2;58;1;6;0;0;1;43;1;50;3;92;2;8;3;33;2;93;1;67
19.02.2024;16:49;A 36;1;4;6;6;8;3;2;4;66;0;22;2;10;1;84;1;26;4;76;4;73;1;68;2;9;1;83;2;73;2;60;0;0;5;65;3;51;0;46;0;0;5;78;4;23;1;45;0;0;4;71;3;70;1;65;0;0;3;49;1;73;1;72
19.02.2024;16:48;A 36;1;0;0;3;45;2;42;1;48;2;55;3;19;2;42;2;24;6;61;3;54;2;73;1;24;6;47;3;13;2;44;1;2;1;7;1;13;1;24;1;5;0;6;1;6;1;35;0;0;10;59;6;51;0;71;1;5;4;57;3;39;0;0
19.02.2024;16:47;A 36;1;1;1;6;29;4;42;5;80;1;64;1;57;4;76;1;58;1;86;2;74;2;56;2;48;2;50;1;10;1;28;2;31;4;49;2;49;3;86;2;9;4;68;1;52;1;37;0;0;2;83;1;51;2;50;0;0;2;94;2;81;2;35
19.02.2024;16:46;A 36;1;0;0;1;1;1;1;1;25;1;84;0;2;1;3;0;0;5;75;5;37;1;22;43;30;2;87;3;72;2;21;0;0;3;69;3;80;3;67;0;0;2;67;1;90;1;36;0;0;5;55;3;56;0;0;2;14;4;69;3;11;0;0
19.02.2024;16:45;A 36;1;0;0;4;29;2;27;0;100;3;31;4;16;0;0;1;8;4;53;1;1;2;5;8;20;2;60;2;50;0;69;1;76;3;93;3;94;1;94;1;7;0;100;0;100;2;69;0;0;6;44;2;24;0;66;0;0;6;59;3;12;0;0
19.02.2024;16:44;A 36;1;1;1;4;52;3;54;3;86;1;59;1;44;1;86;1;80;3;87;1;1;5;28;1;7;4;72;1;6;3;53;0;0;3;31;1;22;1;1;0;0;3;41;2;21;1;3;0;0;0;0;1;9;2;53;1;1;1;6;1;7;4;9
19.02.2024;16:43;A 36;1;0;0;3;40;2;44;2;47;2;54;2;12;2;40;2;74;5;7;2;59;1;91;0;74;4;27;3;67;3;97;0;0;4;6;1;2;5;40;0;0;1;13;0;2;0;49;0;0;6;47;2;59;1;99;2;8;3;45;1;20;0;0
19.02.2024;16:42;A 36;1;1;0;23;50;1;64;1;69;3;80;2;10;1;7;1;40;2;26;5;25;1;65;1;48;1;34;0;34;1;2;3;78;3;92;3;96;1;73;2;80;0;100;1;96;2;66;0;0;5;22;3;19;1;67;0;0;0;34;2;27;2;54
19.02.2024;16:41;A 36;1;0;0;5;43;4;5;5;16;3;54;2;34;1;97;1;92;2;95;1;79;1;63;2;93;1;100;2;55;1;6;0;0;7;69;5;57;1;3;0;0;4;89;5;28;1;6;0;0;1;90;1;88;2;44;2;13;1;96;2;44;2;7
19.02.2024;16:40;A 36;1;1;0;4;4;2;3;5;51;3;12;0;3;2;79;1;72;4;73;4;66;1;82;0;71;2;85;2;56;1;5;1;1;4;54;2;16;3;45;0;0;5;68;2;9;0;52;0;0;7;77;4;74;1;88;0;0;1;80;1;73;1;4
19.02.2024;16:39;A 36;1;0;0;4;90;4;90;1;87;0;100;0;100;1;91;2;20;6;62;3;16;3;69;3;11;6;46;2;24;1;71;2;91;0;97;0;0;1;100;2;30;0;0;0;0;1;95;0;0;6;40;3;32;0;64;2;17;6;34;3;15;0;0
19.02.2024;16:38;A 36;1;0;0;5;20;2;49;2;3;3;59;1;57;3;8;1;4;1;55;1;44;4;69;1;8;1;64;2;29;3;72;1;2;3;79;2;45;3;78;1;7;2;57;1;21;4;75;0;0;1;11;1;7;2;70;3;21;2;14;1;8;1;14
19.02.2024;16:37;A 36;1;0;0;5;6;4;29;2;40;3;26;5;45;0;43;2;5;3;73;4;70;1;99;3;59;1;50;3;14;1;59;1;2;3;65;1;52;3;83;1;4;4;69;2;21;2;41;0;0;6;28;1;1;1;28;0;0;3;46;1;3;2;26
19.02.2024;16:36;A 36;1;0;0;5;89;4;52;1;85;1;95;3;72;2;11;1;2;6;50;5;39;2;66;2;10;4;36;4;24;3;13;0;0;1;86;2;22;3;15;0;0;1;17;2;14;1;11;0;0;3;18;2;18;1;66;0;0;0;24;1;20;1;48
19.02.2024;16:35;A 36;1;1;1;9;79;7;57;4;90;2;77;2;70;3;77;0;0;0;0;0;0;4;71;0;0;0;0;1;3;1;35;0;50;4;55;0;0;3;73;0;0;3;70;0;0;2;57;0;0;1;42;1;34;4;38;1;10;2;45;3;16;1;37
19.02.2024;16:34;A 36;1;2;5;3;73;2;62;3;68;3;90;4;63;2;51;1;40;3;3;1;1;1;87;1;9;3;11;1;3;1;94;1;66;5;59;2;1;3;42;1;7;4;60;1;3;0;48;0;0;5;68;0;0;0;100;0;0;1;62;0;0;1;73
19.02.2024;16:33;A 36;1;0;0;1;34;0;0;1;86;1;7;0;0;2;80;0;20;1;17;4;3;0;0;0;0;1;3;3;11;0;0;1;23;3;95;2;93;1;76;1;8;0;100;2;80;2;75;0;0;3;20;5;27;4;70;1;4;2;30;3;32;2;72
19.02.2024;16:32;A 36;1;0;0;7;59;4;36;1;89;1;72;4;35;2;59;2;66;1;30;1;1;0;0;1;16;2;9;1;4;0;0;1;2;3;63;4;56;1;92;1;4;2;73;4;50;1;30;0;0;1;72;1;17;3;40;0;0;2;25;1;39;1;39
19.02.2024;16:31;A 36;1;1;2;3;79;0;0;5;55;2;91;0;0;1;41;1;64;10;67;8;76;0;0;1;3;3;94;2;74;0;0;1;2;1;80;3;77;5;71;0;3;2;60;1;13;4;46;0;0;8;67;3;5;1;54;0;0;3;71;2;67;1;59
19.02.2024;16:30;A 36;1;0;0;1;38;0;0;1;83;1;49;0;0;2;79;2;25;7;21;9;49;2;33;4;16;0;58;3;57;2;20;0;96;1;3;0;100;2;41;1;3;0;0;0;100;2;33;0;0;8;25;5;21;2;51;1;7;3;48;7;73;1;57
19.02.2024;16:29;A 36;1;1;0;8;56;3;46;4;93;2;69;0;53;0;98;1;88;0;0;0;0;1;20;2;20;1;12;1;7;0;21;2;12;2;44;4;39;1;97;1;6;3;51;4;37;0;100;0;0;1;76;1;71;3;21;0;0;2;76;2;63;2;25
19.02.2024;16:28;A 36;1;0;0;4;56;1;50;7;80;1;18;2;18;4;65;2;19;3;46;0;0;1;49;2;23;3;17;0;0;2;47;1;2;2;77;1;1;1;45;1;4;2;8;1;3;2;8;0;0;8;77;4;11;1;48;0;0;1;95;2;45;1;40
19.02.2024;16:27;A 36;1;1;0;4;55;3;35;1;98;3;57;2;52;1;99;1;21;4;19;2;1;1;1;1;17;3;17;2;5;1;2;1;59;2;92;1;91;2;21;1;8;1;95;1;75;1;7;0;0;8;56;7;25;1;9;2;7;5;57;2;40;1;3
