Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.02.2024;19:17;A 27;1;15;36;2;13;3;31;1;30;1;6;0;0;1;3;3;68;2;5;2;96;0;99;2;71;0;100;1;2;1;1;2;20;1;96;0;0;2;3;4;71;4;51;1;45;3;93;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:16;A 27;1;30;54;0;0;5;39;5;8;1;6;0;32;3;43;6;56;2;7;2;81;0;100;1;68;2;39;2;2;2;2;3;47;3;89;4;58;1;83;6;50;1;39;1;55;0;67;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:15;A 27;1;10;81;0;0;1;60;1;1;1;7;1;50;2;10;1;93;0;0;2;30;0;100;1;27;0;0;0;0;3;8;3;28;4;25;2;3;2;35;2;21;3;17;2;17;2;50;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:14;A 27;1;7;71;0;0;2;26;0;5;1;6;1;49;3;9;7;64;1;1;3;95;3;93;1;68;2;5;1;3;3;51;1;72;1;0;5;12;4;45;6;7;6;26;1;10;6;56;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:13;A 27;1;1;96;0;0;1;70;4;10;1;8;1;6;2;25;3;42;2;2;2;64;3;76;3;54;1;3;0;0;9;57;1;85;5;3;2;14;2;69;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:12;A 27;1;7;12;1;6;1;45;1;2;1;6;0;0;0;0;1;1;0;0;1;12;1;13;1;4;0;0;3;4;3;4;4;37;1;0;0;0;5;39;1;1;0;0;0;0;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:11;A 27;1;5;14;2;13;1;33;1;1;1;6;0;0;2;3;3;51;1;1;4;12;0;72;3;32;1;6;2;2;1;1;2;17;0;45;0;0;2;22;20;12;6;41;0;0;1;63;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:10;A 27;1;5;58;0;0;1;17;1;1;1;6;0;0;0;0;4;27;0;16;1;52;1;56;1;18;0;0;0;0;4;56;0;100;2;27;0;0;3;30;4;27;6;20;3;4;1;48;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:09;A 27;1;9;11;2;13;4;62;4;66;1;6;0;0;2;4;3;48;1;44;2;80;1;79;3;48;2;7;0;0;2;24;2;48;2;18;0;0;6;28;3;13;1;2;0;0;3;48;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:08;A 27;1;7;7;3;20;2;30;1;1;1;6;0;0;1;70;1;2;2;2;1;33;2;51;1;79;3;2;0;0;4;10;1;29;1;24;2;3;1;38;8;43;6;36;1;0;3;84;0;100;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:07;A 27;1;3;4;2;15;6;45;3;6;0;0;0;23;2;38;5;17;0;0;3;51;3;71;4;64;0;0;1;7;4;11;2;52;1;74;1;2;6;52;3;12;2;5;2;1;2;53;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:06;A 27;1;2;2;2;13;3;60;4;55;1;6;1;30;2;3;2;5;0;0;1;23;4;43;2;29;0;0;1;2;3;15;2;37;1;50;1;1;6;34;2;7;2;3;2;2;3;38;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:05;A 27;1;10;29;1;6;2;1;0;0;0;0;0;0;2;5;3;13;2;86;1;37;0;89;1;88;2;67;1;1;1;1;1;9;0;0;0;0;2;6;4;40;4;44;1;0;2;62;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:04;A 27;1;0;100;0;0;0;0;0;0;0;0;0;0;2;5;4;6;1;27;3;27;3;57;2;33;1;6;0;0;3;3;2;25;3;77;8;54;2;57;3;15;5;8;1;3;2;44;0;100;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:03;A 27;1;21;42;0;0;2;82;2;36;1;6;1;5;0;0;0;0;1;2;1;9;1;8;1;7;2;3;0;0;6;16;1;39;5;14;1;3;3;37;23;28;2;3;2;47;1;67;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:02;A 27;1;8;42;1;6;1;78;2;5;1;6;1;60;4;11;4;60;2;83;3;33;0;74;0;70;1;82;1;2;3;4;6;49;0;100;0;0;0;100;4;7;6;27;2;5;3;74;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:01;A 27;1;9;58;1;8;1;57;2;6;1;6;4;63;3;34;8;14;3;18;4;92;2;98;4;83;4;28;0;0;5;14;2;44;2;15;4;20;1;76;0;30;3;15;1;28;2;64;1;88;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:00;A 27;1;9;78;0;0;1;80;2;14;1;6;1;98;3;10;1;2;1;1;1;14;0;100;1;35;0;0;0;0;6;17;1;40;1;35;0;0;0;29;3;23;2;5;1;14;1;48;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:59;A 27;1;5;39;2;13;3;89;4;52;2;14;1;52;1;18;3;15;1;53;2;40;2;55;3;42;1;4;0;0;3;23;4;51;1;98;1;2;2;20;2;2;3;3;3;16;4;32;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:58;A 27;1;3;33;1;9;1;86;3;26;1;7;1;3;3;2;3;6;2;12;2;22;2;36;1;16;1;5;1;4;5;34;2;68;3;40;3;4;4;56;4;7;2;7;0;0;2;29;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:57;A 27;1;4;4;3;18;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;16;4;34;1;9;2;4;0;0;4;4;2;38;6;11;1;14;0;27;1;1;1;0;0;0;1;9;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:56;A 27;1;4;4;2;16;0;26;0;0;0;0;2;18;1;0;2;2;2;5;4;20;2;29;2;18;3;10;5;8;3;6;4;52;0;0;3;8;6;66;29;23;3;32;1;21;2;61;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:55;A 27;1;4;6;1;7;1;36;1;1;1;6;2;2;0;0;3;43;3;46;2;61;0;60;1;33;2;42;0;0;2;4;3;38;3;42;3;41;1;58;5;15;5;36;1;2;4;48;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:54;A 27;1;11;20;0;0;1;55;1;2;1;10;0;0;1;1;5;31;1;37;4;35;1;76;3;33;2;17;1;3;2;37;0;43;4;34;1;11;0;6;5;8;2;4;0;2;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:53;A 27;1;12;16;1;6;0;0;0;0;0;0;0;1;4;61;4;69;1;3;0;100;0;100;2;94;2;5;2;3;3;11;3;47;0;0;3;11;1;2;5;66;5;42;1;0;2;91;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:52;A 27;1;2;67;0;0;0;0;0;0;0;0;3;6;0;0;6;8;1;0;6;60;6;55;1;2;0;0;0;0;4;24;1;57;3;18;3;6;2;29;6;21;4;24;1;17;3;46;0;100;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:51;A 27;1;12;56;0;8;1;47;1;1;4;43;0;0;1;2;3;6;0;0;5;21;1;28;2;18;0;0;2;4;6;9;2;58;1;27;0;0;1;3;4;15;6;34;2;70;2;67;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:50;A 27;1;10;19;3;19;4;34;1;36;1;6;1;2;2;5;7;16;0;0;7;56;1;76;1;28;0;0;2;4;0;0;3;17;0;0;1;1;1;6;71;37;4;88;1;87;0;100;0;100;1;90;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:49;A 27;1;3;8;0;0;0;100;3;13;0;3;1;1;0;1;3;11;2;6;0;20;2;18;1;11;1;5;0;0;5;12;1;55;1;27;2;11;1;16;35;27;8;22;4;62;0;100;4;65;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:48;A 27;1;2;44;1;6;4;85;4;12;1;3;1;45;3;9;4;62;1;3;6;89;1;97;3;62;2;23;0;0;2;14;1;26;1;0;0;0;0;0;3;6;1;0;1;1;2;27;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:47;A 27;1;7;21;1;6;1;41;2;10;2;14;0;0;3;7;5;38;1;86;1;57;1;70;0;75;0;83;1;0;2;4;3;27;0;0;0;0;0;0;6;44;3;5;1;72;2;70;1;19;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:46;A 27;1;3;2;2;13;1;5;2;18;0;0;2;2;4;8;6;41;7;68;3;61;0;79;0;100;0;100;2;6;3;33;4;65;1;55;1;1;1;6;7;37;5;42;2;91;0;59;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:45;A 27;1;10;63;0;0;1;0;0;0;0;0;0;0;2;5;3;27;2;96;5;40;4;67;1;99;0;100;0;0;1;17;1;28;2;17;1;7;0;19;2;4;5;5;1;88;1;52;2;39;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:44;A 27;1;7;41;1;6;2;30;1;2;2;13;1;26;4;42;6;16;2;44;2;98;0;100;3;93;6;38;1;1;3;14;3;49;0;100;1;14;1;25;7;15;3;6;0;64;5;62;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:43;A 27;1;3;9;0;0;1;27;2;5;0;0;0;0;3;7;4;48;1;4;1;73;1;76;2;52;3;6;2;7;5;13;1;52;4;33;5;9;2;22;4;5;5;7;3;36;2;35;2;35;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:42;A 27;1;12;61;0;0;0;0;0;0;0;0;0;0;2;6;3;54;0;0;4;22;3;94;3;75;0;0;2;10;1;1;2;26;2;3;3;3;0;0;4;5;5;11;1;1;3;54;2;42;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:41;A 27;1;7;84;0;0;4;35;2;39;1;6;1;1;2;4;4;6;2;7;3;21;3;52;3;48;2;36;3;12;2;0;5;35;0;0;0;0;0;0;5;35;6;41;1;4;2;83;1;66;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:40;A 27;1;8;16;0;0;1;23;3;8;1;6;0;0;1;1;2;39;0;0;2;53;2;60;2;20;0;0;2;7;2;21;3;62;4;8;4;30;1;57;2;39;2;40;0;0;0;42;0;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:39;A 27;1;6;7;2;13;0;93;3;9;0;0;0;0;1;2;3;6;0;1;1;19;3;44;1;14;0;0;0;0;9;10;4;67;3;13;0;0;4;21;3;13;3;25;1;0;3;60;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:38;A 27;1;7;24;1;6;4;76;3;2;4;27;1;55;2;6;1;27;2;92;2;27;2;51;2;36;1;74;3;6;0;0;2;21;1;26;2;3;1;21;9;25;7;12;5;80;2;88;2;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:37;A 27;1;3;40;0;2;1;81;4;47;1;6;0;0;2;1;6;8;1;49;3;29;4;51;7;45;2;45;2;6;2;1;2;18;0;82;1;0;3;8;4;15;5;17;3;47;2;60;4;57;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:36;A 27;1;2;42;2;10;3;41;4;8;2;13;0;0;2;4;2;5;2;74;3;11;1;32;2;34;3;16;3;3;3;7;2;37;3;75;1;2;1;4;3;27;3;13;0;0;1;53;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:35;A 27;1;14;38;2;13;0;0;0;0;0;0;1;1;2;6;4;20;2;2;4;36;2;67;3;55;2;14;1;2;3;8;3;72;3;53;1;2;8;35;15;28;4;29;1;0;2;70;3;47;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:34;A 27;1;7;76;0;0;1;0;1;0;1;6;0;0;1;2;5;8;1;2;4;26;5;60;0;30;1;7;1;2;6;38;2;66;1;0;0;0;4;59;17;24;3;34;1;20;4;51;0;42;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:33;A 27;1;7;10;4;29;4;83;5;63;1;6;0;0;3;8;4;5;1;4;4;18;2;91;5;63;1;7;1;4;1;39;0;44;0;0;0;0;1;10;6;5;3;10;1;0;2;34;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:32;A 27;1;11;12;3;20;6;56;3;34;2;14;1;14;3;28;4;9;3;33;3;69;2;94;3;67;3;43;2;7;3;11;3;52;0;0;0;0;8;30;4;46;4;46;0;0;1;90;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:31;A 27;1;5;27;1;6;1;29;4;14;1;8;1;0;1;0;4;4;1;15;4;26;3;45;1;15;1;2;0;0;4;40;1;83;0;0;0;0;3;21;5;22;3;10;2;22;1;52;0;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:30;A 27;1;5;5;3;20;3;2;1;4;0;0;0;0;0;0;1;1;1;71;1;6;2;21;1;8;1;7;2;3;3;3;2;39;1;11;0;0;2;17;3;5;3;5;1;97;3;39;1;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:29;A 27;1;6;7;1;6;4;36;2;33;1;6;1;10;5;44;5;70;1;60;1;76;1;80;1;78;1;61;3;6;2;3;1;30;1;95;0;1;4;21;9;16;7;14;1;27;3;77;6;67;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:28;A 27;1;7;16;1;7;1;82;3;21;1;6;0;0;2;3;3;22;1;4;3;39;2;69;4;49;2;13;5;13;5;7;3;58;5;8;6;3;6;34;3;9;0;3;2;0;1;16;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:27;A 27;1;13;64;0;0;3;85;4;13;1;6;0;0;1;2;3;40;0;0;4;34;1;84;1;17;0;0;0;0;6;21;0;40;1;19;0;0;6;18;3;18;3;8;0;0;4;46;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:26;A 27;1;6;7;2;13;1;49;3;11;0;0;1;11;1;3;5;15;0;0;2;39;2;47;1;15;0;0;2;8;1;1;2;24;1;15;1;1;6;21;37;21;5;41;1;0;2;76;2;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:25;A 27;1;2;2;2;14;1;0;0;0;0;2;0;0;3;36;6;41;3;6;3;51;0;56;2;55;4;21;1;2;1;2;2;21;0;0;0;0;2;15;6;40;7;42;2;8;1;65;0;61;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:24;A 27;1;10;25;2;12;2;73;5;7;4;24;0;0;3;8;3;33;0;0;3;49;1;56;2;42;0;0;2;3;2;16;0;28;2;4;3;4;4;17;2;84;3;14;0;0;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:23;A 27;1;9;35;0;0;3;25;1;5;1;7;0;60;5;6;5;57;0;58;2;80;0;88;2;36;0;0;5;9;4;5;3;38;0;0;0;0;5;12;6;11;6;10;2;1;2;79;5;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:22;A 27;1;8;45;0;0;3;73;3;8;2;14;2;0;4;9;6;56;2;21;1;76;2;86;1;58;3;8;0;0;3;40;1;91;2;92;2;20;3;39;5;44;6;33;3;31;0;63;1;59;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:21;A 27;1;10;39;1;6;3;45;4;35;0;0;0;0;2;5;3;43;0;0;3;19;1;72;1;64;0;0;7;23;11;19;2;76;3;21;2;3;4;31;5;15;4;5;1;1;3;48;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:20;A 27;1;8;10;3;20;5;36;4;27;1;6;0;0;2;32;4;81;1;7;0;87;0;91;4;87;0;0;0;0;2;3;2;30;0;0;0;0;0;0;6;13;4;81;1;51;0;100;2;94;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:19;A 27;1;3;82;0;0;2;72;3;41;2;15;1;2;4;13;5;32;5;24;5;57;2;81;2;69;1;29;0;0;4;12;4;43;4;29;3;6;2;40;6;10;5;23;1;1;3;78;2;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:18;A 27;1;10;31;1;6;3;48;4;9;1;6;1;4;2;5;4;7;1;76;3;39;2;50;4;49;4;15;1;3;12;14;1;57;6;6;3;3;4;11;2;3;2;3;0;0;3;32;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:17;A 27;1;11;70;0;0;7;9;2;35;1;6;3;60;5;39;5;68;2;33;3;85;1;97;2;75;2;48;1;1;0;0;0;2;0;0;0;0;0;0;16;39;7;45;1;60;2;87;0;87;4;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:16;A 27;1;3;67;0;0;2;1;3;11;0;0;1;24;0;0;4;53;1;5;4;55;2;84;2;26;2;8;3;7;4;20;2;45;0;62;0;0;0;0;10;13;6;8;1;8;3;86;5;61;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:15;A 27;1;3;65;2;13;1;69;1;2;1;6;1;0;3;6;6;15;0;28;1;45;1;49;1;35;0;0;2;2;8;9;1;38;4;43;1;1;2;21;4;8;3;4;0;0;2;38;0;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:14;A 27;1;15;42;1;6;5;44;3;44;2;14;0;78;3;5;7;17;3;14;2;61;1;70;7;53;4;28;0;0;2;2;3;17;2;4;2;3;1;2;5;62;4;43;2;16;1;89;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:13;A 27;1;9;17;0;0;1;60;3;20;1;6;1;35;0;0;1;9;0;9;1;5;0;13;0;0;1;7;0;0;4;6;3;34;3;1;0;0;3;11;5;9;10;13;0;12;1;68;4;92;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:12;A 27;1;9;57;2;13;2;45;3;4;1;6;0;0;1;3;4;32;2;25;4;35;3;88;2;42;4;37;1;31;4;27;0;49;2;0;0;0;4;4;4;6;4;5;2;6;2;42;1;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
