Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
19.02.2024;12:22;A 97;1;7;80;7;81;0;100;0;100;0;100;2;86;3;18;0;100;0;100;1;7;0;0;0;0;0;0;1;1;0;0;4;45;5;36;1;52;4;43;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:21;A 97;1;7;76;7;75;2;95;0;100;0;100;2;85;4;84;0;100;0;100;0;0;2;58;0;0;0;0;1;37;3;1;4;66;2;67;3;75;1;26;0;0;2;37;2;37;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:20;A 97;1;5;64;5;64;2;83;0;100;0;100;2;99;2;62;0;100;0;100;1;2;0;0;0;0;0;0;2;9;1;4;1;95;3;63;0;100;1;98;1;3;2;93;2;93;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:19;A 97;1;4;53;4;55;4;63;0;100;0;100;0;100;2;22;0;100;0;100;3;13;0;0;0;24;0;23;1;1;0;0;2;64;4;59;1;74;2;74;0;0;2;61;2;62;4;23;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:18;A 97;1;5;63;5;62;7;66;0;100;0;100;4;82;2;25;0;100;0;100;2;2;0;0;2;17;2;18;3;5;3;10;6;9;2;60;5;29;2;9;1;4;1;84;1;85;2;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:17;A 97;1;3;73;3;74;1;29;0;100;0;100;6;83;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;71;3;4;1;84;2;5;1;2;1;38;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:16;A 97;1;2;34;2;34;2;15;0;100;0;100;3;78;1;24;0;100;0;100;2;22;1;28;0;0;0;0;1;1;1;0;2;60;6;49;4;61;3;67;0;0;3;33;3;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:15;A 97;1;4;81;4;80;3;78;0;100;0;100;3;78;3;26;0;100;0;100;2;24;2;67;0;0;0;0;1;69;0;0;2;27;1;43;2;9;1;47;2;10;1;45;1;44;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:14;A 97;1;1;38;1;39;2;22;0;100;0;100;7;78;3;21;0;100;0;100;1;4;0;0;0;0;0;0;1;2;0;0;6;38;5;25;4;47;0;32;0;0;2;64;1;64;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:13;A 97;1;4;57;4;56;3;54;0;100;0;100;0;100;3;78;0;100;0;100;2;12;1;1;1;1;1;1;1;6;1;1;3;67;4;63;2;52;2;47;2;4;0;27;1;27;2;6;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:12;A 97;1;5;45;5;45;3;55;0;100;0;100;0;100;1;79;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;4;68;2;70;2;43;2;30;0;0;1;43;1;43;3;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:11;A 97;1;5;50;5;50;5;59;0;100;0;100;1;81;5;86;0;100;0;100;0;62;0;6;1;1;1;1;5;11;1;2;11;14;2;60;2;86;2;57;1;3;1;22;1;22;3;7;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:10;A 97;1;3;39;3;41;5;45;0;100;0;100;5;84;6;76;0;100;0;100;2;44;1;18;0;0;0;0;3;10;0;0;5;46;4;66;5;43;2;76;1;1;1;29;1;30;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;12:09;A 97;1;3;37;3;37;6;28;0;100;0;100;5;87;3;39;0;100;0;100;1;30;1;93;1;1;1;1;0;95;0;0;4;51;5;53;4;21;4;66;0;0;3;29;3;29;2;37;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:08;A 97;1;6;86;6;85;0;100;0;100;0;100;2;87;3;23;0;100;0;100;3;20;1;7;0;0;0;0;3;17;0;0;10;48;7;50;3;59;4;62;0;0;3;48;3;47;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:07;A 97;1;4;70;4;70;6;57;0;100;0;100;2;88;2;92;0;100;0;100;1;5;0;0;0;0;0;0;1;2;0;0;4;88;6;80;0;100;1;95;0;0;1;38;1;39;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:06;A 97;1;9;55;7;55;4;79;0;100;0;100;2;34;2;15;0;100;0;100;6;8;0;0;1;0;1;0;1;1;0;0;8;81;6;57;3;89;4;56;0;0;1;26;1;25;2;5;0;0;0;0;1;1;0;0;0;0;0;4;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:05;A 97;1;4;57;4;58;2;56;0;100;0;100;1;96;1;7;0;100;0;100;1;0;0;0;0;25;0;24;0;0;0;0;2;84;2;82;1;95;2;96;0;0;3;30;3;31;2;12;0;0;1;1;0;0;0;0;1;5;1;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;12:04;A 97;1;3;30;3;32;6;57;0;100;0;100;1;99;2;54;0;100;0;100;5;12;0;7;1;8;1;10;1;3;1;6;5;78;2;1;3;92;2;5;1;2;1;39;1;38;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;12:03;A 97;1;4;6;4;6;2;10;0;100;0;100;0;100;3;38;0;100;0;100;2;96;1;51;1;38;1;39;4;21;2;12;3;64;3;53;4;30;3;13;0;0;3;55;3;55;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:02;A 97;1;6;80;5;81;0;100;0;100;0;100;0;100;1;38;0;100;0;100;0;100;1;73;1;2;1;2;2;8;1;4;2;64;3;52;2;19;1;14;0;0;1;71;1;70;1;4;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:01;A 97;1;5;66;6;66;1;99;0;100;0;100;4;89;2;72;0;100;0;100;1;98;0;0;2;2;0;0;2;5;0;0;5;84;6;48;2;50;2;55;0;0;1;9;1;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;12:00;A 97;1;2;63;2;62;2;40;0;100;0;100;1;79;2;66;0;100;0;100;2;63;0;0;1;0;0;0;3;7;0;0;6;72;3;80;3;89;4;92;0;0;1;41;0;41;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:59;A 97;1;3;52;2;53;4;37;0;100;0;100;3;85;4;36;0;100;0;100;6;39;1;38;0;49;0;48;1;46;0;48;3;53;1;55;2;42;2;50;0;0;2;44;2;44;2;49;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;11:58;A 97;1;3;36;4;35;3;46;0;100;0;100;0;100;2;20;0;100;0;100;2;2;0;24;1;59;1;60;18;19;2;49;4;72;3;54;3;68;3;26;0;0;3;45;3;46;3;37;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:57;A 97;1;5;37;5;38;1;63;0;100;0;100;2;80;3;44;0;100;0;100;10;44;1;8;1;3;1;6;2;13;2;9;3;33;1;81;3;42;1;77;0;0;1;84;1;84;3;11;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:56;A 97;1;5;31;4;31;1;47;0;100;0;100;1;66;2;50;0;100;0;100;1;99;1;12;0;0;0;0;2;8;0;0;4;50;3;71;5;23;1;78;0;0;3;51;3;45;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:55;A 97;1;3;5;3;10;3;26;0;100;0;100;5;76;4;60;0;100;0;100;0;100;2;61;1;45;1;45;2;37;2;13;4;52;4;57;3;41;7;62;1;1;3;52;3;52;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:54;A 97;1;3;69;3;69;3;48;0;100;0;100;4;63;2;72;0;100;0;100;1;84;1;42;2;54;2;55;6;12;5;43;4;48;4;55;1;52;3;64;0;0;3;57;2;58;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:53;A 97;1;5;59;5;60;3;79;0;100;0;100;2;79;3;70;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;0;7;79;3;51;2;95;5;55;0;0;3;96;4;91;1;59;0;0;1;1;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:52;A 97;1;5;51;5;49;2;45;0;100;0;100;2;96;6;57;0;100;0;100;0;100;1;40;1;1;1;1;0;0;3;4;4;79;4;59;2;89;3;11;0;0;2;94;2;93;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:51;A 97;1;9;51;9;50;3;70;0;100;0;100;0;100;0;79;0;100;0;100;1;99;1;65;1;3;1;3;0;63;2;5;5;83;1;62;0;100;1;70;0;0;3;14;3;15;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:50;A 97;1;6;85;5;88;0;100;0;100;0;100;3;94;2;73;0;100;0;100;2;99;2;66;2;33;2;21;1;74;0;38;6;10;3;83;1;99;1;89;1;0;1;49;1;50;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:49;A 97;1;6;12;7;76;0;100;0;100;0;100;3;73;2;91;0;100;0;100;0;100;0;0;2;61;1;22;1;1;1;41;2;13;3;61;2;49;3;38;0;0;1;45;1;45;2;37;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;11:48;A 97;1;3;83;3;83;2;90;0;100;0;100;1;93;4;84;0;100;0;100;1;99;1;67;1;72;1;74;1;13;3;2;8;58;4;51;0;72;2;24;0;0;1;71;1;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:47;A 97;1;6;82;6;82;1;96;0;100;0;100;1;81;2;39;0;100;0;100;3;81;1;2;2;81;2;81;2;28;1;82;4;74;3;54;4;79;4;33;1;0;2;55;3;57;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:46;A 97;1;5;81;5;81;4;71;0;100;0;100;2;93;4;69;0;100;0;100;1;78;0;0;0;0;0;0;1;8;1;3;8;57;10;59;3;76;5;38;0;0;3;57;3;57;5;25;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:45;A 97;1;3;26;3;28;6;48;0;100;0;100;1;95;5;32;0;100;0;100;7;41;1;2;1;24;2;25;2;17;2;7;2;3;3;77;2;96;3;90;0;0;3;79;3;80;1;89;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:44;A 97;1;5;32;5;34;0;42;0;100;0;100;2;61;1;58;0;100;0;100;1;3;1;1;1;1;1;1;4;11;2;3;4;69;4;80;2;80;2;80;0;0;1;27;1;28;2;21;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:43;A 97;1;1;1;1;1;1;21;0;100;0;100;2;73;4;71;0;100;0;100;2;28;1;12;2;2;2;3;2;17;1;19;3;78;5;75;1;93;5;17;0;0;1;64;1;64;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:42;A 97;1;1;1;0;0;1;2;0;100;0;100;4;92;2;48;0;100;0;100;2;35;1;77;0;0;0;0;2;62;2;34;6;66;6;68;1;86;1;78;0;0;1;83;2;83;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:41;A 97;1;3;60;3;60;2;71;0;100;0;100;5;85;3;72;0;100;0;100;3;9;0;0;0;0;0;0;1;1;1;1;10;77;7;62;3;94;4;77;1;1;5;54;5;55;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:40;A 97;1;4;70;4;72;1;81;0;100;0;100;4;88;4;62;0;100;0;100;2;16;0;0;0;0;0;0;1;1;0;0;7;77;3;69;3;98;2;69;1;1;2;51;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:39;A 97;1;3;65;3;64;4;61;0;100;0;100;3;68;4;27;0;100;0;100;1;7;0;0;0;58;0;56;2;5;1;2;1;80;2;28;1;86;2;35;0;0;1;35;1;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:38;A 97;1;6;64;6;65;3;63;0;100;0;100;3;62;1;4;0;100;0;100;3;22;0;39;2;77;2;77;1;39;1;11;4;21;2;3;3;34;1;5;1;0;1;20;1;21;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:37;A 97;1;4;39;4;40;4;25;0;100;0;100;2;97;2;88;0;100;0;100;3;19;1;38;0;0;0;0;1;50;2;2;3;76;3;40;2;81;1;51;0;0;0;3;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:36;A 97;1;7;72;7;71;3;64;0;100;0;100;3;88;2;90;0;100;0;100;1;1;0;0;2;4;1;4;0;0;1;4;4;3;4;52;3;12;3;35;0;0;2;74;2;75;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:35;A 97;1;1;62;1;63;3;74;0;100;0;100;3;75;3;41;0;100;0;100;3;53;0;0;2;4;2;4;1;6;1;6;6;69;3;63;0;84;2;68;0;0;3;67;3;67;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:34;A 97;1;2;43;2;44;3;42;0;100;0;100;3;83;5;11;0;100;0;100;2;40;0;0;1;64;1;64;4;13;1;69;8;74;5;71;2;84;3;78;0;0;1;46;1;45;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:33;A 97;1;4;86;4;85;1;90;0;100;0;100;3;64;2;7;0;100;0;100;4;9;0;0;1;1;1;1;4;7;1;2;7;75;4;51;1;94;2;41;0;0;3;56;3;56;3;86;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:32;A 97;1;3;49;3;51;3;33;0;100;0;100;2;96;5;18;0;100;0;100;4;12;0;0;2;30;3;31;2;3;2;20;8;77;5;63;1;99;1;34;0;0;2;54;2;54;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:31;A 97;1;6;54;6;53;1;69;0;100;0;100;1;99;2;51;0;100;0;100;0;0;2;16;2;1;1;0;3;15;1;1;9;73;3;43;4;94;2;53;0;0;3;33;3;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:30;A 97;1;6;66;6;66;4;86;0;100;0;100;2;89;3;88;0;100;0;100;2;11;1;1;0;0;1;0;1;7;0;0;4;87;3;78;1;98;2;71;0;0;1;3;1;2;1;5;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:29;A 97;1;8;57;8;57;1;33;0;100;0;100;3;69;2;23;0;100;0;100;2;6;0;8;0;0;0;0;0;0;0;0;4;86;3;64;3;95;3;68;1;5;1;29;1;30;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;11:28;A 97;1;4;84;4;85;0;100;0;100;0;100;3;69;2;53;0;100;0;100;2;11;1;22;0;0;0;0;1;11;1;1;5;77;2;71;6;79;2;70;0;0;1;86;1;85;0;68;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:27;A 97;1;2;95;2;95;0;100;0;100;0;100;1;71;4;31;0;100;0;100;2;12;0;88;0;89;0;87;0;0;0;0;9;8;3;13;5;30;2;22;0;0;3;72;3;73;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:26;A 97;1;2;26;2;28;2;28;0;100;0;100;6;70;4;50;0;100;0;100;2;1;1;22;1;31;1;32;2;9;1;4;7;35;3;30;3;67;3;13;0;0;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:25;A 97;1;3;48;3;47;1;24;0;100;0;100;3;71;3;86;0;100;0;100;1;4;0;0;0;0;0;0;2;4;0;0;8;30;3;48;1;48;4;29;1;0;1;44;1;44;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:24;A 97;1;5;48;5;47;3;73;0;100;0;100;4;77;1;86;0;100;0;100;0;0;0;39;0;46;0;46;0;0;1;2;6;81;1;23;1;52;1;6;0;0;1;21;1;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:23;A 97;1;6;49;6;49;2;67;0;100;0;100;2;81;1;57;0;100;0;100;0;0;1;29;1;25;1;26;1;10;2;8;0;100;3;88;0;100;3;7;0;0;2;5;2;5;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;11:22;A 97;1;4;49;4;42;4;73;0;100;0;100;5;58;3;46;0;100;0;100;0;0;1;6;1;12;1;14;3;5;1;4;2;72;4;52;2;34;3;43;1;1;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:21;A 97;1;6;81;12;23;2;31;0;100;0;100;1;46;1;9;0;100;0;100;2;6;1;65;0;0;0;0;1;6;0;0;3;71;1;65;0;76;1;67;1;3;3;92;3;92;0;97;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:20;A 97;1;3;85;3;85;0;100;0;100;0;100;2;78;2;41;0;100;0;100;1;8;0;0;2;36;1;35;1;0;1;5;3;19;4;66;3;26;1;78;0;0;4;93;4;94;3;64;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;11:19;A 97;1;5;9;5;58;3;85;0;100;0;100;1;63;3;29;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;6;28;5;41;6;50;4;36;0;0;2;85;2;86;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:18;A 97;1;1;1;1;1;1;12;0;100;0;100;5;80;3;37;0;100;0;100;0;0;1;8;0;60;0;59;2;9;0;0;7;61;3;15;3;77;2;20;0;0;2;34;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:17;A 97;1;2;47;2;46;4;44;0;100;0;100;1;90;2;51;0;100;0;100;0;0;0;40;2;18;2;21;0;0;2;11;7;88;7;82;1;99;2;24;1;1;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:16;A 97;1;5;62;5;62;8;77;0;100;0;100;0;93;3;62;0;100;0;100;3;49;2;44;1;12;0;23;1;39;1;6;3;89;2;50;1;98;1;61;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:15;A 97;1;4;28;4;28;4;29;0;100;0;100;2;74;7;26;0;100;0;100;1;5;1;40;0;0;1;37;1;49;0;0;4;85;4;72;2;89;2;82;0;0;1;15;1;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:14;A 97;1;4;68;3;69;2;39;0;100;0;100;2;83;2;47;0;100;0;100;1;7;1;1;0;0;0;0;0;6;0;0;7;12;4;9;4;29;3;12;1;1;4;71;4;68;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:13;A 97;1;2;68;3;68;5;57;0;100;0;100;3;88;5;29;0;100;0;100;0;0;1;6;1;5;1;5;1;11;3;12;1;45;1;48;1;1;0;48;0;0;2;69;2;69;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:12;A 97;1;5;86;5;85;0;87;0;100;0;100;2;81;3;23;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;3;19;2;46;5;19;1;50;0;0;3;54;3;40;0;57;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:11;A 97;1;9;74;7;76;1;95;0;100;0;100;2;75;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;3;54;0;13;4;31;0;0;3;91;3;58;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:10;A 97;1;5;54;6;52;2;82;0;100;0;100;1;96;3;44;0;100;0;100;1;7;2;46;2;12;1;12;1;49;1;4;3;71;3;6;3;49;1;7;0;0;3;91;3;25;2;36;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:09;A 97;1;6;72;6;73;3;74;0;100;0;100;2;93;2;40;0;100;0;100;7;43;1;38;1;3;0;24;1;45;0;21;2;61;1;74;2;7;2;20;0;0;2;27;2;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:08;A 97;1;5;52;5;52;4;44;0;100;0;100;2;48;4;52;0;100;0;100;0;0;1;35;0;0;1;9;1;41;1;17;5;86;6;80;0;100;3;87;1;1;1;58;1;58;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:07;A 97;1;1;86;1;88;1;22;0;100;0;100;2;50;2;32;0;100;0;100;1;1;0;0;1;1;1;0;0;0;0;0;10;69;10;57;2;94;0;73;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:06;A 97;1;7;78;7;79;1;98;0;100;0;100;1;78;3;85;0;100;0;100;1;29;1;39;0;0;0;0;2;12;0;0;1;69;2;29;1;77;1;70;3;8;1;51;1;50;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:05;A 97;1;3;70;3;70;1;90;0;100;0;100;4;85;3;29;0;100;0;100;2;8;1;14;1;1;2;2;1;20;1;4;1;29;0;0;1;3;0;0;1;4;4;87;4;87;4;48;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:04;A 97;1;8;18;7;75;1;89;0;100;0;100;1;85;2;90;0;100;0;100;0;0;1;1;0;0;0;0;3;8;1;0;9;74;3;28;2;44;1;21;2;2;1;58;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:03;A 97;1;8;57;10;76;0;100;0;100;0;100;1;98;2;55;0;100;0;100;1;33;0;0;1;2;1;2;1;0;1;3;7;75;6;76;1;96;3;62;1;2;1;42;1;43;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:02;A 97;1;4;70;4;70;4;80;0;100;0;100;3;82;2;40;0;100;0;100;0;0;0;24;2;33;2;31;0;21;1;20;3;73;2;68;3;67;2;65;0;0;1;3;1;2;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:01;A 97;1;7;55;7;56;3;74;0;100;0;100;1;84;2;66;0;100;0;100;1;5;1;42;1;43;1;44;1;49;1;4;2;91;3;57;0;100;2;89;0;0;1;69;1;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;11:00;A 97;1;5;84;5;85;0;100;0;100;0;100;2;69;3;38;0;100;0;100;0;0;0;0;1;28;1;30;0;0;1;6;5;76;6;69;1;97;3;78;1;1;1;37;1;37;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;10:59;A 97;1;1;98;1;97;0;100;0;100;0;100;3;79;1;25;0;100;0;100;0;0;0;0;1;64;1;64;1;0;3;4;8;45;7;46;4;67;3;61;0;0;4;61;4;61;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;10:58;A 97;1;4;52;4;54;3;51;0;100;0;100;0;100;1;86;0;100;0;100;0;0;1;31;0;0;0;0;1;6;0;0;3;60;5;65;4;69;2;78;0;0;1;18;2;6;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
