Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.02.2024;10:50;A 13;1;0;100;0;100;0;85;2;25;5;14;0;0;2;3;2;23;0;89;3;4;6;70;4;92;4;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:49;A 13;1;0;100;0;100;1;3;4;35;3;6;0;0;4;3;3;3;1;90;1;1;3;31;1;62;1;63;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:48;A 13;1;0;100;0;100;0;0;4;70;1;1;7;74;1;1;0;0;3;47;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:47;A 13;1;0;100;0;100;0;0;6;29;4;24;4;76;1;2;2;10;1;95;1;1;5;17;2;59;1;36;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:46;A 13;1;0;100;0;100;2;39;4;49;4;52;0;100;5;25;4;43;5;79;0;0;1;4;2;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:45;A 13;1;0;100;0;100;1;76;3;14;4;15;4;66;3;5;7;10;0;28;1;0;4;6;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:44;A 13;1;0;100;0;100;2;92;6;46;2;3;4;93;0;0;0;0;1;55;1;2;9;51;2;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:43;A 13;1;0;100;0;100;2;73;3;6;0;0;0;100;0;0;0;0;0;0;1;2;4;24;0;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:42;A 13;1;0;100;0;100;0;100;2;3;4;3;4;7;0;17;1;22;2;30;2;12;8;70;0;100;1;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:41;A 13;1;0;100;0;100;2;57;6;33;2;13;1;16;3;35;4;31;1;99;3;4;3;43;1;86;2;33;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:40;A 13;1;0;100;0;100;0;38;4;63;4;22;1;81;3;54;6;23;6;86;1;8;1;9;2;85;3;18;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:39;A 13;1;0;100;0;100;1;82;9;79;6;34;0;0;2;4;3;34;6;88;0;0;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:38;A 13;1;0;100;0;100;2;76;3;16;2;2;1;26;2;2;3;79;1;95;0;0;6;13;3;68;3;69;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:37;A 13;1;0;100;0;100;0;0;3;80;4;8;1;89;1;4;1;47;1;49;2;2;3;8;2;44;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:36;A 13;1;0;100;0;100;0;0;6;12;5;6;2;59;7;32;7;43;3;33;0;0;6;48;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:35;A 13;1;0;100;0;100;1;92;5;27;0;16;2;19;4;21;4;35;1;83;2;3;4;7;1;55;3;71;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:34;A 13;1;0;100;0;100;2;64;0;100;4;32;1;74;6;12;10;84;0;86;2;6;3;5;1;64;1;93;0;0;1;2;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:33;A 13;1;0;100;0;100;1;49;6;50;1;2;1;49;2;4;5;16;2;69;0;0;6;52;2;92;4;66;1;2;0;0;0;0;1;2;0;0;0;0;4;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:32;A 13;1;0;100;0;100;1;75;4;44;4;9;2;35;3;8;3;13;0;0;2;4;4;44;1;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;9;1;2;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:31;A 13;1;0;100;0;100;0;36;4;20;1;3;1;74;0;0;0;0;2;83;1;2;11;25;0;7;2;10;0;0;0;0;1;2;0;0;0;0;0;0;3;12;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:30;A 13;1;0;100;0;100;1;88;5;7;2;2;2;69;2;28;2;3;1;40;2;1;6;80;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:29;A 13;1;0;100;0;100;1;31;7;24;4;16;4;30;3;31;2;3;0;0;1;1;5;28;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:28;A 13;1;0;100;0;100;1;39;4;34;3;34;1;94;2;2;5;10;1;75;1;1;4;7;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:27;A 13;1;0;100;0;100;1;27;5;31;2;2;2;48;0;0;3;2;1;30;2;2;4;7;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:26;A 13;1;0;100;0;100;0;86;3;5;4;3;3;18;2;6;1;1;1;54;1;1;10;31;4;68;5;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:25;A 13;1;0;100;0;100;1;75;3;5;1;1;1;77;4;4;4;15;2;82;0;0;3;35;2;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:24;A 13;1;0;100;0;100;0;0;6;68;2;3;3;75;2;8;0;33;5;72;0;0;1;1;1;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:23;A 13;1;0;100;0;100;1;84;3;4;2;15;2;17;2;4;2;16;1;84;1;1;2;15;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:22;A 13;1;0;100;0;100;2;40;2;3;3;14;1;88;2;2;4;3;2;52;0;0;4;18;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:21;A 13;1;0;100;0;100;1;42;4;12;5;35;1;58;4;10;2;24;1;29;2;1;9;25;0;100;3;82;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:20;A 13;1;0;100;0;100;1;75;3;6;4;23;7;67;3;10;4;9;0;0;0;0;0;0;1;81;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:19;A 13;1;0;100;0;100;0;0;1;2;5;42;0;100;3;8;3;7;2;81;0;0;2;3;2;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:18;A 13;1;0;100;0;100;0;0;9;57;8;11;3;95;6;27;8;24;4;56;2;1;11;15;2;85;1;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:17;A 13;1;0;100;0;100;2;90;3;5;6;25;3;33;2;3;3;6;1;52;1;1;5;25;2;56;1;53;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:16;A 13;1;0;100;0;100;2;33;3;5;5;12;0;100;4;15;3;9;5;88;2;3;3;8;1;12;1;19;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:15;A 13;1;0;100;0;100;1;32;0;60;4;7;1;14;1;24;2;26;2;72;0;0;3;4;1;2;1;93;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:14;A 13;1;0;100;0;100;3;54;8;39;8;11;4;21;6;22;3;36;0;0;1;1;8;10;11;47;1;64;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:13;A 13;1;0;100;0;100;1;38;3;5;5;7;1;47;2;2;0;0;2;89;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:12;A 13;1;0;100;0;100;1;32;4;31;5;6;3;67;8;10;2;1;4;75;1;1;0;0;2;90;1;80;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:11;A 13;1;0;100;0;100;2;57;7;13;7;24;5;44;1;2;0;0;0;100;1;1;5;8;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:10;A 13;1;0;100;0;100;1;40;4;9;4;45;1;40;5;23;3;4;1;17;0;0;3;5;2;17;3;29;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:09;A 13;1;0;100;0;100;1;84;5;70;2;2;0;0;2;2;2;2;2;19;2;3;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:08;A 13;1;0;100;0;100;0;0;2;22;1;19;0;0;2;30;2;3;0;0;1;0;11;25;4;16;3;58;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:07;A 13;1;0;100;0;100;2;41;4;18;4;38;0;0;5;82;6;68;3;77;1;1;4;50;1;1;3;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:06;A 13;1;0;100;0;100;0;100;2;5;3;6;0;56;5;41;4;47;0;27;3;2;9;36;2;38;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:05;A 13;1;0;100;0;100;3;94;5;6;5;20;2;49;4;32;3;6;1;22;1;0;6;4;3;5;3;60;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:04;A 13;1;0;100;0;100;2;94;2;5;4;41;1;42;5;46;5;32;2;32;1;0;3;4;4;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:03;A 13;1;0;100;0;100;1;97;2;49;5;63;2;88;3;5;5;5;2;5;2;3;5;39;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:02;A 13;1;0;100;0;100;0;0;3;6;4;19;6;61;2;4;2;4;3;1;1;2;1;2;1;74;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:01;A 13;1;0;100;0;100;0;0;3;5;2;4;1;62;0;0;4;3;2;84;0;0;5;9;2;45;1;46;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:00;A 13;1;0;100;0;100;0;0;1;29;2;3;0;0;4;8;1;3;1;75;0;0;10;68;1;51;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:59;A 13;1;0;100;0;100;0;0;7;22;3;2;7;36;3;10;5;33;0;0;2;2;4;21;1;1;2;66;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:58;A 13;1;0;100;0;100;2;42;4;60;3;7;0;100;4;7;3;19;1;80;5;3;4;70;3;19;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:57;A 13;1;0;100;0;100;1;15;8;14;2;26;3;91;4;10;2;26;6;65;3;4;11;15;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:56;A 13;1;0;100;0;100;1;88;5;34;3;12;1;70;3;8;4;78;0;100;0;0;6;20;3;94;1;66;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:55;A 13;1;0;100;0;100;2;80;3;70;3;5;1;36;0;0;2;32;4;93;0;0;4;31;1;30;2;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:54;A 13;1;0;100;0;100;0;0;8;83;5;47;3;69;4;30;3;29;5;82;2;2;4;66;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:53;A 13;1;0;100;0;100;3;91;7;38;3;21;4;83;3;15;4;20;1;95;1;1;7;54;2;39;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:52;A 13;1;0;100;0;100;2;81;3;68;4;25;1;96;4;11;7;81;3;58;0;0;4;79;3;76;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:51;A 13;1;0;100;0;100;1;97;8;80;5;75;3;78;4;10;3;57;3;34;2;2;8;55;0;100;1;90;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:50;A 13;1;0;100;0;100;0;0;7;66;4;48;2;94;0;0;0;0;1;42;2;2;6;8;2;67;2;42;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:49;A 13;1;0;100;0;100;2;29;2;5;4;44;1;73;2;3;4;5;0;0;0;0;3;6;2;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:48;A 13;1;0;100;0;100;0;0;6;72;4;52;1;40;4;30;4;23;1;30;0;0;9;69;1;73;1;71;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:47;A 13;1;0;100;0;100;3;91;6;24;0;0;0;9;4;16;3;47;1;60;3;3;10;59;4;50;3;43;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:46;A 13;1;0;100;0;100;3;94;4;29;2;4;1;14;2;5;4;38;1;79;2;3;4;36;2;68;4;18;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:45;A 13;1;0;100;0;100;0;100;10;59;6;54;3;59;0;0;3;8;1;63;0;0;5;28;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:44;A 13;1;0;100;0;100;3;78;12;36;8;31;2;36;3;8;3;7;1;33;0;0;4;4;2;66;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:43;A 13;1;0;100;0;100;2;54;2;68;4;75;1;46;4;28;4;36;3;82;0;0;3;3;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:42;A 13;1;0;100;0;100;0;0;4;76;4;7;3;71;3;11;4;23;3;78;0;0;8;11;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:41;A 13;1;0;100;0;100;2;90;5;68;0;0;3;59;1;2;3;16;1;60;1;2;3;24;2;88;1;69;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:40;A 13;1;0;100;0;100;3;91;4;8;1;1;1;30;0;18;1;1;1;93;1;2;4;42;2;21;5;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:39;A 13;1;0;100;0;100;0;100;7;56;7;6;3;5;2;5;3;6;4;35;0;0;5;15;1;66;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:38;A 13;1;0;100;0;100;1;31;3;24;1;20;2;17;1;1;3;7;1;96;1;1;6;25;3;51;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:37;A 13;1;0;100;0;100;1;40;6;54;5;36;1;82;2;4;3;7;6;38;1;0;5;79;2;69;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:36;A 13;1;0;100;0;100;1;79;10;72;2;5;5;86;5;4;5;5;1;81;0;0;2;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:35;A 13;1;0;100;0;100;1;7;5;22;2;1;5;63;2;2;3;79;0;0;2;2;13;24;0;60;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:34;A 13;1;0;100;0;100;1;31;2;84;1;2;1;7;0;0;3;73;0;80;0;0;3;31;1;1;1;7;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:33;A 13;1;0;100;0;100;0;100;6;16;2;3;0;53;1;2;4;17;1;27;1;1;9;9;3;36;3;44;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:32;A 13;1;0;100;0;100;1;23;9;34;4;24;5;68;1;3;2;3;1;19;2;1;2;14;1;63;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:31;A 13;1;0;100;0;100;0;37;4;25;4;46;0;100;2;67;5;40;4;92;0;0;4;59;2;23;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:30;A 13;1;0;100;0;100;1;23;5;71;4;5;3;12;6;28;6;9;2;70;0;0;10;62;1;83;1;91;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:29;A 13;1;0;100;0;100;1;27;5;7;2;2;1;4;1;2;5;22;1;100;0;0;8;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:28;A 13;1;0;100;0;100;1;39;1;3;0;0;0;0;0;0;3;11;3;86;2;1;4;20;1;8;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:27;A 13;1;0;100;0;100;1;2;6;22;5;5;0;66;4;28;2;22;7;83;0;0;8;62;1;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:26;A 13;1;0;100;0;100;1;92;5;7;5;19;4;40;4;12;3;18;1;86;2;2;12;20;0;50;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:25;A 13;1;0;100;0;100;1;11;2;3;3;5;1;53;2;3;4;4;1;79;0;0;3;9;1;27;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:24;A 13;1;0;100;0;100;0;0;8;41;3;35;0;68;2;31;5;29;5;56;1;2;6;64;1;95;1;11;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:23;A 13;1;0;100;0;100;1;40;3;2;7;13;2;62;1;33;4;17;1;2;3;3;7;22;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:22;A 13;1;0;100;0;100;2;30;2;5;2;4;0;0;7;14;5;12;3;83;1;1;4;63;4;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:21;A 13;1;0;100;0;100;0;0;9;70;4;4;3;56;0;0;3;23;1;86;1;1;5;57;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:20;A 13;1;0;100;0;100;1;88;8;53;4;6;2;67;3;11;5;36;1;49;1;1;8;19;4;76;3;69;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:19;A 13;1;0;100;0;100;1;75;3;5;2;3;0;0;2;5;5;33;3;42;1;1;4;55;1;60;4;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:18;A 13;1;0;100;0;100;0;0;7;81;2;72;3;66;3;39;5;27;1;29;0;0;4;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:17;A 13;1;0;100;0;100;1;24;3;88;10;69;5;39;0;100;2;97;1;80;0;0;7;44;2;5;1;67;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:16;A 13;1;0;100;0;100;0;36;4;18;2;3;0;0;6;14;7;67;4;86;0;0;10;75;1;13;3;77;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:15;A 13;1;0;100;0;100;0;100;8;78;3;7;2;72;2;5;4;14;1;60;3;3;9;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:14;A 13;1;0;100;0;100;1;10;7;69;5;11;2;45;1;2;3;7;0;0;3;13;2;86;2;80;3;75;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:13;A 13;1;0;100;0;100;1;37;2;4;3;4;1;6;2;6;4;70;2;93;1;1;4;63;2;53;1;39;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:12;A 13;1;0;100;0;100;1;76;3;24;1;68;1;63;1;1;3;6;2;5;2;1;5;63;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:11;A 13;1;0;100;0;100;0;0;8;16;9;40;3;34;0;0;3;7;1;3;1;0;3;16;4;46;1;66;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:10;A 13;1;0;100;0;100;0;38;3;7;3;4;0;0;7;13;7;37;2;25;0;0;3;18;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:09;A 13;1;0;100;0;100;1;2;7;17;7;13;4;42;2;2;1;1;3;32;1;1;6;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:08;A 13;1;0;100;0;100;0;0;7;28;6;27;3;21;1;2;3;6;1;95;0;0;5;37;1;5;5;81;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:07;A 13;1;0;100;0;100;0;35;3;71;4;9;0;100;4;31;6;31;3;82;1;1;4;19;1;10;3;77;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:06;A 13;1;0;100;0;100;1;95;8;9;5;12;2;4;1;23;2;24;5;56;2;7;6;66;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:05;A 13;1;0;100;0;100;2;91;4;7;2;4;0;14;2;7;4;20;1;81;2;1;7;13;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:04;A 13;1;0;100;0;100;3;96;2;3;0;0;1;82;2;70;4;62;5;85;1;1;3;6;3;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;09:03;A 13;1;0;100;0;100;0;100;5;77;3;4;2;69;2;84;15;24;6;73;1;0;5;58;1;96;1;79;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
