Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.02.2024;11:47;A 41;1;1;2;1;3;2;44;0;0;0;0;3;17;1;21;3;21;5;6;1;1;4;92;4;10;6;93;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:46;A 41;1;3;9;6;19;6;51;0;0;0;0;5;6;0;0;1;20;0;0;1;5;2;60;0;0;4;90;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:45;A 41;1;1;2;0;0;2;25;0;0;0;0;9;74;1;1;4;31;3;3;0;0;6;45;5;13;2;41;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:44;A 41;1;1;9;3;6;3;17;0;0;0;0;6;47;1;57;4;8;4;9;2;38;7;32;4;86;2;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:43;A 41;1;2;54;3;8;1;4;0;0;0;0;11;43;2;9;4;19;2;2;1;1;1;56;4;38;3;54;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:42;A 41;1;1;14;3;5;1;60;0;0;0;0;11;76;2;2;3;65;5;18;2;43;3;65;1;9;1;56;1;40;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:41;A 41;1;3;6;3;5;3;10;0;0;0;0;6;86;0;5;3;4;9;7;4;7;2;43;3;14;8;74;1;8;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:40;A 41;1;4;12;3;5;4;28;0;0;0;0;3;92;1;76;3;28;33;25;1;11;4;59;0;0;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:39;A 41;1;3;7;3;5;1;44;0;0;0;0;5;67;3;5;2;16;2;2;0;0;7;68;1;67;5;56;2;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:38;A 41;1;0;0;3;11;1;42;0;0;0;0;4;74;1;38;5;28;3;16;0;0;4;42;2;20;0;79;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:37;A 41;1;4;11;7;20;0;100;0;0;0;0;12;70;0;0;5;39;2;38;0;3;5;68;11;60;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:36;A 41;1;1;4;3;4;1;48;0;0;0;0;5;73;1;47;5;53;3;23;3;37;6;62;3;30;7;70;2;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:35;A 41;1;2;4;1;3;2;17;0;0;0;0;5;5;1;33;2;7;0;0;0;0;2;75;4;3;11;80;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:34;A 41;1;5;19;2;4;1;34;0;0;0;0;7;27;1;6;4;46;1;16;1;12;0;100;2;28;6;81;4;56;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:33;A 41;1;2;9;4;18;2;27;0;0;0;0;3;47;1;2;4;9;3;36;2;5;0;100;3;19;2;85;1;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:32;A 41;1;0;0;2;5;1;7;0;0;0;0;7;85;0;0;2;2;3;20;2;24;4;99;10;31;5;83;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:31;A 41;1;5;15;1;3;0;20;0;0;0;0;10;57;0;0;3;9;5;6;2;30;2;92;4;36;6;81;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:30;A 41;1;2;8;2;4;1;29;0;0;0;0;4;56;1;37;4;38;1;1;0;0;1;71;3;44;3;68;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:29;A 41;1;1;2;1;0;1;61;0;0;0;0;4;52;1;1;3;17;4;3;3;5;3;67;2;13;5;66;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:28;A 41;1;4;10;6;37;1;58;0;0;0;0;12;51;1;0;5;22;2;45;1;47;8;35;5;20;3;49;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:27;A 41;1;2;23;6;18;1;8;0;0;0;0;8;78;1;2;3;53;5;51;1;1;4;63;1;8;5;73;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:26;A 41;1;4;12;4;5;2;48;0;0;0;0;4;88;0;0;6;36;5;32;2;17;6;43;2;11;2;40;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:25;A 41;1;3;10;6;12;1;44;0;0;0;0;11;76;3;14;0;29;0;0;0;0;8;83;1;8;4;66;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:24;A 41;1;2;7;1;1;2;36;0;0;0;0;3;90;2;78;5;31;5;9;2;19;9;52;1;15;1;89;2;91;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:23;A 41;1;1;4;5;14;2;51;0;0;0;0;9;74;3;6;2;3;1;1;2;56;3;35;4;34;5;67;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:22;A 41;1;4;22;5;19;2;21;0;0;0;0;11;70;0;0;2;71;3;16;2;14;3;89;2;48;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:21;A 41;1;2;6;3;6;1;16;0;0;0;0;10;76;0;28;3;61;2;5;4;23;1;91;3;35;8;78;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:20;A 41;1;3;14;6;21;2;68;0;0;0;0;1;75;2;94;3;48;6;8;4;4;6;62;1;11;3;30;1;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:19;A 41;1;3;7;3;10;1;99;0;0;0;0;9;78;2;69;6;42;4;51;3;23;4;39;2;23;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:18;A 41;1;1;28;5;9;3;35;0;0;0;0;4;86;1;6;1;19;4;21;2;39;3;19;1;98;2;25;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:17;A 41;1;2;20;3;6;4;28;0;0;0;0;9;58;1;75;5;35;5;5;2;37;1;96;1;94;8;87;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:16;A 41;1;3;9;3;5;1;18;0;0;0;0;1;65;3;69;3;37;2;1;0;0;4;77;0;100;7;62;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:15;A 41;1;3;8;1;3;2;30;0;0;0;0;10;53;1;36;3;31;2;7;1;59;1;78;0;100;10;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:14;A 41;1;1;2;3;7;2;47;0;0;0;0;12;73;2;16;2;9;1;72;2;72;0;100;0;100;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:13;A 41;1;2;5;5;12;3;20;0;0;0;0;2;90;2;63;0;1;1;44;1;6;2;70;0;100;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:12;A 41;1;2;17;3;4;3;32;0;0;0;0;4;93;1;97;4;6;8;11;5;8;2;70;2;58;4;90;1;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:11;A 41;1;1;1;3;6;3;40;0;0;0;0;6;86;2;21;1;22;1;23;0;20;1;63;1;3;6;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:10;A 41;1;3;6;4;12;2;30;0;0;0;0;10;77;2;67;3;21;1;23;1;8;0;91;2;16;4;74;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:09;A 41;1;1;8;6;29;1;24;0;0;0;0;5;68;1;59;5;53;3;51;1;14;1;81;2;29;6;86;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:08;A 41;1;5;12;4;6;4;39;0;0;0;0;6;74;2;49;2;2;2;1;2;5;5;72;1;18;5;59;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:07;A 41;1;4;5;6;8;1;58;0;0;0;0;10;68;1;17;5;41;6;28;1;35;2;66;2;19;5;58;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:06;A 41;1;3;6;6;42;2;83;0;0;0;0;4;63;3;43;3;3;2;2;2;56;5;78;1;79;4;57;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:05;A 41;1;1;3;5;11;1;73;0;0;0;0;3;77;2;72;6;48;5;11;4;6;2;52;6;29;2;87;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:04;A 41;1;1;3;0;2;0;0;0;0;0;0;4;71;2;60;0;29;1;16;1;22;5;71;1;13;7;79;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:03;A 41;1;4;19;4;8;1;21;0;0;0;0;4;50;2;24;4;12;3;8;1;2;0;100;2;24;2;91;0;100;0;1;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:02;A 41;1;2;16;5;15;3;36;0;0;0;0;3;60;0;0;2;37;2;47;1;25;0;100;4;32;8;89;1;73;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:01;A 41;1;4;32;7;25;2;33;0;0;0;0;3;63;0;0;0;0;1;1;0;0;0;100;4;20;10;80;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:00;A 41;1;2;5;5;17;1;52;0;0;0;0;8;58;0;0;2;13;1;35;3;28;3;55;2;18;3;57;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:59;A 41;1;3;20;6;12;1;55;0;0;0;0;9;47;3;3;3;4;3;66;0;63;3;40;2;12;3;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:58;A 41;1;2;3;7;19;1;82;0;0;0;0;2;85;0;0;4;12;6;20;6;14;3;53;2;10;2;25;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:57;A 41;1;1;3;3;4;2;55;0;0;0;0;6;68;1;74;1;3;2;14;2;46;3;52;0;0;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:56;A 41;1;4;10;4;25;0;100;0;0;0;0;6;55;2;6;3;32;5;16;2;32;7;67;1;3;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:55;A 41;1;2;18;3;10;2;20;0;0;0;0;7;63;2;52;1;49;0;0;2;13;3;63;0;0;7;70;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:54;A 41;1;5;39;5;9;2;68;0;0;0;0;6;44;1;46;2;62;1;57;2;64;4;71;3;15;5;36;1;38;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:53;A 41;1;3;27;2;7;0;0;0;0;0;0;7;29;1;19;5;55;5;11;1;2;6;53;5;33;3;17;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:52;A 41;1;3;9;4;9;2;74;0;0;0;0;9;75;0;13;4;20;2;39;3;6;1;42;4;38;8;39;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:51;A 41;1;5;13;6;16;3;67;0;0;0;0;5;86;2;60;2;16;2;39;1;33;1;67;0;2;4;81;1;96;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:50;A 41;1;4;12;6;19;0;60;0;0;0;0;5;85;1;52;4;10;3;6;4;44;0;100;3;36;4;85;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:49;A 41;1;3;13;9;17;3;59;0;0;0;0;5;69;1;1;3;5;1;0;3;37;0;100;1;17;5;82;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:48;A 41;1;1;2;4;10;4;61;0;0;0;0;6;74;1;51;4;46;2;2;2;36;1;72;2;56;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:47;A 41;1;1;4;6;13;2;57;0;0;0;0;9;54;1;55;5;61;3;61;2;33;4;47;3;23;3;52;1;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:46;A 41;1;0;0;6;17;2;63;0;0;0;0;11;71;2;45;1;2;1;1;0;0;3;30;1;36;6;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:45;A 41;1;2;6;6;16;1;38;0;0;0;0;10;78;1;26;1;56;2;29;0;0;2;56;0;100;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:44;A 41;1;4;26;4;12;3;18;0;0;0;0;4;91;1;4;3;54;0;0;0;0;2;77;0;100;3;52;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:43;A 41;1;2;8;1;1;1;20;0;0;0;0;4;66;1;17;5;66;7;11;4;10;3;84;1;94;5;60;0;100;1;2;1;2;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:42;A 41;1;3;12;5;12;4;23;0;0;0;0;8;71;0;0;3;7;4;3;1;1;1;65;4;45;6;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:41;A 41;1;3;22;2;4;0;0;0;0;0;0;4;51;3;43;3;68;2;63;1;1;1;92;2;18;6;80;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:40;A 41;1;2;9;4;4;3;70;0;0;0;0;11;64;3;2;2;23;2;2;2;6;1;90;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:39;A 41;1;6;30;7;18;2;60;0;0;0;0;3;55;1;3;7;10;3;3;3;15;3;64;0;24;5;77;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:38;A 41;1;7;24;6;14;3;64;0;0;0;0;9;44;0;0;3;16;2;3;1;3;3;69;1;23;8;53;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:37;A 41;1;1;2;4;13;2;25;0;0;0;0;6;83;0;0;4;5;3;35;2;10;5;33;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:36;A 41;1;2;29;3;13;0;24;0;0;0;0;4;80;2;87;3;32;4;29;2;35;5;51;0;0;5;68;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:35;A 41;1;0;0;4;9;1;6;0;0;0;0;8;79;3;81;3;52;3;34;2;39;2;91;3;36;7;80;2;52;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:34;A 41;1;2;21;5;9;2;5;0;0;0;0;1;1;3;35;5;20;5;13;2;21;3;65;0;0;3;36;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:33;A 41;1;3;52;4;7;1;6;0;0;0;0;6;47;1;1;6;35;3;3;3;40;3;36;3;58;4;49;1;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:32;A 41;1;5;18;7;13;2;36;0;0;0;0;11;69;2;18;1;3;3;3;1;1;7;39;7;57;3;67;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:31;A 41;1;6;14;4;9;2;32;0;0;0;0;2;63;3;23;5;41;3;7;5;11;5;45;2;14;3;42;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:30;A 41;1;3;13;4;5;1;36;0;0;0;0;2;46;3;88;2;40;0;0;2;5;8;47;3;26;7;78;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:29;A 41;1;0;0;1;2;1;63;0;0;0;0;2;56;1;12;9;29;7;21;1;16;0;100;2;24;3;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:28;A 41;1;0;29;5;10;2;45;0;0;0;0;6;69;2;47;3;51;5;32;2;51;0;100;2;26;6;75;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:27;A 41;1;5;12;1;3;2;6;0;0;0;0;7;75;3;11;1;2;2;2;0;0;7;68;1;6;7;74;0;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:26;A 41;1;4;9;6;10;3;38;0;0;0;0;4;66;0;0;1;1;1;1;0;0;2;51;2;21;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:25;A 41;1;5;33;4;8;2;28;0;0;0;0;13;66;1;16;3;28;2;1;2;5;2;75;2;12;9;73;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:24;A 41;1;7;21;5;17;2;7;0;0;0;0;8;76;2;64;7;34;7;40;2;9;3;65;0;0;2;59;0;7;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:23;A 41;1;5;14;3;6;3;35;0;0;0;0;9;80;2;1;2;42;0;0;0;0;2;29;2;18;2;17;1;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:22;A 41;1;1;6;2;2;0;0;0;0;0;0;1;96;1;86;2;7;2;6;3;8;1;34;1;3;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:21;A 41;1;1;8;3;6;2;6;0;0;0;0;3;27;2;90;2;6;1;2;3;8;8;81;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:20;A 41;1;7;28;4;10;2;12;0;0;0;0;6;60;1;16;2;28;1;1;1;3;3;78;0;0;6;64;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:19;A 41;1;2;5;2;4;1;22;0;0;0;0;11;73;3;38;4;24;4;56;2;6;2;27;1;50;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:18;A 41;1;2;5;5;12;1;52;0;0;0;0;5;70;2;52;2;19;3;30;0;0;1;30;3;53;5;26;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:17;A 41;1;1;2;4;5;2;35;0;0;0;0;7;60;1;52;6;13;6;23;2;53;4;57;3;37;4;71;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:16;A 41;1;1;34;6;11;1;56;0;0;0;0;2;49;2;19;6;12;3;22;3;22;3;27;0;20;3;77;0;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:15;A 41;1;1;2;1;3;0;28;0;0;0;0;3;63;2;80;3;17;2;2;1;1;0;100;2;89;4;93;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:14;A 41;1;1;2;7;23;1;98;0;0;0;0;4;14;0;0;10;34;4;14;2;20;0;100;2;15;9;79;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:13;A 41;1;5;15;3;6;1;19;0;0;0;0;6;53;2;6;0;2;2;4;3;56;4;56;2;25;6;67;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:12;A 41;1;2;5;3;11;1;22;0;0;0;0;3;37;0;0;6;53;5;26;3;9;3;76;3;23;6;80;3;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
