Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.02.2024;11:07;A162;1;2;4;1;47;8;39;2;84;2;48;2;5;3;37;1;41;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;3;99;0;0;0;0;0;0;1;49;2;54
19.02.2024;11:06;A162;1;2;35;4;59;4;5;3;55;0;0;0;0;0;0;1;14;1;12;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;24;2;20
19.02.2024;11:05;A162;1;9;27;1;95;4;3;3;33;1;18;0;0;0;19;1;40;5;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;4;96;0;0;0;0;0;0;1;10;3;37
19.02.2024;11:04;A162;1;4;5;5;53;2;1;4;23;0;100;1;2;1;27;1;96;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;6;98;0;0;0;0;0;0;2;89;1;95
19.02.2024;11:03;A162;1;5;44;3;68;7;17;3;41;2;23;2;4;2;12;2;61;3;67;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;15;2;44
19.02.2024;11:02;A162;1;4;50;1;85;2;6;3;11;0;54;0;0;0;55;1;30;3;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;30;2;23
19.02.2024;11:01;A162;1;4;43;1;57;3;2;4;14;2;40;2;11;2;52;1;56;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;12
19.02.2024;11:00;A162;1;6;54;2;75;6;11;2;25;1;2;3;4;1;6;1;1;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
19.02.2024;10:59;A162;1;5;30;4;33;6;5;5;15;1;47;1;1;1;2;1;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
19.02.2024;10:58;A162;1;5;13;2;43;0;0;1;1;2;85;2;23;1;92;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:57;A162;1;3;6;3;71;7;4;6;27;3;90;3;84;1;92;2;38;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;16;1;55
19.02.2024;10:56;A162;1;8;41;5;68;8;6;5;31;1;1;1;1;1;5;0;0;1;30;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
19.02.2024;10:55;A162;1;5;32;2;41;1;3;4;16;1;27;1;2;1;5;0;0;0;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:54;A162;1;3;3;2;16;13;13;8;47;1;1;1;2;1;5;0;0;1;54;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;7
19.02.2024;10:53;A162;1;4;62;2;73;2;6;2;8;1;41;0;0;0;40;4;7;1;2;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;18;1;4
19.02.2024;10:52;A162;1;5;15;3;44;1;1;1;3;1;74;1;5;1;75;1;81;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;31;0;0
19.02.2024;10:51;A162;1;4;40;4;66;5;18;3;31;2;3;2;4;1;60;1;63;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;0;0
19.02.2024;10:50;A162;1;8;53;4;54;1;23;2;20;1;3;4;3;1;9;0;0;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;94
19.02.2024;10:49;A162;1;4;3;5;64;1;0;2;5;2;71;2;7;1;14;0;52;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;1;33
19.02.2024;10:48;A162;1;3;39;2;47;5;18;2;43;1;22;2;3;1;7;1;68;0;0;;;;;;;0;0;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;8;0;0
19.02.2024;10:47;A162;1;3;67;2;86;2;6;2;6;1;1;3;6;2;8;2;34;1;22;;;;;;;1;3;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;0;0
19.02.2024;10:46;A162;1;6;12;0;97;4;6;2;14;5;43;7;16;6;42;3;15;2;28;;;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;16;1;19
19.02.2024;10:45;A162;1;2;2;3;18;2;37;1;42;2;70;2;3;1;39;2;20;3;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;2;98;0;0;0;0;0;0;2;20;2;35
19.02.2024;10:44;A162;1;3;20;1;15;5;13;5;34;1;84;5;12;2;71;1;73;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;100;0;0;0;100;0;0;0;0;0;0;1;11;1;55
19.02.2024;10:43;A162;1;8;38;5;37;1;1;2;9;0;100;4;4;0;99;3;78;3;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;99;0;0;0;0;0;0;0;82;4;26
19.02.2024;10:42;A162;1;4;45;1;69;3;1;4;21;3;4;6;11;4;29;2;30;3;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;2;3;36;1;55
19.02.2024;10:41;A162;1;5;25;1;95;3;2;3;11;1;5;3;8;2;10;1;42;3;80;;;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;37;2;62
19.02.2024;10:40;A162;1;8;53;3;84;4;6;4;20;0;27;0;0;0;0;1;24;1;79;;;;;;;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;24
19.02.2024;10:39;A162;1;3;6;2;35;1;0;2;4;1;61;1;2;1;9;1;10;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;99;0;0;0;0;0;0;0;9;1;18
19.02.2024;10:38;A162;1;9;14;3;81;34;16;3;46;2;13;2;4;2;13;1;71;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;76;1;69
19.02.2024;10:37;A162;1;6;26;1;68;1;2;2;25;2;24;3;24;3;36;1;99;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0
19.02.2024;10:36;A162;1;5;52;4;69;0;0;2;7;0;100;1;2;1;7;1;2;1;86;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;2;99;0;0;0;0;0;0;2;11;1;74
19.02.2024;10:35;A162;1;2;65;1;74;4;2;6;17;3;20;2;3;1;5;3;52;2;75;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;9;93;0;0;0;0;0;0;1;64;1;68
19.02.2024;10:34;A162;1;23;34;1;69;5;6;5;35;0;0;3;3;1;2;1;79;1;70;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;18;95;0;0;0;0;0;0;2;24;2;75
19.02.2024;10:33;A162;1;2;3;2;25;10;52;3;71;1;82;1;2;1;33;1;12;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;5;96;0;0;0;0;0;0;1;10;1;35
19.02.2024;10:32;A162;1;2;42;2;16;2;4;5;25;1;69;5;18;2;27;0;0;4;9;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;1;17
19.02.2024;10:31;A162;1;6;56;0;74;2;1;2;12;3;91;2;24;2;38;1;8;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;98;0;0;0;0;0;0;1;10;1;79
19.02.2024;10:30;A162;1;3;34;4;46;0;0;0;7;1;76;2;81;1;81;0;0;1;40;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;1;95;0;0;1;4;0;0;0;0;2;17
19.02.2024;10:29;A162;1;2;36;1;10;4;3;5;22;2;6;2;4;2;22;3;62;3;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;39;1;51
19.02.2024;10:28;A162;1;5;17;5;29;2;4;1;10;1;14;0;0;0;14;0;46;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;2;1;3;1;63
19.02.2024;10:27;A162;1;5;42;1;55;4;3;3;13;5;52;6;12;4;72;1;90;1;62;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;4;0;0;1;2;2;39;2;57
19.02.2024;10:26;A162;1;5;6;3;26;4;8;5;34;1;1;2;6;2;7;1;16;1;38;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;12
19.02.2024;10:25;A162;1;4;31;2;52;5;3;4;23;1;4;0;0;0;0;1;22;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;6
19.02.2024;10:24;A162;1;4;6;0;75;4;43;5;69;1;5;1;4;1;2;1;7;4;90;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;6;100;0;0;0;0;0;0;1;16;0;100
19.02.2024;10:23;A162;1;3;43;0;100;3;31;2;43;3;11;0;11;0;16;0;0;1;98;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;3;93;0;0;0;0;0;0;1;50;1;92
19.02.2024;10:22;A162;1;2;32;4;53;3;30;2;41;0;100;2;11;0;100;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;1;4
19.02.2024;10:21;A162;1;4;10;1;19;2;1;6;18;2;23;3;6;3;24;2;50;1;49;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;0;56;1;6
19.02.2024;10:20;A162;1;8;36;2;66;4;2;5;16;1;2;1;2;2;9;2;75;1;12;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;4;56;1;8
19.02.2024;10:19;A162;1;3;58;2;74;31;46;1;3;3;44;2;45;1;56;0;17;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
19.02.2024;10:18;A162;1;5;5;3;27;8;94;5;18;1;79;2;60;1;63;2;8;1;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;7;97;0;0;0;0;0;0;1;14;0;8
19.02.2024;10:17;A162;1;6;9;3;47;4;98;2;5;1;83;1;1;2;2;1;3;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;2;12;2;41
19.02.2024;10:16;A162;1;6;35;1;54;7;90;1;35;1;41;1;2;1;6;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:15;A162;1;4;53;0;100;9;92;5;45;2;83;1;30;0;40;2;89;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;100;0;0;3;99;0;0;0;0;0;0;2;18;1;17
19.02.2024;10:14;A162;1;6;7;7;47;5;12;3;69;1;45;2;36;2;41;2;54;2;46;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;100;0;0;44;82;0;0;0;0;0;0;4;39;2;38
19.02.2024;10:13;A162;1;5;41;2;65;5;13;2;31;0;63;0;0;0;0;3;30;1;7;;;;;;;0;0;1;2;2;3;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;6;99;0;0;0;0;0;0;1;5;1;13
19.02.2024;10:12;A162;1;10;52;2;97;38;25;1;22;2;50;2;4;2;13;0;0;2;34;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;1;5;0;22
19.02.2024;10:11;A162;1;1;1;1;59;19;81;4;40;1;4;1;4;1;9;1;12;3;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;5;97;0;0;0;0;0;0;1;8;1;49
19.02.2024;10:10;A162;1;6;58;0;100;13;60;0;51;1;34;1;19;0;47;4;30;4;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;96;0;0;0;0;0;0;1;27;4;16
19.02.2024;10:09;A162;1;5;67;1;83;3;2;5;19;3;39;3;7;2;47;1;96;2;81;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;23;84;2;5;0;0;0;0;0;100;1;97
19.02.2024;10:08;A162;1;5;44;1;61;5;5;5;15;1;89;2;11;1;100;2;76;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;10;91;0;0;0;0;0;0;1;24;2;20
19.02.2024;10:07;A162;1;3;41;2;60;2;3;4;13;0;0;0;0;0;0;1;27;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;1;100;0;0;0;0;0;0;3;35;0;0
19.02.2024;10:06;A162;1;4;49;2;44;3;31;1;10;0;68;0;0;0;69;0;31;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;10
19.02.2024;10:05;A162;1;3;39;2;38;1;1;3;19;1;46;1;4;1;52;1;70;1;6;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;1;100;0;0;0;0;0;0;2;8;1;10
19.02.2024;10:04;A162;1;10;53;4;79;6;14;4;40;0;18;1;2;1;2;1;52;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
19.02.2024;10:03;A162;1;4;9;4;21;8;5;4;32;2;84;2;3;3;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:02;A162;1;6;8;1;28;2;15;6;26;2;24;0;22;0;28;1;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;98;0;0;1;4;0;0;2;27;1;27
19.02.2024;10:01;A162;1;7;10;2;37;3;22;2;16;0;100;1;99;1;99;0;73;2;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;2;6;0;0;0;0;0;0;2;9
19.02.2024;10:00;A162;1;4;14;2;80;3;2;3;15;2;71;2;3;3;12;1;33;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
19.02.2024;09:59;A162;1;2;8;2;30;3;21;6;33;2;42;2;3;2;20;1;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;0;0;0;100;0;0;9;98;0;0;0;0;0;0;0;33;0;0
19.02.2024;09:58;A162;1;7;37;4;58;8;5;7;29;0;0;0;0;0;0;1;59;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;96;0;0;0;0;0;0;1;67;1;8
19.02.2024;09:57;A162;1;3;55;2;64;6;6;6;24;0;0;0;0;0;0;0;0;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;1;6
19.02.2024;09:56;A162;1;9;55;4;79;11;12;3;24;0;0;0;0;0;0;0;0;1;15;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;1;0;0;0;0;100;0;0;9;97;0;0;0;0;0;0;0;0;1;7
19.02.2024;09:55;A162;1;10;22;3;69;7;8;1;37;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;2;0;0;0;0;100;0;0;7;98;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:54;A162;1;4;8;2;54;2;13;2;26;0;0;0;0;0;0;2;28;1;65;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;40;3;7
19.02.2024;09:53;A162;1;5;50;5;68;7;12;6;34;1;71;1;5;1;82;2;7;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;12;94;0;0;0;0;0;0;1;18;2;63
19.02.2024;09:52;A162;1;4;17;2;30;1;17;1;6;1;54;0;0;0;3;3;37;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;44;80;0;0;1;9;0;0;2;17;1;5
19.02.2024;09:51;A162;1;8;75;1;93;4;16;4;23;3;61;4;12;2;69;2;62;2;8;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;100;0;0;63;74;0;0;0;0;0;0;3;47;0;40
19.02.2024;09:50;A162;1;4;26;2;32;4;2;4;15;4;77;3;5;3;37;1;85;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;67;82;0;0;0;0;0;0;2;65;1;53
19.02.2024;09:49;A162;1;5;10;0;53;5;6;3;20;2;85;3;18;1;92;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;7;2;1;2;0;100;0;0;23;80;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:48;A162;1;4;12;6;40;5;4;5;21;1;68;2;71;1;74;2;6;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;44;87;0;0;0;0;0;0;2;77;0;0
19.02.2024;09:47;A162;1;5;41;1;42;4;6;7;35;1;75;4;6;2;11;2;28;1;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;28;90;0;0;0;0;0;0;2;13;0;0
19.02.2024;09:46;A162;1;3;6;2;59;2;1;1;6;1;4;1;3;1;1;1;54;0;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;1;2;72;81;0;0;0;0;0;0;0;54;0;53
19.02.2024;09:45;A162;1;2;3;2;79;4;7;2;40;2;31;2;4;4;28;1;70;5;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;101;60;0;0;0;0;0;0;1;23;1;92
19.02.2024;09:44;A162;1;2;3;2;17;5;4;7;25;1;31;1;2;1;6;1;20;2;14;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;49;84;0;0;0;0;0;0;2;8;3;65
19.02.2024;09:43;A162;1;5;7;2;64;5;5;4;15;3;12;3;7;3;19;1;78;1;54;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;0;0;0;0;100;0;0;41;83;0;0;0;0;0;0;1;7;1;9
19.02.2024;09:42;A162;1;4;47;5;49;40;26;3;11;5;41;1;18;1;30;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;49;85;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:41;A162;1;7;13;4;26;8;91;1;3;1;97;3;47;1;98;0;0;4;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;94;58;0;0;0;0;0;0;0;0;1;83
19.02.2024;09:40;A162;1;2;5;3;15;34;23;4;47;0;0;1;2;1;3;1;30;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;1;0;100;0;0;-1;0;0;0;0;0;0;0;1;11;1;2
19.02.2024;09:39;A162;1;6;17;0;33;10;61;3;47;1;65;1;2;2;8;3;40;5;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;100;0;0;-1;0;0;0;0;0;0;0;2;19;4;90
19.02.2024;09:38;A162;1;3;5;2;20;5;98;4;9;3;87;2;84;1;95;2;23;4;53;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;73;61;0;0;0;0;0;0;1;37;3;63
19.02.2024;09:37;A162;1;5;3;7;22;14;86;6;44;1;45;2;44;1;51;0;14;2;11;;;;;;;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;9;0;0;0;0;100;0;0;61;79;2;3;1;3;0;0;0;0;1;14
19.02.2024;09:36;A162;1;3;40;3;23;5;97;3;10;0;0;0;0;0;0;1;89;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;0;0;0;0;100;0;0;54;81;0;0;0;0;0;0;2;9;1;0
19.02.2024;09:35;A162;1;5;14;2;54;9;83;3;51;0;2;1;2;0;0;2;65;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;74;1;6
19.02.2024;09:34;A162;1;5;7;5;29;1;1;2;47;1;1;3;5;2;5;3;74;3;11;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;15;3;92
19.02.2024;09:33;A162;1;2;30;3;42;2;2;0;3;1;86;0;0;0;86;1;63;2;69;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;9;1;75
19.02.2024;09:32;A162;1;3;6;2;24;2;3;2;11;1;77;2;4;2;69;0;100;1;80;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;86;68;0;0;0;0;0;0;0;0;2;40
19.02.2024;09:31;A162;1;6;9;2;86;4;5;5;23;3;30;3;8;2;23;1;45;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;10;0;0
19.02.2024;09:30;A162;1;4;4;3;26;0;0;1;2;2;41;2;5;1;13;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;2;0;0;0;100;0;0;78;74;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:29;A162;1;3;2;1;17;2;3;2;9;3;16;3;11;4;22;0;0;1;72;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;107;40;0;0;0;0;0;0;0;0;0;74
19.02.2024;09:28;A162;1;7;56;6;43;3;14;3;11;0;0;0;0;0;0;0;0;3;40;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;100;0;0;88;58;0;0;0;0;0;0;0;0;1;50
