Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
19.02.2024;11:10;A 38;1;3;2;1;1;1;14;1;2;5;5;1;1;1;14;4;9;0;67;1;1;0;0;1;6;0;0;4;5;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:09;A 38;1;8;70;1;53;3;81;2;8;7;18;5;2;5;38;2;8;2;37;0;0;2;13;1;1;0;0;3;13;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
19.02.2024;11:08;A 38;1;3;18;1;0;2;9;0;1;1;0;4;14;1;1;4;18;0;0;0;51;0;0;0;0;1;46;5;60;1;9;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:07;A 38;1;7;7;0;0;6;27;2;3;2;2;6;5;3;11;3;19;0;0;1;35;0;0;1;5;3;1;5;4;1;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:06;A 38;1;5;51;0;0;2;49;1;3;7;18;0;0;5;48;1;7;0;0;0;0;0;0;0;0;2;1;3;2;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:05;A 38;1;2;31;0;0;2;22;0;15;2;2;0;0;2;13;1;3;1;68;0;0;1;9;0;0;0;0;7;27;1;5;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:04;A 38;1;10;48;0;0;2;73;1;37;10;9;1;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:03;A 38;1;1;43;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:02;A 38;1;3;2;0;0;2;8;0;0;4;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;4;1;9;9;1;4;4;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;11:01;A 38;1;3;2;0;0;2;7;0;0;3;3;1;0;3;11;1;4;0;12;0;0;0;0;0;0;1;27;3;30;1;10;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.02.2024;11:00;A 38;1;6;5;1;0;5;21;1;2;6;5;2;1;4;20;1;4;1;8;0;0;0;0;1;1;1;0;4;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:59;A 38;1;4;3;1;0;4;15;0;0;4;8;1;0;4;18;1;3;1;25;0;0;0;28;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:58;A 38;1;9;39;0;0;2;57;1;1;11;20;0;0;4;40;0;0;1;77;1;0;2;79;2;9;7;20;14;34;2;4;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:57;A 38;1;1;5;0;0;2;11;0;0;1;0;0;0;2;7;0;0;0;84;0;0;0;0;0;0;1;5;4;36;1;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:56;A 38;1;8;11;0;0;7;38;0;0;7;16;0;0;5;37;0;0;1;33;0;0;1;5;0;0;1;0;8;21;1;5;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
19.02.2024;10:55;A 38;1;2;2;0;0;2;8;0;0;3;13;2;0;3;28;0;0;0;67;0;0;0;0;0;0;4;3;8;46;2;17;4;82;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:54;A 38;1;8;9;0;0;4;45;0;0;8;6;0;0;4;29;0;0;1;39;2;17;1;9;0;0;1;78;1;92;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
19.02.2024;10:53;A 38;1;8;41;1;48;2;58;0;0;8;57;2;1;1;35;2;10;0;0;0;0;0;0;0;0;1;0;10;36;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:52;A 38;1;2;32;1;2;3;17;1;3;2;15;0;0;3;25;1;3;0;0;0;18;0;0;0;0;1;10;5;58;1;6;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:51;A 38;1;8;42;3;23;4;65;3;9;9;9;3;2;3;39;3;10;0;0;1;42;0;0;1;12;0;0;6;31;0;0;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:50;A 38;1;8;36;1;7;3;48;0;2;8;8;3;2;1;30;1;8;0;0;20;2;0;0;0;0;1;0;5;53;0;0;2;65;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
19.02.2024;10:49;A 38;1;7;39;1;31;4;65;2;18;8;8;7;3;3;27;3;4;0;0;0;0;0;0;0;0;4;1;15;44;1;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:48;A 38;1;9;8;0;0;4;29;0;0;10;9;0;0;2;32;0;0;0;0;0;0;0;0;0;0;7;4;17;16;4;21;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:47;A 38;1;12;69;1;0;2;98;3;5;9;71;1;0;2;36;1;2;0;0;0;0;0;0;2;10;1;13;52;36;2;14;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0
19.02.2024;10:46;A 38;1;5;79;2;57;3;87;2;11;4;14;2;1;1;15;1;6;0;0;0;0;0;0;0;0;0;0;1;37;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:45;A 38;1;5;29;0;0;5;35;0;0;6;22;2;6;4;52;2;20;2;8;2;2;2;14;1;4;3;7;7;11;2;16;1;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:44;A 38;1;7;4;4;3;2;18;1;2;6;8;5;4;2;22;3;17;1;76;0;0;1;86;1;6;2;41;4;46;0;40;1;55;0;0;1;1;0;0;1;2;0;0;0;0;1;7;0;0;0;0
19.02.2024;10:43;A 38;1;5;30;2;6;3;50;2;13;2;20;2;1;3;21;1;6;1;24;0;0;1;9;0;0;2;2;3;12;1;11;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:42;A 38;1;9;10;2;1;1;31;1;3;10;9;2;1;4;37;2;5;0;0;0;0;0;0;0;0;1;0;6;6;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:41;A 38;1;2;11;0;0;2;19;0;0;3;15;2;6;2;18;1;9;0;48;1;0;0;0;1;5;2;1;6;24;2;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:40;A 38;1;4;7;4;23;2;64;1;32;2;2;5;16;2;13;3;22;1;10;0;34;1;9;0;0;1;0;5;50;1;5;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:39;A 38;1;3;59;5;55;1;14;2;60;1;1;5;5;1;5;2;17;0;0;1;29;0;0;1;6;2;2;5;44;1;13;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:38;A 38;1;5;26;6;74;3;78;3;82;3;9;10;18;3;51;2;55;0;23;0;0;0;23;0;0;2;11;5;4;1;21;3;23;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:37;A 38;1;2;8;2;11;1;34;3;19;3;21;0;0;2;27;1;1;1;4;0;0;1;24;0;0;1;0;4;42;0;0;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:36;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;1;50;0;99;1;3;1;2;1;3;8;37;1;12;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:35;A 38;1;11;20;1;0;1;43;1;2;13;13;2;0;3;44;1;3;0;0;1;39;0;0;1;6;0;0;8;38;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:34;A 38;1;1;40;0;0;1;47;0;0;3;15;3;16;2;41;5;19;2;67;0;62;0;74;0;0;0;0;9;59;0;0;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:33;A 38;1;3;34;1;16;3;43;1;37;4;3;0;0;2;15;1;3;1;49;1;55;2;61;1;10;1;0;4;10;0;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:32;A 38;1;5;5;1;0;2;20;0;0;3;2;1;0;3;11;0;0;0;0;0;0;0;0;0;0;2;1;8;7;2;10;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:31;A 38;1;9;10;0;0;2;31;0;0;9;8;1;1;2;34;1;4;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:30;A 38;1;5;6;0;0;3;24;0;0;4;3;0;0;4;16;0;0;1;3;0;0;0;1;0;0;4;2;3;47;3;16;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:29;A 38;1;6;5;1;0;3;19;1;1;7;5;1;0;3;22;1;2;0;0;0;0;2;20;0;0;1;0;9;12;1;5;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:28;A 38;1;3;69;0;0;0;74;0;0;4;11;1;0;3;29;1;3;0;0;0;0;1;7;0;0;1;2;4;85;1;12;0;99;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
19.02.2024;10:27;A 38;1;5;40;0;0;2;56;0;0;3;3;0;0;2;10;0;0;0;0;1;0;0;0;0;0;1;0;6;33;0;0;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:26;A 38;1;1;0;0;0;1;2;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;5;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:25;A 38;1;12;9;1;0;7;35;1;2;10;6;1;0;7;34;1;3;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:24;A 38;1;6;8;1;0;2;20;1;3;5;5;2;1;2;18;2;7;0;0;0;0;0;0;0;0;7;5;10;10;4;15;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:23;A 38;1;9;54;0;0;5;81;0;0;10;8;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:22;A 38;1;9;46;1;25;3;64;1;12;10;20;3;2;4;38;2;8;0;0;1;0;1;1;1;1;3;11;4;40;1;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:21;A 38;1;2;31;1;12;3;36;2;14;1;0;1;1;2;7;1;7;2;15;3;4;1;29;1;12;5;7;3;3;4;33;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:20;A 38;1;4;3;0;0;2;13;0;0;5;4;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:19;A 38;1;5;34;0;0;4;25;0;0;4;2;1;0;2;13;0;0;0;0;1;1;0;0;0;0;3;34;4;51;4;19;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:18;A 38;1;6;56;1;1;2;49;1;3;8;20;0;0;2;38;1;1;0;0;1;19;0;0;0;3;0;0;4;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;7;0;0;0;0;0;0
19.02.2024;10:17;A 38;1;1;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;6;1;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:16;A 38;1;7;7;0;0;4;25;0;0;8;7;1;0;5;29;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:15;A 38;1;10;38;0;0;4;61;0;0;10;24;0;0;5;33;0;0;0;0;0;0;0;0;0;0;1;0;8;29;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:14;A 38;1;8;41;1;0;6;63;1;1;9;8;1;0;6;32;2;4;0;0;1;53;0;0;1;7;2;1;8;30;2;10;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:13;A 38;1;1;7;0;0;1;4;0;0;1;0;0;0;0;0;0;0;1;27;0;0;3;12;0;0;0;0;6;31;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:12;A 38;1;11;10;0;0;8;38;0;0;10;8;1;0;7;41;0;0;0;0;0;0;0;0;0;0;2;1;8;8;1;4;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:11;A 38;1;4;61;0;0;1;69;0;0;7;5;0;0;2;25;0;0;0;34;0;0;0;0;0;0;0;0;8;42;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:10;A 38;1;5;4;0;0;3;20;0;0;3;2;0;0;4;10;0;0;1;62;0;0;1;10;0;0;1;0;3;38;1;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:09;A 38;1;9;15;0;3;1;35;0;0;10;10;1;12;3;36;1;6;0;0;0;0;0;0;0;0;0;31;6;40;0;0;0;55;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.02.2024;10:08;A 38;1;1;42;1;35;2;53;1;6;1;0;1;3;0;1;1;9;0;0;1;21;0;0;1;4;1;33;1;10;1;7;2;11;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:07;A 38;1;6;4;0;0;3;16;0;0;5;3;1;0;4;18;0;0;0;0;0;0;0;0;0;0;6;3;9;6;4;17;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:06;A 38;1;1;2;0;0;2;7;0;0;3;3;1;0;2;16;0;0;0;0;0;0;0;0;0;0;3;1;13;11;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:05;A 38;1;7;70;0;0;5;76;0;0;5;56;0;0;5;44;0;0;0;0;0;0;0;0;0;0;2;5;7;42;2;17;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:04;A 38;1;2;4;0;0;3;15;0;0;2;2;0;0;2;10;0;0;0;0;0;0;1;3;1;4;1;0;5;3;1;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:03;A 38;1;13;13;0;0;8;49;1;1;13;12;1;0;7;53;0;0;0;0;0;0;0;0;0;0;7;17;11;23;2;33;2;48;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2024;10:02;A 38;1;4;9;0;4;0;19;0;0;5;4;1;0;1;20;1;4;0;0;0;0;0;0;0;0;0;100;1;85;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0
19.02.2024;10:01;A 38;1;3;49;1;32;2;62;1;7;2;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;3;3;2;1;2;18;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;10:00;A 38;1;5;5;0;0;3;16;2;1;6;5;0;0;4;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:59;A 38;1;7;6;1;0;5;29;1;1;6;4;1;0;4;22;1;2;0;0;0;0;0;0;0;0;3;1;11;14;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:58;A 38;1;3;54;0;0;3;44;0;0;4;12;1;0;3;28;0;0;0;43;0;0;0;0;0;0;0;0;2;28;0;0;2;43;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.02.2024;09:57;A 38;1;6;44;2;1;5;59;1;1;5;4;2;1;3;17;4;13;1;48;1;1;1;10;1;5;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:56;A 38;1;10;40;0;0;2;56;0;0;11;11;0;0;2;41;0;0;1;7;0;0;1;7;1;1;1;1;4;41;1;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:55;A 38;1;2;59;1;1;1;48;1;3;3;29;1;0;2;8;1;2;0;0;0;0;0;0;0;0;3;2;4;25;2;16;4;39;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:54;A 38;1;5;55;1;0;2;74;1;0;5;27;1;0;3;26;1;3;0;0;1;0;0;0;0;0;5;3;8;28;1;9;0;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:53;A 38;1;2;38;0;0;3;15;0;0;2;2;1;0;1;7;0;0;1;21;15;2;1;15;0;0;2;12;5;20;2;15;5;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:52;A 38;1;10;60;4;30;3;78;3;36;10;29;4;3;4;48;3;15;0;31;0;0;0;0;0;0;1;73;1;85;2;13;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
19.02.2024;09:51;A 38;1;4;15;1;0;2;20;1;0;2;2;1;0;2;8;1;3;3;59;0;0;3;48;1;2;2;5;7;41;2;15;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:50;A 38;1;8;6;1;0;7;28;0;0;6;4;1;0;5;21;1;3;0;0;0;0;0;0;0;0;1;0;12;39;0;0;1;63;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.02.2024;09:49;A 38;1;3;32;3;3;2;42;2;33;5;5;4;16;3;17;3;21;0;0;1;18;0;0;1;6;0;0;3;85;0;0;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:48;A 38;1;8;46;1;5;4;51;1;8;9;49;1;0;3;37;1;3;0;0;1;76;0;0;1;16;2;46;2;12;1;54;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:47;A 38;1;10;73;1;16;1;72;0;36;11;25;4;30;3;37;2;39;0;0;0;0;0;0;0;0;3;4;6;32;3;21;1;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:46;A 38;1;6;28;1;0;2;50;2;14;8;9;1;0;2;27;2;7;0;0;2;84;0;0;1;24;6;4;5;14;3;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:45;A 38;1;7;60;0;0;8;79;0;0;6;57;1;9;5;40;1;8;1;1;0;69;1;10;1;0;1;0;3;2;1;0;0;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:44;A 38;1;6;12;0;7;4;24;0;0;7;6;2;1;6;25;1;4;0;0;1;38;0;0;1;7;4;2;8;11;2;11;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:43;A 38;1;7;67;1;49;5;84;2;6;9;11;2;15;5;49;1;6;0;64;1;64;0;0;1;6;3;19;6;68;3;19;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
19.02.2024;09:42;A 38;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;28;1;15;0;0;3;13;0;0;1;68;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.02.2024;09:41;A 38;1;10;38;1;1;6;61;1;4;12;9;2;2;5;39;2;9;1;1;1;0;0;2;0;0;1;18;5;18;1;15;0;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:40;A 38;1;3;3;0;0;2;13;0;0;2;1;0;0;2;7;0;0;0;0;0;0;1;4;0;0;3;11;3;2;1;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:39;A 38;1;8;8;1;0;7;29;1;2;8;7;1;0;4;29;1;3;0;0;1;0;0;0;0;0;5;15;4;14;1;30;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:38;A 38;1;7;6;0;0;4;20;0;0;10;8;0;0;2;30;0;0;0;72;0;0;1;68;1;1;2;39;8;47;1;49;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:37;A 38;1;12;12;0;0;8;50;0;0;10;29;2;0;8;45;0;0;1;35;0;0;2;20;1;3;2;79;2;88;2;74;2;94;0;0;1;2;0;0;1;1;0;0;1;5;0;0;0;0;0;0
19.02.2024;09:36;A 38;1;9;9;0;0;6;27;1;2;9;8;0;0;5;34;0;0;1;71;2;1;1;8;0;0;2;1;3;3;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:35;A 38;1;7;34;1;14;4;61;1;6;10;29;4;19;4;61;2;32;2;15;8;14;0;22;0;19;5;6;11;51;3;27;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:34;A 38;1;11;11;0;0;6;40;0;0;12;10;1;0;8;48;0;0;0;100;4;90;0;100;1;63;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:33;A 38;1;8;45;0;0;4;65;0;0;8;10;1;1;4;47;1;5;1;25;0;0;1;31;1;7;1;0;6;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.02.2024;09:32;A 38;1;6;75;4;45;0;100;2;52;7;8;4;5;1;25;2;13;1;7;0;0;1;9;0;0;1;11;1;53;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:31;A 38;1;3;3;0;0;3;12;0;0;1;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;5;12;10;28;5;32;8;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:30;A 38;1;12;11;3;1;4;38;3;4;12;10;3;1;4;42;3;8;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:29;A 38;1;2;19;0;0;1;12;0;0;5;24;0;0;1;42;2;1;1;57;2;18;1;67;2;60;3;36;2;51;2;17;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:28;A 38;1;12;25;1;0;9;53;0;0;10;9;1;0;8;43;1;2;1;27;0;0;1;45;3;24;2;0;10;53;1;5;0;79;0;0;1;1;0;0;0;0;0;0;1;19;0;0;0;0;0;0
19.02.2024;09:27;A 38;1;1;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;32;8;79;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.02.2024;09:26;A 38;1;7;55;0;0;3;61;1;2;6;57;2;15;2;25;2;17;0;0;0;37;0;0;0;0;1;1;0;0;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:25;A 38;1;7;42;0;0;6;24;0;0;8;6;0;0;6;30;0;0;0;0;1;90;0;0;0;9;1;1;2;3;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:24;A 38;1;11;19;0;0;7;43;0;0;11;9;0;0;7;42;0;0;0;0;0;0;0;0;1;2;3;2;4;2;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:23;A 38;1;7;6;0;0;3;24;0;0;7;5;0;0;2;24;0;0;2;2;0;0;1;11;2;1;4;26;5;35;2;10;6;40;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
19.02.2024;09:22;A 38;1;5;34;1;24;1;43;0;1;7;19;1;0;1;23;1;4;0;0;1;1;0;0;3;5;9;6;11;9;6;31;7;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:21;A 38;1;1;10;0;0;2;9;1;3;1;1;0;0;1;10;1;1;0;0;1;49;0;0;1;5;2;14;7;18;0;18;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:20;A 38;1;5;58;1;0;3;81;2;2;6;28;1;0;5;29;2;7;1;51;1;15;0;52;1;12;1;24;1;61;2;23;1;9;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.02.2024;09:19;A 38;1;3;3;0;0;3;15;0;0;4;13;2;15;2;30;1;24;4;40;1;1;2;55;1;7;0;0;2;15;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:18;A 38;1;12;11;1;1;5;41;1;2;12;10;2;1;5;39;1;4;0;99;2;37;0;100;1;14;1;0;4;2;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:17;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;2;31;0;0;4;3;8;7;3;21;4;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:16;A 38;1;93;38;1;0;2;88;1;0;14;20;2;15;4;55;2;11;0;0;1;2;0;0;0;0;3;1;5;38;2;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:15;A 38;1;8;4;0;0;4;21;0;0;4;4;0;0;4;17;0;0;0;0;0;98;0;0;0;100;4;2;5;4;1;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;09:14;A 38;1;6;5;0;0;5;24;0;0;7;6;0;0;3;27;0;0;0;0;1;68;0;0;2;58;3;1;2;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
