Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
19.02.2024;11:25;A 40;1;3;2;1;15;2;0;0;0;1;87;2;50;2;81;2;13;0;0;2;44;0;44;13;39;1;0;3;81;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:24;A 40;1;0;0;0;0;0;8;0;0;1;13;0;0;1;63;1;64;0;0;1;56;2;47;0;0;0;0;3;95;1;31;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:23;A 40;1;9;7;4;39;1;9;1;4;1;58;2;3;1;61;2;4;0;0;2;18;2;16;8;32;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:22;A 40;1;0;0;0;0;0;2;0;0;1;31;1;38;0;78;2;19;0;0;0;0;0;0;1;1;0;0;0;2;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:21;A 40;1;12;12;3;50;1;1;1;4;0;0;0;0;2;35;2;12;0;0;0;0;0;80;6;87;0;0;0;100;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:20;A 40;1;5;4;3;23;1;26;1;6;0;44;0;0;2;89;1;95;0;0;1;1;2;33;3;25;1;1;2;44;1;33;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:19;A 40;1;9;7;4;35;1;0;0;0;1;47;1;5;2;17;0;18;0;0;0;0;0;0;1;89;0;0;0;86;0;0;2;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:18;A 40;1;3;2;2;13;1;0;0;0;1;1;1;4;0;100;0;100;0;0;1;11;0;10;7;26;3;0;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:17;A 40;1;4;3;2;15;0;0;0;0;0;0;0;0;2;44;2;42;0;0;1;67;2;55;1;94;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:16;A 40;1;5;5;1;19;0;0;0;0;0;0;0;0;1;55;1;5;0;0;0;23;3;3;8;33;1;20;2;56;0;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:15;A 40;1;1;1;1;4;0;0;0;0;0;48;0;0;0;47;0;0;0;0;1;35;0;63;0;100;1;25;0;100;1;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:14;A 40;1;7;6;2;31;0;0;0;0;1;12;1;7;2;35;1;6;1;1;1;1;2;6;12;70;2;1;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:13;A 40;1;1;1;1;6;0;0;0;0;0;0;1;2;1;21;1;5;1;7;0;0;0;0;1;62;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:12;A 40;1;9;8;6;39;1;0;0;0;1;76;1;82;0;0;0;0;0;0;0;0;0;0;3;60;1;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:11;A 40;1;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;15;0;0;0;0;0;0;2;11;1;4;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:10;A 40;1;11;10;3;47;0;0;0;0;0;0;0;0;1;82;1;6;0;0;1;73;15;15;8;16;0;69;0;99;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:09;A 40;1;3;2;1;13;1;3;1;8;0;0;0;0;0;0;0;0;0;0;1;37;35;40;0;0;5;44;1;62;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:08;A 40;1;8;9;4;38;0;0;1;1;4;0;0;0;17;13;0;0;0;0;0;0;0;0;4;57;1;54;4;70;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:07;A 40;1;7;7;1;33;2;37;2;46;1;3;1;7;1;21;3;9;0;0;0;2;0;0;9;14;1;6;0;35;0;5;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:06;A 40;1;2;2;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;92;1;5;1;99;1;93;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:05;A 40;1;8;7;4;39;3;1;1;5;1;1;1;3;0;0;0;0;0;0;0;20;0;0;1;21;3;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:04;A 40;1;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:03;A 40;1;10;9;5;50;1;29;3;8;0;0;0;0;2;1;0;0;0;0;3;47;1;6;9;54;1;38;2;79;0;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:02;A 40;1;0;0;0;0;1;8;0;8;0;0;0;0;0;61;0;0;0;0;1;0;1;9;1;24;1;13;1;35;2;26;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:01;A 40;1;6;4;4;26;1;53;2;27;0;0;0;0;1;50;1;6;0;0;1;0;0;0;8;16;0;0;0;88;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;11:00;A 40;1;0;0;0;0;0;0;0;0;1;1;1;4;1;0;0;0;0;0;1;0;2;4;2;3;0;0;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:59;A 40;1;6;6;3;31;0;0;1;0;0;0;0;0;0;1;0;0;0;0;2;22;0;78;8;82;5;70;0;100;1;89;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:58;A 40;1;0;0;0;0;1;0;0;0;0;0;0;0;2;95;1;65;0;0;0;0;2;84;4;87;0;0;0;100;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:57;A 40;1;9;7;5;35;0;0;0;0;0;0;0;0;1;34;1;4;0;0;0;87;1;2;3;91;3;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:56;A 40;1;3;2;2;13;0;0;0;0;0;0;0;0;1;86;1;5;0;0;7;46;0;39;7;79;2;55;0;100;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:55;A 40;1;3;2;2;14;0;0;0;0;0;0;0;0;1;28;0;28;0;0;0;0;1;41;0;100;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:54;A 40;1;5;4;2;22;1;25;1;6;1;45;1;7;1;53;2;59;0;0;0;0;1;13;8;66;1;45;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:53;A 40;1;3;2;2;13;0;1;0;0;0;0;0;0;1;47;0;47;0;0;0;0;0;0;0;100;6;78;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:52;A 40;1;9;8;5;41;2;66;2;48;0;0;0;0;1;87;2;34;0;0;1;1;1;5;2;87;3;44;0;100;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:51;A 40;1;0;0;0;0;0;5;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;100;1;87;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:50;A 40;1;11;12;4;55;1;18;1;6;2;0;0;0;2;13;1;4;0;0;0;62;0;0;9;83;4;61;0;100;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:49;A 40;1;4;3;1;20;1;25;1;6;0;50;0;0;1;15;1;8;0;0;2;38;1;8;6;31;2;24;5;60;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:48;A 40;1;14;18;3;62;1;0;0;0;1;14;1;7;1;2;0;2;0;40;4;3;0;73;6;78;3;5;2;99;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:47;A 40;1;6;9;1;29;0;0;0;0;0;0;0;0;3;14;0;100;1;9;0;0;1;59;4;61;0;0;1;76;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:46;A 40;1;9;9;3;39;0;0;0;0;0;0;0;0;2;22;2;56;0;0;1;0;0;0;3;93;1;55;1;86;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:45;A 40;1;6;5;2;25;2;35;2;32;0;0;0;0;0;100;0;100;0;0;2;1;0;0;7;17;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:44;A 40;1;4;3;3;19;0;0;0;0;0;0;0;0;1;80;1;58;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:43;A 40;1;10;8;5;44;0;0;0;0;2;59;2;10;1;83;1;6;0;0;0;0;0;0;8;44;5;27;1;66;0;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:42;A 40;1;3;2;1;10;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;1;92;1;23;1;60;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:41;A 40;1;10;8;3;41;0;0;0;0;0;0;0;0;1;62;1;6;0;0;0;38;0;0;6;47;1;1;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:40;A 40;1;1;1;0;4;3;4;1;9;0;0;0;0;0;0;0;0;0;0;1;22;1;5;1;30;0;0;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:39;A 40;1;7;8;2;31;1;76;2;11;0;0;1;3;0;0;0;0;0;0;1;1;1;3;6;63;3;14;0;73;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:38;A 40;1;3;2;0;9;1;11;0;9;1;19;1;3;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:37;A 40;1;7;7;3;34;1;0;1;7;1;50;2;7;0;0;1;2;0;0;2;75;0;80;5;74;1;32;0;87;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:36;A 40;1;2;1;1;10;1;40;1;8;1;3;1;6;0;0;1;3;0;0;2;71;2;79;7;9;1;0;1;31;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:35;A 40;1;5;4;4;23;1;9;1;4;0;0;0;0;0;0;0;0;0;0;1;90;1;83;3;92;1;83;0;100;0;22;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:34;A 40;1;8;9;3;39;2;28;2;26;0;0;0;0;0;0;0;0;0;0;1;12;1;8;10;39;8;5;2;71;11;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:33;A 40;1;5;5;1;21;0;0;0;0;0;0;0;0;0;28;0;0;0;0;1;15;1;7;1;93;2;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:32;A 40;1;4;14;1;94;8;10;8;37;2;24;2;18;0;100;1;0;0;0;0;0;0;0;5;27;2;23;1;48;0;22;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:31;A 40;1;0;0;0;0;0;0;1;0;0;0;0;0;1;12;1;7;0;0;0;0;0;0;0;100;1;70;1;93;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:30;A 40;1;10;9;3;45;2;28;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;65;3;3;0;85;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:29;A 40;1;0;0;0;0;0;1;0;0;0;0;0;0;4;64;0;72;0;0;0;0;0;0;1;40;1;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:28;A 40;1;7;7;1;43;2;10;5;19;0;0;2;3;1;47;2;41;0;0;0;55;0;0;100;18;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:27;A 40;1;1;0;1;6;2;14;1;21;0;24;0;0;2;7;1;7;0;0;1;29;1;9;2;10;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:26;A 40;1;6;5;3;22;0;0;0;0;1;60;1;6;0;0;0;0;0;0;0;73;0;0;8;81;3;19;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:25;A 40;1;3;3;2;14;1;28;2;7;1;57;1;31;0;94;13;8;0;0;2;52;2;11;6;71;3;2;4;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:24;A 40;1;10;7;5;42;0;0;0;0;1;27;1;5;2;21;2;10;0;0;1;25;1;7;4;67;1;0;1;89;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:23;A 40;1;8;8;4;33;1;13;1;7;0;0;0;0;1;1;1;0;0;0;0;0;0;0;6;13;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:22;A 40;1;6;5;3;27;0;0;0;0;0;0;0;0;1;28;0;28;0;0;0;0;0;0;0;100;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:21;A 40;1;10;9;2;40;0;0;1;1;0;0;0;0;0;100;1;58;0;0;0;0;1;2;3;57;1;19;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:20;A 40;1;1;0;1;5;0;0;0;0;0;0;0;0;1;64;1;6;0;0;0;0;1;11;1;36;1;34;1;47;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:19;A 40;1;8;6;3;30;4;16;1;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;48;0;36;0;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:18;A 40;1;0;0;0;2;1;7;0;9;1;15;0;15;1;62;1;6;0;0;0;0;0;0;0;100;1;68;1;83;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:17;A 40;1;7;7;4;31;1;4;2;10;32;46;2;44;1;11;0;0;0;0;2;60;1;60;10;73;1;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:16;A 40;1;2;1;1;7;1;26;1;21;0;0;0;0;0;76;0;0;0;0;1;83;2;74;2;87;0;0;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:15;A 40;1;7;5;5;33;1;8;1;6;0;0;0;0;2;45;1;6;0;0;0;0;0;0;8;84;3;74;0;100;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:14;A 40;1;2;2;2;13;1;0;0;0;1;2;1;9;2;94;1;89;0;0;2;3;1;5;6;72;3;61;0;100;1;63;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:13;A 40;1;11;11;1;43;0;0;0;0;0;0;0;0;0;10;1;2;0;0;0;89;0;0;3;91;3;52;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:12;A 40;1;5;4;4;23;0;0;0;0;0;0;0;0;1;72;1;6;0;0;1;40;1;9;2;54;1;26;1;64;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:11;A 40;1;5;4;3;24;0;0;0;0;0;0;0;0;0;26;0;0;0;0;1;59;1;6;1;67;0;0;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:10;A 40;1;8;7;4;35;0;0;0;0;1;11;1;6;2;46;1;6;0;0;1;3;1;7;13;32;3;6;0;55;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:09;A 40;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;98;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;10:08;A 40;1;9;10;5;45;4;10;1;21;0;96;0;0;0;0;0;0;0;0;2;42;2;38;13;77;4;36;0;100;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
