Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
28.05.2024;12:29;A 17;1;4;2;1;88;0;0;1;6;0;0;2;45;0;33;1;10;1;0;11;44;2;61;1;92;3;68;2;23;0;0;2;39;1;1;0;43;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0
28.05.2024;12:28;A 17;1;0;0;3;42;0;0;0;0;2;1;3;22;3;5;3;32;2;7;10;64;1;51;1;99;1;54;1;6;0;0;4;46;3;2;5;38;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:27;A 17;1;1;46;1;15;0;0;0;0;0;0;1;2;0;0;1;9;0;0;10;75;3;50;0;100;3;58;3;38;0;0;8;20;3;4;1;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:26;A 17;1;1;99;2;61;2;4;0;0;0;0;2;60;0;0;2;11;0;0;13;66;0;0;0;100;0;0;0;0;0;0;4;59;2;2;3;59;1;3;2;8;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
28.05.2024;12:25;A 17;1;3;79;2;47;0;0;1;4;1;1;0;0;1;75;0;0;1;78;7;29;1;1;3;61;2;4;1;4;0;0;3;7;1;11;2;33;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:24;A 17;1;4;13;4;54;0;0;0;0;0;0;3;55;2;2;1;65;1;2;7;11;0;0;2;36;0;0;0;0;0;0;7;7;1;34;4;23;1;42;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:23;A 17;1;1;49;3;50;0;0;0;0;1;2;3;57;1;51;2;33;1;2;5;56;0;0;2;78;0;0;0;1;0;0;4;7;1;1;3;15;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;12:22;A 17;1;1;98;1;41;0;0;0;0;2;0;3;26;1;54;3;13;1;4;10;73;2;60;1;99;1;65;2;14;0;0;7;46;0;33;0;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:21;A 17;1;2;82;0;92;0;0;1;31;1;0;2;3;1;37;1;7;1;4;11;66;0;51;0;100;0;52;1;5;0;0;6;72;1;35;5;89;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:20;A 17;1;1;39;1;81;1;3;0;0;2;1;5;34;1;27;1;51;1;5;4;89;1;81;0;100;1;84;1;7;0;0;10;45;2;15;4;70;0;17;1;35;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:19;A 17;1;3;11;6;46;0;0;0;0;0;0;1;85;1;1;1;90;9;11;7;47;1;12;2;70;1;14;0;0;0;0;0;0;1;90;1;83;1;93;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:18;A 17;1;3;1;3;62;0;0;0;0;1;27;1;29;0;0;1;6;0;0;12;67;0;0;1;77;0;0;0;0;0;0;5;79;3;39;0;91;3;47;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:17;A 17;1;1;2;0;46;1;3;0;0;1;33;1;0;1;68;1;2;1;58;13;68;0;0;0;100;0;0;0;0;0;0;5;82;0;0;0;100;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0
28.05.2024;12:16;A 17;1;2;0;1;72;0;0;0;0;1;0;5;54;2;5;1;66;2;5;9;78;0;0;0;100;0;0;0;3;0;0;6;80;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:15;A 17;1;5;5;1;99;0;0;0;0;1;0;3;56;0;0;4;34;0;0;7;80;1;21;0;100;1;24;1;7;0;0;8;16;1;35;5;24;1;2;3;13;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
28.05.2024;12:14;A 17;1;3;10;1;77;0;0;1;17;1;0;2;31;3;5;2;11;3;8;10;64;2;33;0;100;2;38;2;13;0;0;1;0;2;80;2;4;2;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:13;A 17;1;3;2;1;75;0;0;0;0;1;0;3;7;2;7;0;14;1;11;6;77;2;1;0;100;1;2;1;2;0;0;0;0;2;7;0;0;1;11;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:12;A 17;1;1;0;3;50;0;0;0;0;1;1;1;78;1;35;1;83;2;7;10;76;1;1;0;100;1;2;1;4;0;0;6;51;3;61;3;27;4;58;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;12:11;A 17;1;5;2;1;46;0;0;0;24;1;52;1;46;2;62;1;7;1;67;8;75;0;0;0;100;0;0;0;0;0;0;4;25;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:10;A 17;1;0;0;2;88;0;0;1;17;1;0;2;53;1;46;2;58;1;3;12;67;2;2;2;89;1;5;1;8;0;0;7;80;1;32;1;91;1;3;2;8;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
28.05.2024;12:09;A 17;1;3;1;1;88;0;0;1;8;0;0;1;0;1;1;1;3;1;2;7;71;0;0;1;97;0;0;1;0;0;0;6;85;2;54;0;100;2;9;3;11;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
28.05.2024;12:08;A 17;1;3;0;0;100;0;0;1;44;3;2;4;5;1;40;4;19;1;31;7;81;0;0;0;100;0;0;0;0;0;0;4;25;4;43;4;43;3;36;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.05.2024;12:07;A 17;1;0;0;1;73;0;0;1;7;0;0;1;25;2;13;0;24;2;5;5;21;2;28;4;39;2;35;2;17;0;0;4;30;1;17;2;31;1;4;3;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;12:06;A 17;1;0;0;3;54;0;0;0;0;0;0;2;26;0;0;4;23;0;0;17;57;1;37;0;100;3;41;2;30;0;0;3;8;0;0;7;16;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:05;A 17;1;3;45;0;47;0;0;0;0;2;22;4;67;0;0;3;81;1;60;10;68;2;41;0;100;2;46;1;8;0;0;5;63;1;3;3;39;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:04;A 17;1;5;21;5;25;0;0;0;0;2;2;1;14;0;0;1;4;0;0;13;58;0;0;0;100;0;0;0;0;0;0;3;56;1;34;4;69;1;6;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
28.05.2024;12:03;A 17;1;4;2;0;37;0;0;0;0;4;3;4;71;0;0;1;82;0;0;8;79;1;4;0;100;1;35;1;4;0;0;7;56;1;1;2;41;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;12:02;A 17;1;13;40;2;39;0;0;0;0;3;5;4;89;0;0;0;100;0;0;8;73;0;6;0;100;0;7;1;7;0;0;5;28;2;23;2;48;2;14;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:01;A 17;1;2;93;2;34;1;2;0;0;0;0;4;57;0;0;2;68;2;1;1;98;1;51;0;100;1;54;1;0;0;0;6;10;4;5;6;21;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;12:00;A 17;1;10;9;1;89;2;5;0;0;1;0;4;63;0;0;2;72;0;0;7;52;0;0;2;75;0;0;0;0;0;0;1;24;1;4;1;10;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:59;A 17;1;8;58;2;85;0;0;0;0;1;2;3;31;0;0;4;30;0;0;7;63;2;76;3;84;0;83;2;29;0;0;9;56;3;15;4;31;0;25;5;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:58;A 17;1;1;98;3;84;0;0;0;0;0;0;1;55;2;71;1;7;2;6;7;37;3;5;4;67;2;9;1;4;0;0;5;30;2;62;4;31;3;59;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
28.05.2024;11:57;A 17;1;2;99;3;56;0;0;0;0;1;68;1;71;3;8;1;8;1;4;7;25;2;18;3;52;2;23;4;16;0;0;2;38;1;44;3;19;3;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:56;A 17;1;1;97;2;50;0;0;0;0;1;0;1;0;2;2;1;2;1;2;10;45;3;46;2;66;2;58;1;31;0;0;6;74;2;61;1;78;2;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:55;A 17;1;2;98;2;40;0;0;0;0;1;0;4;5;0;0;3;11;0;0;12;63;2;26;2;96;2;29;1;2;0;0;11;78;1;23;0;94;1;4;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.05.2024;11:54;A 17;1;0;100;2;83;0;0;1;30;1;26;3;30;0;0;1;40;0;0;8;49;1;29;3;54;1;31;1;5;0;0;1;29;0;0;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;11:53;A 17;1;1;86;5;41;0;0;0;0;1;0;3;13;0;0;2;21;0;0;5;9;0;0;3;29;0;0;0;0;0;0;2;2;2;9;2;6;1;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:52;A 17;1;6;59;4;36;0;0;0;0;0;0;1;52;3;16;2;37;1;16;10;62;2;53;0;83;0;58;2;34;0;0;3;3;4;15;2;7;3;23;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:51;A 17;1;1;99;1;25;0;0;0;0;2;15;1;65;3;85;1;6;2;76;10;73;2;51;0;100;2;30;2;13;0;0;5;64;3;49;2;31;2;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:50;A 17;1;4;32;2;70;1;1;0;15;1;0;1;1;0;0;1;6;0;0;10;42;1;16;5;77;1;19;1;8;0;0;2;72;1;11;3;69;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:49;A 17;1;1;78;6;85;1;2;1;20;0;0;5;38;2;1;1;49;0;0;7;54;1;26;4;77;1;28;0;0;0;0;2;22;0;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
28.05.2024;11:48;A 17;1;1;97;1;97;0;0;1;33;1;0;1;0;2;54;2;6;2;32;12;72;0;0;0;99;0;0;1;1;0;0;1;51;1;1;1;33;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:47;A 17;1;2;86;0;100;0;0;0;0;0;0;0;0;1;19;0;0;1;4;14;64;4;51;0;100;4;57;4;34;0;0;4;75;4;24;2;52;3;25;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:46;A 17;1;1;68;0;100;2;5;1;22;1;2;4;13;1;17;2;24;1;0;3;91;2;56;0;100;1;63;2;6;0;0;5;32;2;5;4;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:45;A 17;1;8;64;1;93;0;0;1;40;1;1;0;0;2;63;1;1;1;16;7;79;1;56;0;100;1;59;1;5;0;0;5;12;0;1;3;22;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
28.05.2024;11:44;A 17;1;0;38;0;83;1;1;0;0;1;11;1;34;0;0;1;6;0;0;11;60;2;30;2;89;2;35;2;17;0;0;6;59;5;70;2;82;5;57;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:43;A 17;1;2;25;3;67;2;5;0;0;0;0;0;0;1;81;0;0;1;3;6;9;3;11;2;37;4;17;3;17;0;0;1;85;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:42;A 17;1;2;3;5;41;2;6;0;0;1;0;2;38;1;0;2;8;0;0;8;13;1;1;1;76;1;2;1;2;0;0;6;20;2;28;5;31;2;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:41;A 17;1;1;0;2;31;0;0;0;0;1;0;1;0;0;0;1;3;0;0;10;51;1;0;1;78;1;1;1;10;0;0;5;58;1;2;2;62;0;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.05.2024;11:40;A 17;1;0;0;2;89;0;0;0;0;1;0;5;41;0;0;1;52;0;0;10;73;1;25;1;98;1;28;1;11;0;0;8;31;1;1;4;42;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.05.2024;11:39;A 17;1;1;51;5;77;1;3;0;0;1;0;1;48;1;1;2;28;1;3;9;68;0;0;0;100;0;0;0;0;0;0;3;25;0;0;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;11:38;A 17;1;3;1;1;76;0;0;1;32;0;0;1;65;0;0;1;5;0;0;15;61;1;14;1;99;1;17;1;6;0;0;3;60;0;0;1;21;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;11:37;A 17;1;1;0;0;100;0;0;0;54;2;1;2;2;3;6;0;6;0;3;9;69;1;47;0;100;1;51;2;12;0;0;1;53;1;15;3;18;1;1;1;22;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
28.05.2024;11:36;A 17;1;1;1;4;77;1;2;1;6;1;2;3;29;2;65;2;48;2;27;10;24;1;1;4;63;1;3;1;3;0;0;3;67;3;30;3;15;1;33;1;13;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.05.2024;11:35;A 17;1;1;19;5;43;1;6;0;0;3;4;4;60;2;44;2;45;2;7;11;58;0;0;3;80;0;0;0;2;0;0;5;73;0;0;1;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:34;A 17;1;1;0;0;9;0;0;0;0;0;0;1;49;1;0;1;5;0;0;12;63;2;19;2;54;2;25;2;10;0;0;3;50;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:33;A 17;1;1;13;1;87;0;0;0;0;0;0;6;41;0;19;1;46;0;0;4;86;0;0;0;100;0;0;0;0;0;0;1;29;1;24;2;14;0;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:32;A 17;1;1;0;1;44;0;0;0;0;2;3;5;53;1;61;3;77;4;7;4;56;0;0;2;68;0;0;0;0;0;0;2;21;2;15;1;40;3;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:31;A 17;1;2;26;0;89;2;6;0;0;0;0;1;39;2;54;1;41;4;12;11;30;0;0;2;97;0;0;0;0;0;0;7;70;1;3;2;44;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:30;A 17;1;0;0;4;83;0;0;0;0;0;0;2;57;1;34;1;59;1;40;8;37;0;24;1;55;0;26;1;4;0;0;1;2;2;30;1;91;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:29;A 17;1;2;0;2;21;0;0;0;0;0;0;2;67;1;54;2;19;1;3;14;49;1;2;2;94;1;3;0;0;0;0;4;68;1;1;3;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:28;A 17;1;1;0;5;46;0;0;0;0;1;17;1;19;0;66;1;10;0;0;5;44;0;0;4;65;0;0;0;0;0;0;3;66;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:27;A 17;1;1;0;3;40;0;0;1;0;0;0;1;38;1;1;1;5;1;4;10;66;3;46;0;99;2;50;2;8;0;0;3;53;4;4;1;60;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:26;A 17;1;1;0;1;93;1;1;0;0;2;0;2;1;1;0;2;6;0;0;8;43;0;0;1;74;0;0;0;0;0;0;2;51;1;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:25;A 17;1;2;59;3;20;1;16;0;0;2;1;1;22;0;0;0;27;0;0;10;59;0;0;0;100;0;0;0;0;0;0;4;5;2;5;1;17;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.05.2024;11:24;A 17;1;1;0;2;53;1;1;0;0;2;1;3;51;2;40;1;74;0;17;12;53;1;0;1;90;1;10;1;4;0;0;5;23;1;3;1;33;0;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:23;A 17;1;1;2;0;36;1;4;0;0;0;0;1;85;1;68;1;91;2;44;8;35;2;6;4;57;2;10;2;10;0;0;1;36;0;0;2;16;1;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:22;A 17;1;1;1;3;81;0;0;1;12;0;0;3;68;1;49;2;79;1;15;12;55;3;9;1;90;2;8;2;33;0;0;4;48;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:21;A 17;1;3;10;2;53;0;9;0;0;2;1;3;56;0;4;3;16;1;2;4;69;0;0;1;78;0;0;0;0;0;0;6;34;2;47;3;52;2;5;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.05.2024;11:20;A 17;1;3;64;2;62;2;21;0;0;1;0;2;25;3;56;3;14;2;28;15;33;2;42;2;55;1;26;1;42;0;0;7;78;0;0;0;96;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0
28.05.2024;11:19;A 17;1;2;44;1;49;0;0;1;6;1;1;1;34;0;31;1;11;0;0;4;53;1;0;1;70;0;0;0;0;0;0;8;55;5;50;4;71;4;29;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:18;A 17;1;0;100;3;35;2;19;0;0;1;1;1;19;2;18;2;7;1;6;7;25;2;45;1;48;2;49;2;13;0;0;5;61;2;32;6;24;1;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:17;A 17;1;2;5;5;53;1;3;0;0;0;0;0;0;0;1;0;0;1;1;3;44;0;0;1;50;0;0;0;0;0;0;3;5;2;31;0;9;2;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:16;A 17;1;2;33;4;26;2;20;0;0;3;16;4;21;2;49;2;31;2;42;6;68;3;31;2;74;1;41;2;14;0;0;3;56;3;27;3;25;2;36;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:15;A 17;1;0;0;0;35;0;0;0;0;1;0;3;66;0;0;4;40;0;0;10;31;2;35;2;58;2;44;3;44;0;0;4;23;3;77;4;25;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:14;A 17;1;0;0;4;45;0;0;0;0;0;0;0;0;1;12;0;0;1;3;9;60;3;43;4;72;3;46;3;4;0;0;7;74;1;1;2;43;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;11:13;A 17;1;1;20;3;51;1;3;0;0;1;0;2;37;1;1;5;12;1;2;8;64;0;0;3;80;0;0;0;0;0;0;3;8;2;4;3;21;2;5;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;11:12;A 17;1;7;89;3;30;0;76;0;0;0;0;0;0;1;1;0;0;1;2;11;69;2;17;2;96;3;26;2;14;0;0;2;35;1;34;2;17;0;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:11;A 17;1;1;98;2;70;0;100;0;0;0;0;1;1;1;3;1;4;0;5;57;29;2;39;0;100;3;44;2;11;0;0;7;59;5;28;2;45;2;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:10;A 17;1;0;100;6;59;3;17;0;0;0;0;1;5;3;23;1;2;2;8;27;67;0;0;0;100;0;0;0;0;0;0;1;28;2;34;3;16;1;43;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:09;A 17;1;2;94;2;31;2;0;0;0;1;0;1;49;1;59;1;55;2;48;9;63;0;0;5;87;0;0;0;0;0;0;2;49;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:08;A 17;1;0;100;1;61;0;46;1;6;1;1;2;50;1;12;3;13;1;6;12;71;3;10;0;100;1;35;2;20;0;0;6;21;1;2;1;39;0;100;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;11:07;A 17;1;1;98;3;51;2;30;0;0;0;0;4;11;1;11;3;24;1;5;9;35;1;5;1;65;1;10;4;16;0;0;0;90;3;40;0;100;2;37;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:06;A 17;1;1;76;5;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;56;1;44;2;70;1;45;2;0;0;0;6;71;2;39;0;100;1;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:05;A 17;1;1;53;6;82;3;21;1;1;0;0;0;0;1;1;0;0;1;2;7;62;0;0;3;81;0;0;0;0;0;0;2;49;1;2;4;42;0;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:04;A 17;1;0;100;4;61;1;2;0;0;0;0;2;21;1;1;2;7;1;2;9;32;0;0;3;63;0;0;0;0;0;0;4;24;0;0;0;35;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:03;A 17;1;3;41;1;61;1;0;0;0;1;1;4;16;2;1;4;16;0;0;6;61;2;38;2;79;3;46;4;23;0;0;8;52;0;0;7;45;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:02;A 17;1;0;0;6;52;0;0;0;0;1;25;1;25;0;0;1;5;0;0;10;28;1;12;3;62;1;14;2;9;0;0;1;81;1;21;2;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:01;A 17;1;3;3;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;44;1;2;2;45;1;4;0;0;0;0;1;71;1;0;1;50;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:00;A 17;1;12;68;4;60;0;0;0;0;0;0;3;71;1;42;2;57;1;2;8;46;0;0;4;39;1;2;1;11;0;0;1;1;1;1;2;11;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:59;A 17;1;9;68;2;62;0;0;0;0;1;1;3;60;2;3;2;64;2;5;2;38;1;6;2;48;1;39;1;1;0;0;2;2;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;10:58;A 17;1;4;64;2;52;1;2;0;0;0;0;2;41;1;0;2;33;0;0;5;66;2;1;3;77;1;2;1;2;0;0;5;52;3;14;1;55;4;19;1;16;1;1;1;3;0;0;0;0;1;3;3;6;0;0;0;0
28.05.2024;10:57;A 17;1;6;4;0;87;1;2;1;17;0;0;1;42;0;18;1;15;0;0;9;77;0;0;0;99;0;0;0;0;0;0;7;46;0;19;2;46;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;10:56;A 17;1;11;74;4;34;0;0;0;0;0;0;1;4;1;49;1;6;2;3;13;64;1;24;0;100;1;27;2;6;0;0;2;65;1;32;2;42;2;4;0;3;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;10:55;A 17;1;1;85;1;38;0;0;0;0;3;2;3;5;0;0;1;10;0;0;5;80;0;0;0;100;0;0;0;0;0;0;5;22;5;19;3;35;2;4;3;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;10:54;A 17;1;4;84;3;58;2;5;0;0;0;0;1;0;1;19;2;47;2;6;17;42;2;45;3;89;1;57;3;61;0;0;1;67;1;46;2;72;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:53;A 17;1;0;100;5;36;2;1;0;0;1;38;3;45;1;68;2;55;1;14;13;67;2;31;1;99;2;35;1;7;0;0;6;11;0;0;0;88;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.05.2024;10:52;A 17;1;3;54;1;5;0;0;0;0;2;0;3;23;1;51;3;13;1;4;11;73;1;41;0;100;1;44;1;4;0;0;3;40;1;17;3;77;2;8;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:51;A 17;1;10;26;2;74;1;4;0;0;0;0;0;0;2;38;0;0;2;7;12;67;1;1;0;100;1;3;1;8;0;0;2;56;2;6;2;47;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:50;A 17;1;2;1;0;100;0;0;1;35;0;0;1;0;0;21;1;2;0;0;9;72;2;39;0;100;2;44;3;12;0;0;1;54;1;9;1;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:49;A 17;1;4;3;0;100;0;0;0;0;1;0;2;3;2;62;2;7;2;7;9;82;1;31;0;100;1;34;1;6;0;0;1;2;3;14;1;6;0;22;1;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;10:48;A 17;1;6;12;1;72;0;0;0;0;0;0;1;85;1;0;3;95;0;0;6;63;1;20;2;92;1;23;1;10;0;0;3;2;2;55;3;25;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:47;A 17;1;0;11;0;52;0;0;0;19;0;0;1;0;0;0;1;2;0;0;13;69;1;52;3;95;0;55;1;48;0;0;1;1;0;0;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:46;A 17;1;8;35;0;100;1;4;1;45;0;0;3;40;0;0;2;29;0;0;10;73;2;18;0;100;2;24;1;3;0;0;4;25;1;1;2;34;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:45;A 17;1;2;0;0;100;0;0;1;41;0;47;1;50;1;53;1;38;0;52;8;70;1;35;0;100;1;38;1;7;0;0;3;8;0;0;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;10:44;A 17;1;2;1;2;62;0;0;1;3;2;10;3;24;1;17;1;25;1;22;0;100;0;0;0;100;0;0;0;0;0;0;4;12;5;18;4;21;3;5;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
