Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
28.05.2024;13:28;A 24;1;4;38;8;15;4;58;7;49;6;13;7;12;3;34;2;39;3;77;3;8;2;12;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:27;A 24;1;9;26;1;0;4;53;2;4;1;7;7;9;1;3;2;30;2;78;2;92;2;82;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:26;A 24;1;8;13;3;2;3;32;3;10;1;5;3;9;1;6;2;22;2;11;3;5;1;19;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:25;A 24;1;4;27;1;0;3;19;1;4;1;1;1;1;1;5;2;6;2;64;6;68;1;75;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:24;A 24;1;5;6;6;46;1;16;2;30;4;19;7;11;3;34;3;37;2;96;5;88;1;99;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:23;A 24;1;9;10;3;2;4;33;3;11;3;3;5;5;2;11;4;17;1;78;1;65;1;86;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:22;A 24;1;4;3;9;7;3;18;1;25;4;16;8;12;3;18;2;52;1;13;1;13;0;11;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:21;A 24;1;5;6;5;7;3;20;3;23;2;3;8;24;2;14;4;44;1;20;2;62;2;11;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:20;A 24;1;7;8;8;8;2;28;2;30;1;1;4;11;0;3;0;18;3;80;1;14;1;6;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:19;A 24;1;6;7;8;9;2;24;1;31;0;0;2;2;1;1;1;12;1;82;2;77;0;82;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:18;A 24;1;8;37;5;5;4;54;6;22;2;3;2;2;1;10;2;6;2;15;2;11;3;16;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:17;A 24;1;10;39;8;49;2;36;3;65;4;13;2;14;2;21;2;22;4;49;1;47;2;32;0;51;1;1;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;13:16;A 24;1;6;7;6;39;3;26;4;26;4;6;7;14;5;37;4;36;3;80;44;64;1;40;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:15;A 24;1;4;4;7;6;3;20;2;21;1;8;3;12;1;7;1;27;3;50;69;58;2;59;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:14;A 24;1;5;5;10;18;2;21;3;43;4;6;3;8;3;27;2;15;2;90;2;79;2;90;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:13;A 24;1;4;18;6;20;4;20;2;24;4;4;4;7;1;13;4;16;2;21;2;3;3;30;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:12;A 24;1;10;14;9;37;3;41;3;31;3;2;2;2;4;14;2;9;0;0;1;78;0;0;1;41;1;1;1;2;0;0;0;0;;;;;;;;;;
28.05.2024;13:11;A 24;1;6;7;6;7;3;27;3;27;3;7;2;2;2;41;2;9;1;64;4;89;1;8;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:10;A 24;1;3;3;6;6;2;11;1;20;5;6;6;31;4;22;4;46;2;63;5;85;2;28;1;99;1;1;2;3;0;0;0;0;;;;;;;;;;
28.05.2024;13:09;A 24;1;3;7;6;5;2;24;6;24;3;3;5;6;2;12;1;21;3;78;4;66;1;35;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:08;A 24;1;8;51;6;11;1;72;3;54;2;1;6;5;2;6;4;19;1;47;4;19;1;50;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:07;A 24;1;9;32;9;10;3;41;4;34;2;5;0;0;2;12;0;0;2;71;2;78;2;1;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:05;A 24;1;2;1;8;8;1;7;2;31;4;11;3;12;3;24;3;19;1;80;4;90;1;3;2;71;0;0;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;13:04;A 24;1;6;7;6;6;2;22;3;22;6;17;3;6;1;35;2;47;3;81;3;67;1;73;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:03;A 24;1;6;8;3;3;0;19;1;11;2;3;7;12;3;12;1;38;1;55;1;83;2;12;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:02;A 24;1;4;4;4;4;3;17;3;18;3;32;6;22;1;19;1;42;4;66;5;72;1;42;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:01;A 24;1;6;7;5;5;5;27;4;23;3;11;5;15;2;27;2;33;3;82;5;86;2;48;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;13:00;A 24;1;5;30;7;8;1;43;3;31;3;5;6;21;1;32;1;41;2;79;4;86;2;29;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:59;A 24;1;9;15;6;6;7;49;3;23;0;44;5;11;1;10;0;27;2;82;2;97;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:58;A 24;1;6;5;8;14;3;19;4;39;0;100;4;4;1;1;4;37;1;1;1;80;1;3;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:57;A 24;1;7;18;9;23;5;35;5;54;2;28;5;9;3;26;1;12;1;3;2;4;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:56;A 24;1;5;6;9;11;2;19;0;27;3;3;4;23;1;9;2;36;1;29;1;6;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:55;A 24;1;4;46;0;0;3;65;1;3;1;2;4;11;1;8;3;23;1;28;3;34;1;4;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:54;A 24;1;6;5;4;9;3;26;3;27;4;12;9;13;2;53;3;55;5;67;3;75;2;41;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:53;A 24;1;8;9;10;13;3;34;6;43;0;0;6;32;0;0;0;47;2;80;3;89;3;87;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:52;A 24;1;6;14;6;6;1;26;5;23;1;7;2;20;0;11;2;19;2;95;2;72;0;99;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:51;A 24;1;5;31;6;5;5;23;4;20;4;16;5;15;4;23;4;20;2;80;3;81;2;85;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:50;A 24;1;6;9;6;6;1;40;4;25;3;6;3;19;2;34;3;30;4;73;5;86;2;76;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:49;A 24;1;4;4;7;16;2;42;3;29;3;23;6;6;3;15;4;21;1;9;1;61;2;16;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:48;A 24;1;2;2;2;4;2;31;3;14;3;6;7;21;1;28;6;38;3;33;4;49;1;39;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:47;A 24;1;8;11;4;42;5;36;4;50;4;3;5;16;3;12;4;32;3;75;5;87;1;89;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:46;A 24;1;7;8;9;9;2;36;4;42;6;6;8;10;3;23;1;41;0;0;2;79;1;6;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:45;A 24;1;3;15;3;3;2;26;7;29;4;5;5;11;2;14;3;28;2;31;1;51;2;23;3;8;0;0;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;12:44;A 24;1;9;43;4;3;4;74;7;49;0;0;1;0;0;0;2;8;0;78;4;11;0;0;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:43;A 24;1;4;3;3;2;2;16;2;10;2;9;2;2;3;10;1;13;6;59;1;5;3;33;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:42;A 24;1;5;10;11;51;3;23;2;61;3;18;7;15;2;20;1;40;3;30;1;1;2;32;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:41;A 24;1;8;37;7;45;6;48;4;74;2;11;4;15;2;13;1;31;22;23;2;4;0;33;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:40;A 24;1;4;3;5;5;5;15;4;20;2;3;6;19;1;6;1;40;3;37;2;15;2;72;3;74;2;3;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;12:39;A 24;1;5;28;9;10;3;21;5;37;2;3;7;31;1;8;0;45;3;81;3;89;2;75;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:38;A 24;1;4;18;4;4;3;19;1;15;1;1;1;1;2;8;1;5;1;97;2;96;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:37;A 24;1;5;7;4;5;4;26;2;17;2;2;4;3;1;8;3;11;1;14;1;24;1;10;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:36;A 24;1;4;4;6;22;3;16;3;26;0;0;3;26;0;0;2;29;1;2;1;64;2;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:35;A 24;1;3;7;6;8;1;13;0;23;3;7;3;14;3;16;2;16;53;23;3;64;1;49;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:34;A 24;1;2;3;4;35;1;12;6;25;4;17;4;14;1;32;2;28;21;71;4;70;2;44;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:33;A 24;1;5;5;2;32;6;30;2;9;4;6;7;19;1;27;2;40;6;52;2;88;2;48;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:32;A 24;1;4;27;10;12;3;40;5;40;3;3;3;5;2;23;2;18;9;86;2;49;1;94;5;71;1;1;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;12:31;A 24;1;10;27;7;14;4;59;3;34;1;6;2;10;1;4;0;12;2;3;2;31;0;100;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:30;A 24;1;7;32;12;37;3;55;5;72;2;6;4;10;3;11;3;22;1;25;0;82;4;19;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:29;A 24;1;9;12;6;4;3;34;4;23;4;10;3;15;3;24;2;21;3;4;5;41;3;28;5;44;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:28;A 24;1;7;10;12;48;3;34;2;77;2;16;5;18;2;17;1;33;1;16;1;44;2;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:27;A 24;1;6;41;3;32;3;66;3;18;3;16;7;22;2;31;2;44;1;9;1;29;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:26;A 24;1;4;4;5;6;2;16;2;20;5;6;4;30;2;14;3;47;0;12;4;85;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:25;A 24;1;6;33;4;3;2;42;3;15;7;10;5;8;2;39;2;22;2;52;4;73;2;14;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:24;A 24;1;7;38;7;10;1;62;4;26;3;4;6;6;2;12;4;25;2;3;2;5;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:23;A 24;1;7;39;11;11;3;63;4;46;0;0;1;1;1;3;0;2;2;81;2;82;2;15;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:22;A 24;1;6;10;10;50;3;32;2;38;1;1;3;3;1;3;1;14;4;56;3;64;3;53;2;74;1;1;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:21;A 24;1;3;2;4;5;0;8;1;18;3;14;6;22;3;31;2;39;3;52;5;78;0;58;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:20;A 24;1;7;38;8;44;6;29;3;67;2;2;8;12;1;8;4;43;3;58;3;60;2;66;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:19;A 24;1;5;5;6;4;1;20;4;23;4;5;3;3;3;17;3;12;1;77;1;83;1;84;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:18;A 24;1;4;26;4;4;3;18;2;16;5;19;4;15;2;40;3;23;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:17;A 24;1;8;33;5;10;4;41;3;20;1;12;5;12;0;16;1;25;2;5;2;84;0;97;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:16;A 24;1;8;38;9;33;4;43;3;35;2;2;1;4;2;14;1;14;4;86;3;89;0;100;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:15;A 24;1;3;3;2;1;2;14;1;7;3;14;3;17;3;23;4;15;5;70;8;30;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:14;A 24;1;7;8;6;46;1;31;3;26;3;6;6;22;3;15;2;44;4;86;4;51;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:13;A 24;1;5;5;1;1;2;16;2;6;3;16;3;17;2;30;3;19;3;79;3;69;0;100;5;66;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:12;A 24;1;7;30;6;5;5;37;5;24;3;6;4;8;2;30;1;36;2;43;3;16;0;100;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:11;A 24;1;2;1;5;8;2;9;2;19;2;46;2;2;1;10;2;7;0;0;1;10;0;100;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:10;A 24;1;6;12;4;11;4;23;2;17;4;14;5;14;2;18;0;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:09;A 24;1;7;24;9;24;7;37;5;36;1;1;2;10;2;9;2;21;3;80;4;84;0;100;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:08;A 24;1;11;52;7;6;4;40;3;27;2;15;3;35;1;26;2;38;2;67;3;84;2;39;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:07;A 24;1;6;7;6;5;1;19;3;18;2;7;6;10;1;14;4;38;2;77;4;66;2;33;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:06;A 24;1;6;45;6;6;1;63;4;29;2;8;2;7;2;12;1;18;3;73;3;87;2;32;2;66;1;1;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:05;A 24;1;7;18;5;6;3;26;2;25;1;3;3;21;1;10;1;31;3;56;3;60;1;20;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:04;A 24;1;6;16;6;12;5;29;4;26;4;5;4;4;4;24;2;31;4;88;2;83;2;96;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:03;A 24;1;7;17;3;7;3;27;2;10;2;1;7;16;0;5;3;34;1;97;3;93;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:02;A 24;1;7;39;8;8;3;31;3;32;2;1;4;9;1;4;3;25;4;90;3;84;0;100;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:01;A 24;1;7;33;7;7;5;32;4;26;3;31;4;7;1;46;4;47;2;81;3;82;2;65;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;12:00;A 24;1;2;2;5;5;1;5;3;20;2;2;3;19;2;6;2;29;2;85;1;77;1;50;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:59;A 24;1;2;1;4;36;2;11;2;17;2;5;4;5;2;10;2;18;2;64;22;44;5;59;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:58;A 24;1;5;26;7;41;4;23;3;66;7;24;5;26;5;45;3;33;0;11;76;32;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:57;A 24;1;6;5;3;2;4;24;3;10;5;10;6;16;3;29;3;37;2;46;1;2;2;10;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:56;A 24;1;7;7;6;6;3;30;3;25;1;2;7;18;1;6;0;39;1;76;3;92;1;5;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:55;A 24;1;4;4;7;9;4;21;4;31;0;0;3;15;0;0;2;20;2;2;3;82;2;7;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:54;A 24;1;8;43;6;5;3;36;3;17;1;2;6;25;1;10;3;48;0;56;2;18;0;53;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:53;A 24;1;9;55;7;8;4;80;2;24;5;14;5;22;1;34;2;38;2;63;4;9;2;31;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:52;A 24;1;4;38;2;1;2;53;2;8;2;10;5;21;3;12;1;39;3;77;4;34;1;37;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:51;A 24;1;6;24;5;4;5;27;3;19;3;15;9;28;3;27;3;56;2;70;4;85;2;67;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:50;A 24;1;8;10;1;1;1;33;1;4;2;2;5;9;2;10;3;24;2;86;3;87;2;10;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:49;A 24;1;7;9;5;4;5;30;2;20;0;0;4;3;0;0;3;13;1;97;1;96;1;43;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:48;A 24;1;3;3;6;6;2;13;4;24;0;0;4;5;0;0;0;11;1;23;1;40;1;6;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:47;A 24;1;5;5;4;3;1;19;2;16;5;6;3;21;4;24;2;28;1;24;2;65;1;5;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:46;A 24;1;7;48;2;1;5;38;0;3;3;18;2;21;1;29;1;27;0;45;4;92;0;0;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:45;A 24;1;6;11;2;1;4;27;3;10;4;13;8;27;3;28;2;49;2;40;4;79;1;4;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:44;A 24;1;6;20;5;31;5;35;3;46;2;14;5;26;2;25;2;41;1;4;6;77;1;20;1;99;1;1;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:43;A 24;1;1;22;1;0;1;4;1;4;3;4;7;27;2;12;1;49;2;81;3;75;3;88;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:42;A 24;1;5;10;7;8;4;23;3;29;2;8;6;8;2;10;1;34;2;15;1;98;1;6;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;11:41;A 24;1;3;6;2;1;2;18;5;18;1;2;3;4;2;9;1;22;2;81;3;81;2;10;4;93;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:40;A 24;1;8;54;5;4;3;78;2;14;4;4;3;4;2;28;2;42;1;55;3;86;1;10;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:39;A 24;1;8;52;4;4;6;55;2;15;1;10;6;18;1;6;1;40;4;62;2;80;1;55;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:38;A 24;1;4;3;3;3;3;14;4;16;1;0;9;9;1;3;6;32;1;63;1;71;3;53;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:37;A 24;1;7;45;6;46;3;66;5;27;4;4;7;8;2;15;3;23;1;8;1;13;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:36;A 24;1;9;33;2;2;5;59;2;15;3;14;4;8;4;25;2;39;0;0;1;73;1;89;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:35;A 24;1;4;6;6;6;3;19;4;28;0;7;4;11;0;0;3;26;1;96;1;75;0;100;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:34;A 24;1;8;11;7;7;5;37;2;25;2;5;4;7;2;13;1;24;1;1;3;4;32;87;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:33;A 24;1;9;40;6;6;2;71;5;25;3;1;4;6;1;3;2;28;2;63;2;66;27;90;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:32;A 24;1;6;10;6;43;0;24;1;32;3;26;4;18;3;26;2;35;1;70;2;69;14;89;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:31;A 24;1;3;5;3;2;1;11;1;12;2;2;5;5;2;10;2;17;1;32;2;58;25;85;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:30;A 24;1;6;7;3;3;1;24;4;18;2;3;3;6;3;11;3;18;1;14;1;12;20;91;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:29;A 24;1;6;34;8;31;4;54;5;35;4;7;7;18;1;26;3;46;1;15;2;60;20;33;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:28;A 24;1;6;22;6;18;0;100;5;37;2;10;2;10;1;14;2;13;2;83;2;25;2;25;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:27;A 24;1;6;7;4;3;4;70;4;14;2;6;6;15;3;12;4;29;2;85;2;80;0;88;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:26;A 24;1;8;9;5;4;5;34;4;18;2;2;4;4;1;7;5;18;1;53;1;20;2;37;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:25;A 24;1;5;6;8;48;1;15;3;74;2;2;5;26;2;9;1;37;3;5;4;52;0;51;0;57;1;1;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;11:24;A 24;1;3;5;2;4;1;14;2;13;6;15;6;35;2;42;5;47;1;6;6;80;1;77;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:23;A 24;1;5;40;4;3;2;21;3;15;5;19;7;12;1;37;1;27;1;15;3;81;0;100;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:22;A 24;1;5;6;1;25;5;27;0;23;1;0;3;3;0;0;3;12;2;85;3;76;2;93;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:21;A 24;1;5;5;11;21;1;20;8;53;3;2;1;1;3;10;2;15;2;4;2;96;0;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:20;A 24;1;6;6;10;10;3;24;4;39;3;2;7;9;2;9;5;30;0;0;1;20;1;33;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:19;A 24;1;8;9;5;5;5;35;4;26;1;14;4;10;1;7;2;26;80;37;1;63;2;5;0;64;0;0;1;1;0;0;0;0;;;;;;;;;;
28.05.2024;11:18;A 24;1;5;4;4;45;1;13;3;18;4;3;6;15;3;14;3;47;4;51;5;82;0;56;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:17;A 24;1;1;0;3;3;2;7;1;14;2;4;4;9;2;25;3;28;1;55;1;54;1;61;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:16;A 24;1;4;41;4;24;2;29;3;17;3;13;3;6;3;17;2;29;4;17;2;15;0;20;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:15;A 24;1;6;12;9;33;3;69;2;59;5;24;7;9;3;42;1;34;2;82;3;85;2;91;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:14;A 24;1;4;12;9;25;3;42;4;51;4;4;5;14;4;17;1;24;3;74;2;95;1;87;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:13;A 24;1;6;16;4;3;4;26;4;16;1;1;2;3;1;4;3;13;2;80;4;82;0;84;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:12;A 24;1;6;5;5;5;2;19;4;23;3;5;5;13;2;17;2;28;3;42;3;83;4;36;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:11;A 24;1;9;51;10;47;2;77;2;69;1;1;5;8;1;5;2;26;2;49;4;52;2;10;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:10;A 24;1;0;0;1;2;1;1;2;13;6;10;5;14;2;36;2;33;5;8;4;34;3;21;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:09;A 24;1;8;35;9;30;4;62;2;59;1;1;4;15;1;5;1;32;2;18;5;85;0;19;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:08;A 24;1;7;28;4;4;5;32;3;16;4;26;7;12;0;37;0;46;3;79;4;93;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:07;A 24;1;9;23;8;9;2;42;3;30;3;5;4;7;2;17;1;18;2;92;1;3;1;76;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:06;A 24;1;5;14;5;4;4;25;1;16;1;1;3;4;2;14;2;22;2;9;2;80;5;18;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:05;A 24;1;6;7;7;18;4;28;3;34;3;28;4;6;2;41;2;52;3;13;4;77;2;14;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:04;A 24;1;4;4;4;4;2;11;3;15;4;16;6;9;4;27;3;31;17;4;5;56;1;32;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:03;A 24;1;5;36;4;38;3;18;2;20;2;2;5;8;2;9;1;31;2;32;2;44;1;35;1;36;7;13;7;13;0;0;0;0;;;;;;;;;;
28.05.2024;11:02;A 24;1;4;5;5;4;1;21;3;23;6;4;5;5;3;11;5;17;1;87;0;100;2;46;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:01;A 24;1;1;1;7;33;1;4;2;51;1;21;7;34;0;1;3;52;0;0;2;7;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;11:00;A 24;1;8;10;10;25;2;32;4;61;3;10;8;22;1;21;1;42;4;76;1;2;3;78;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;10:59;A 24;1;6;6;8;7;4;27;4;26;2;6;2;1;2;15;2;9;4;71;2;82;3;45;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;10:58;A 24;1;7;39;9;46;4;67;5;49;3;31;1;3;2;35;3;4;0;0;4;77;0;0;6;80;1;1;0;0;0;0;0;0;;;;;;;;;;
28.05.2024;10:57;A 24;1;7;45;7;45;3;74;4;37;3;6;6;17;2;20;3;37;3;6;5;45;1;36;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
