Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
28.05.2024;12:03;A161;1;4;40;2;14;2;54;3;2;2;57;1;1;1;2;6;9;0;6;2;23;1;23;1;99;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:02;A161;1;5;57;3;31;5;47;6;21;3;54;4;4;2;6;2;83;2;68;1;12;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:01;A161;1;5;6;2;15;1;28;5;4;1;36;8;10;6;20;3;84;3;60;0;0;0;0;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;12:00;A161;1;8;36;4;27;3;13;7;5;3;22;6;6;5;16;3;44;4;30;3;8;1;61;6;71;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:59;A161;1;3;2;2;7;2;3;3;2;1;4;8;8;4;17;3;74;5;18;0;0;0;100;6;77;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;11:58;A161;1;2;5;1;8;2;46;2;1;3;31;4;14;3;20;3;62;3;16;4;32;0;100;7;65;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:57;A161;1;1;55;0;0;2;74;2;51;3;81;7;11;8;27;6;84;1;68;3;32;0;100;6;58;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.05.2024;11:56;A161;1;3;1;2;5;4;54;3;5;6;32;5;19;5;16;1;46;4;36;1;41;1;81;1;29;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:55;A161;1;6;55;4;51;3;58;2;11;1;52;6;15;2;10;2;47;1;9;2;3;1;73;3;28;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;11:54;A161;1;5;20;3;43;3;67;3;20;2;73;3;2;3;15;3;76;1;15;2;3;2;59;3;82;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:53;A161;1;5;5;4;18;2;57;5;3;2;47;3;2;2;4;3;90;0;100;2;3;1;2;8;70;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:52;A161;1;4;4;3;10;2;21;4;3;3;29;2;7;4;11;1;0;3;7;4;19;2;25;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:51;A161;1;1;35;1;7;2;5;1;0;1;7;3;2;1;6;2;54;1;48;1;26;1;26;1;79;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:50;A161;1;2;2;2;7;5;63;2;1;3;67;5;9;7;28;2;2;4;18;1;46;1;3;4;68;0;96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:49;A161;1;7;40;2;21;2;36;7;4;3;21;1;1;1;2;5;33;3;9;2;2;2;6;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:48;A161;1;5;6;4;19;1;55;4;3;1;54;7;17;3;26;2;64;2;17;2;37;2;15;4;83;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:47;A161;1;5;16;4;28;3;46;6;4;2;29;2;24;3;11;4;18;7;41;0;0;0;0;2;8;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:46;A161;1;7;15;6;21;1;30;6;5;2;32;7;50;1;37;2;76;2;57;2;39;2;31;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:45;A161;1;4;4;2;12;3;45;3;2;3;48;6;12;2;39;2;2;2;34;2;64;0;67;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:44;A161;1;8;17;2;36;1;63;9;6;1;5;5;11;4;22;2;62;6;37;1;26;1;12;2;58;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:43;A161;1;2;60;2;69;0;87;1;0;1;82;7;9;2;36;1;28;3;5;2;16;2;9;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;11:42;A161;1;4;33;2;12;2;58;3;2;2;7;5;29;5;43;7;38;0;49;1;2;1;3;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:41;A161;1;5;5;2;18;6;40;3;3;5;25;5;7;3;17;1;96;0;100;1;9;1;5;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:40;A161;1;5;16;6;15;1;22;5;3;1;22;6;25;4;21;4;88;0;100;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:39;A161;1;3;8;3;10;1;96;2;1;1;83;10;18;1;56;1;66;0;100;1;42;1;4;5;83;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:38;A161;1;4;8;3;16;2;26;4;4;2;14;0;0;2;32;1;1;1;26;6;58;0;65;5;78;1;86;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:37;A161;1;8;10;4;23;2;46;6;10;2;35;3;4;1;7;5;69;0;70;2;36;2;31;7;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:36;A161;1;2;2;2;7;7;32;2;2;3;49;7;13;5;29;4;64;3;53;1;39;1;3;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:35;A161;1;3;36;3;16;3;81;1;0;2;74;14;38;7;58;4;41;5;38;1;16;0;0;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:34;A161;1;6;17;6;21;6;75;5;3;4;61;5;33;4;46;2;81;1;87;1;40;1;28;6;62;1;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:33;A161;1;6;64;0;74;4;37;7;59;1;77;5;7;6;16;1;64;4;10;1;14;1;21;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.05.2024;11:32;A161;1;5;18;5;21;2;45;3;16;1;47;2;1;2;4;1;54;2;4;1;52;1;1;2;64;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;11:31;A161;1;2;23;1;13;5;54;2;2;2;60;5;3;3;6;3;80;3;34;6;68;3;43;5;80;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:30;A161;1;4;3;2;9;4;43;4;2;2;51;3;3;3;7;5;52;3;61;0;0;0;0;1;67;1;49;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:29;A161;1;2;2;3;10;2;50;2;1;1;54;3;4;3;7;4;72;8;38;0;10;0;0;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:28;A161;1;5;21;3;28;1;50;4;13;1;52;2;2;1;4;3;32;3;7;2;55;1;5;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:27;A161;1;1;0;1;2;3;65;1;0;1;66;12;18;2;60;3;69;3;41;2;47;1;51;2;71;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;11:26;A161;1;6;51;2;29;2;33;4;7;2;15;5;16;3;30;4;73;3;79;0;0;0;0;5;82;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:25;A161;1;3;4;3;11;6;32;3;3;0;46;3;4;2;17;2;75;1;83;0;0;0;0;2;77;2;39;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;11:24;A161;1;0;0;0;0;2;42;0;0;2;47;12;8;2;15;3;2;3;10;0;0;0;0;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:23;A161;1;3;6;3;10;3;87;2;1;1;95;1;22;1;28;3;55;2;74;2;34;1;16;3;30;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:22;A161;1;2;40;1;12;2;41;0;0;1;44;3;3;2;5;2;81;2;8;2;2;1;3;5;72;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.05.2024;11:21;A161;1;3;6;2;8;2;76;1;0;2;62;6;15;5;33;1;14;4;36;1;3;0;2;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:20;A161;1;5;5;3;17;0;77;5;2;2;60;2;2;1;6;3;74;3;5;0;0;1;4;1;88;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:19;A161;1;4;4;4;15;2;64;4;3;1;52;3;3;3;7;2;41;1;33;1;2;1;3;5;61;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:18;A161;1;2;1;1;2;6;33;1;0;1;46;3;35;2;6;2;73;1;4;1;7;1;10;7;67;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:17;A161;1;6;5;2;14;1;69;7;5;2;38;2;3;0;0;1;70;1;4;1;38;0;87;4;79;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:16;A161;1;2;2;3;7;2;5;2;1;1;4;3;7;4;16;5;84;1;92;1;16;1;56;5;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:15;A161;1;6;6;6;20;1;61;6;4;3;44;7;34;7;20;3;62;3;63;3;17;1;69;4;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:14;A161;1;4;27;4;19;3;43;2;1;3;44;4;26;4;37;1;52;4;51;2;32;0;100;5;72;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:13;A161;1;0;0;0;0;4;61;1;0;4;62;3;2;1;3;4;64;3;18;0;0;7;92;2;91;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:12;A161;1;5;4;2;15;6;81;4;3;1;93;3;7;3;10;2;45;3;46;2;51;3;13;5;88;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:11;A161;1;1;19;0;16;5;54;4;9;1;64;6;8;7;26;3;3;4;16;1;41;0;16;5;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:10;A161;1;5;38;3;41;1;68;4;3;2;15;5;11;3;32;3;74;0;86;2;40;0;100;9;51;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:09;A161;1;7;28;5;20;8;34;5;2;4;49;2;24;4;30;2;40;0;100;3;44;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:08;A161;1;2;2;1;3;3;16;2;1;2;12;21;36;5;48;1;25;1;99;0;0;0;100;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:07;A161;1;3;5;2;13;1;1;3;3;1;3;0;100;1;75;4;9;0;100;1;3;0;100;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:06;A161;1;5;12;5;20;5;36;4;7;2;51;27;62;2;68;5;99;1;96;1;32;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:05;A161;1;2;8;2;7;4;18;0;0;4;24;42;12;4;11;5;86;1;93;0;0;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:04;A161;1;5;3;3;19;0;0;3;2;1;4;6;10;5;21;2;74;2;89;2;39;2;32;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;11:03;A161;1;3;3;2;12;5;23;3;3;4;19;3;9;3;12;3;82;2;57;4;46;1;40;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:02;A161;1;2;2;1;2;2;15;7;1;3;28;5;6;3;12;3;90;2;32;3;4;3;10;5;66;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:01;A161;1;3;5;3;19;1;4;2;2;1;9;3;3;3;8;3;74;3;14;1;9;1;5;4;79;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:00;A161;1;3;52;1;61;2;34;2;1;3;16;6;4;2;8;1;39;1;3;2;13;2;9;1;80;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;10:59;A161;1;2;2;2;7;2;43;3;2;0;52;4;3;1;7;2;11;0;0;2;20;2;8;2;87;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:58;A161;1;6;27;3;18;8;45;5;4;3;62;4;5;4;8;9;31;4;15;1;1;1;1;4;89;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:57;A161;1;3;9;3;13;3;22;2;1;2;28;5;10;4;26;3;88;2;85;2;51;1;3;4;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:56;A161;1;6;21;3;24;3;52;6;7;1;33;4;23;4;34;2;80;2;72;1;1;1;3;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:55;A161;1;3;6;3;13;3;84;4;4;1;91;1;3;1;6;3;94;2;51;0;20;0;0;6;32;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:54;A161;1;7;7;2;20;3;84;5;3;0;85;4;20;2;29;4;70;2;59;2;16;2;8;7;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:53;A161;1;3;4;3;11;6;62;4;4;5;74;4;13;4;26;3;92;2;98;0;0;0;0;6;57;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:52;A161;1;1;1;1;3;2;25;1;0;2;28;4;30;1;39;1;53;5;68;1;1;2;2;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:51;A161;1;2;1;2;4;3;32;2;1;2;38;1;0;2;2;3;58;4;12;2;44;1;46;1;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:50;A161;1;4;13;3;12;6;45;5;3;2;52;3;3;3;8;2;53;4;16;0;0;0;0;5;63;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:49;A161;1;3;23;1;6;2;71;2;0;1;77;3;10;3;11;1;0;1;2;3;29;1;2;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:48;A161;1;0;0;1;3;5;66;0;0;2;74;6;25;5;18;3;10;6;17;2;3;1;7;2;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:47;A161;1;4;33;3;11;2;41;3;2;1;49;1;1;2;5;3;50;3;8;0;4;0;0;8;23;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:46;A161;1;3;2;2;5;5;42;2;1;3;48;6;7;5;17;4;70;3;52;2;37;2;5;3;45;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:45;A161;1;3;3;1;10;3;30;3;1;1;35;9;18;4;45;1;68;3;78;3;25;2;27;5;88;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:44;A161;1;8;11;5;30;2;29;5;4;2;31;6;11;4;21;4;69;5;81;1;45;2;51;1;96;1;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:43;A161;1;3;4;2;9;2;58;4;4;1;63;4;26;4;12;3;71;5;23;2;51;2;8;4;73;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:42;A161;1;2;6;3;10;6;47;1;0;1;60;5;12;3;26;1;80;4;13;1;46;0;46;4;42;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:41;A161;1;2;1;2;6;2;58;1;0;2;66;7;8;7;20;1;76;4;6;2;25;2;13;5;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
28.05.2024;10:40;A161;1;4;7;2;9;0;81;3;3;2;32;9;17;6;35;2;66;5;22;3;16;2;7;6;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:39;A161;1;5;57;7;73;5;82;4;3;1;86;2;3;2;8;3;85;2;33;1;25;0;0;6;79;3;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;10:38;A161;1;4;5;2;13;3;3;4;4;2;6;7;11;6;17;1;73;5;18;1;67;1;3;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:37;A161;1;4;59;3;26;2;25;5;4;2;6;5;8;5;21;5;63;3;80;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:36;A161;1;4;24;3;15;1;44;4;5;1;5;3;3;2;8;2;65;7;11;1;58;0;0;3;76;3;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:35;A161;1;3;25;1;15;1;3;3;3;1;4;2;6;2;10;0;53;2;6;2;56;1;5;4;69;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:34;A161;1;3;53;3;13;3;12;4;1;1;19;5;8;5;17;1;29;4;10;2;25;1;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;10:33;A161;1;1;2;1;3;2;87;2;1;2;84;1;1;1;3;2;48;1;2;6;52;3;59;6;69;5;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:32;A161;1;4;51;5;51;6;21;2;1;2;73;9;12;5;28;4;7;4;22;2;49;1;53;7;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:31;A161;1;7;5;2;15;4;35;8;5;3;46;1;0;2;1;1;1;2;0;1;1;1;3;2;83;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:30;A161;1;10;64;0;82;0;33;6;6;1;31;5;5;5;11;0;0;2;5;1;52;0;0;4;79;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:29;A161;1;5;14;6;27;4;32;5;3;5;29;4;5;3;12;2;90;2;62;1;40;1;6;1;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:28;A161;1;6;7;5;25;3;28;5;32;2;30;2;2;2;6;2;87;2;53;1;1;1;3;8;78;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:27;A161;1;6;25;3;47;2;72;5;3;3;23;2;1;3;8;1;7;1;1;1;1;1;3;9;78;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:26;A161;1;1;1;2;5;5;25;2;3;1;39;6;59;1;73;7;48;1;85;3;8;3;10;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:25;A161;1;3;6;3;9;1;21;1;0;1;24;4;16;3;44;3;88;0;100;1;62;1;3;3;93;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:24;A161;1;2;6;1;10;5;48;2;1;1;60;3;7;2;12;5;17;2;42;1;19;1;3;1;35;2;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:23;A161;1;3;4;2;8;3;4;5;3;4;12;1;1;2;4;5;18;2;5;1;25;1;6;4;87;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:22;A161;1;4;5;5;15;3;12;4;5;2;11;6;20;3;43;1;94;3;37;2;37;2;7;6;71;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:21;A161;1;3;2;2;6;6;50;2;1;3;63;4;5;2;46;4;88;3;69;0;0;0;0;5;85;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:20;A161;1;2;2;2;6;1;42;4;1;2;26;4;5;5;13;1;64;2;5;2;5;1;5;9;82;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:19;A161;1;0;0;0;0;4;35;0;0;4;29;4;6;4;15;3;47;5;16;0;0;0;0;1;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:18;A161;1;3;3;3;10;4;50;4;2;3;55;6;7;2;20;4;40;4;28;0;0;0;0;4;7;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:17;A161;1;10;41;4;60;1;49;7;32;0;47;3;4;3;9;3;60;6;16;1;10;1;14;1;98;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:16;A161;1;1;1;1;3;1;71;1;0;2;56;8;9;4;26;4;48;5;55;3;46;3;44;3;63;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:15;A161;1;3;40;3;10;5;21;2;36;3;18;3;7;3;12;3;67;2;79;3;14;3;12;3;31;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:14;A161;1;6;14;3;16;5;15;6;12;2;7;3;21;3;32;6;68;1;87;1;52;1;52;6;52;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.05.2024;10:13;A161;1;2;5;1;8;4;42;3;2;3;14;2;1;1;3;0;57;1;2;4;15;3;19;4;88;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;10:12;A161;1;3;2;1;10;1;69;1;0;2;57;2;7;3;10;2;52;4;10;2;7;1;8;8;66;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
