Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
28.05.2024;18:55;A 97;1;1;84;1;85;2;58;0;100;0;100;2;35;2;52;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;7;42;7;40;2;60;6;57;0;0;2;76;2;76;1;75;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:54;A 97;1;1;66;1;65;0;4;0;100;0;100;2;9;2;20;0;100;0;100;0;0;1;19;1;9;1;11;1;7;1;3;11;57;5;48;5;82;5;38;1;5;1;60;1;59;2;7;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:53;A 97;1;4;32;3;56;3;45;0;100;0;100;1;67;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;92;2;1;1;99;2;5;0;0;2;13;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:52;A 97;1;1;1;2;4;2;25;0;100;0;100;3;47;3;43;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;55;5;52;2;65;5;16;2;3;3;91;3;91;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:51;A 97;1;6;63;6;64;1;94;0;100;0;100;3;41;5;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;83;8;27;4;75;2;51;1;3;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:50;A 97;1;2;1;2;2;3;14;0;100;0;100;1;99;2;33;0;100;0;100;1;49;1;1;1;1;1;1;1;3;1;1;4;84;4;86;0;100;1;98;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:49;A 97;1;1;0;1;0;2;12;0;100;0;100;3;55;1;13;0;100;0;100;2;6;0;0;1;0;1;0;0;0;0;0;8;40;7;43;8;35;3;58;2;4;1;74;1;73;2;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:48;A 97;1;2;63;3;62;0;60;0;100;0;100;0;100;2;45;0;100;0;100;2;12;0;59;0;59;0;58;1;1;1;1;5;37;11;65;1;43;2;95;1;1;3;72;3;72;2;30;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:47;A 97;1;3;42;4;44;2;57;0;100;0;100;1;98;0;70;0;100;0;100;1;7;1;12;1;29;1;31;1;6;1;5;3;74;6;49;1;80;1;59;1;0;1;51;1;52;2;57;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:46;A 97;1;1;84;1;85;1;57;0;100;0;100;2;75;2;59;0;100;0;100;2;8;0;0;1;0;1;0;0;0;0;0;9;35;9;41;5;65;2;59;0;0;2;75;2;74;2;10;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;18:45;A 97;1;6;67;6;66;3;75;0;100;0;100;3;64;3;68;0;100;0;100;0;0;1;1;1;1;1;1;1;2;1;2;3;45;5;59;3;10;4;63;1;2;1;42;1;44;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:44;A 97;1;6;62;6;61;2;60;0;100;0;100;1;82;1;45;0;100;0;100;2;8;0;25;1;28;1;27;1;1;1;2;1;83;2;83;2;60;1;89;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:43;A 97;1;1;88;1;90;1;7;0;100;0;100;1;96;4;33;0;100;0;100;3;15;1;74;1;98;0;100;1;8;0;2;5;38;6;38;4;22;7;15;1;2;1;0;1;0;1;0;1;1;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:42;A 97;1;6;71;5;73;1;80;0;100;0;100;2;79;3;22;0;100;0;100;2;44;1;1;1;0;2;0;3;5;2;4;10;35;11;40;4;32;3;45;1;2;2;28;2;27;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;18:41;A 97;1;3;26;3;25;2;44;0;100;0;100;2;90;1;61;0;100;0;100;0;0;1;17;3;20;3;4;4;11;2;7;4;85;3;56;3;89;2;45;1;9;1;48;1;49;2;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:40;A 97;1;1;44;1;45;1;10;0;100;0;100;1;54;6;31;0;100;0;100;0;0;2;37;2;39;1;8;2;3;1;7;2;50;10;42;2;54;4;77;1;7;2;85;2;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:39;A 97;1;2;51;2;52;1;26;0;100;0;100;2;64;1;6;0;100;0;100;0;0;2;66;1;69;1;67;0;5;1;3;2;5;2;4;0;8;2;11;0;0;2;44;2;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;18:38;A 97;1;6;30;7;30;1;44;0;100;0;100;0;100;0;94;0;100;0;100;1;65;0;23;2;37;2;38;3;8;2;10;2;33;4;70;2;30;2;18;0;0;1;57;1;57;2;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:37;A 97;1;1;83;1;85;2;41;0;100;0;100;1;83;1;65;0;100;0;100;1;4;1;35;0;0;0;0;2;9;0;0;12;65;5;54;1;88;2;68;0;0;2;80;2;80;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:36;A 97;1;8;16;16;80;2;95;0;100;0;100;3;74;2;50;0;100;0;100;0;0;1;1;3;78;2;77;1;0;1;79;14;52;3;21;6;77;4;25;0;0;3;6;2;48;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:35;A 97;1;8;23;10;48;2;59;0;100;0;100;0;100;0;100;0;100;0;100;0;3;2;3;3;12;3;13;3;15;2;18;2;48;2;95;2;40;1;29;1;4;0;0;1;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:34;A 97;1;0;100;0;100;1;89;0;100;0;100;6;55;3;26;0;100;0;100;3;3;0;0;0;100;0;100;2;12;1;16;11;32;7;25;4;57;4;42;0;0;4;42;4;42;3;48;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:33;A 97;1;3;25;3;29;4;36;0;100;0;100;1;95;3;69;0;100;0;100;2;27;0;0;2;10;1;16;2;9;0;0;6;73;10;37;1;89;4;66;3;4;3;1;2;0;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:32;A 97;1;6;34;6;33;0;40;0;100;0;100;2;80;0;100;0;100;0;100;1;55;1;4;2;20;0;19;0;18;0;1;2;77;2;72;1;87;1;80;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:31;A 97;1;1;67;1;69;2;72;0;100;0;100;2;51;2;61;0;100;0;100;1;5;1;0;0;0;1;1;2;30;1;9;7;66;7;7;4;68;7;29;1;4;2;92;2;75;2;68;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:30;A 97;1;8;16;7;80;1;78;0;100;0;100;1;60;2;60;0;100;0;100;1;4;1;1;1;0;1;0;1;5;0;0;3;43;6;8;1;12;4;14;0;0;2;52;2;52;1;2;1;1;1;1;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:29;A 97;1;6;32;9;67;4;57;0;100;0;100;1;84;3;87;0;100;0;100;2;14;1;19;0;0;0;0;0;0;1;0;2;89;2;68;2;25;2;57;0;0;1;78;1;79;2;7;0;0;0;0;1;1;0;0;0;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:28;A 97;1;1;96;1;96;0;100;0;100;0;100;3;41;1;46;0;100;0;100;2;5;1;6;0;0;0;0;2;0;1;2;11;72;10;59;0;98;6;75;2;2;2;84;2;84;1;5;0;0;1;1;0;0;0;0;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:27;A 97;1;6;86;6;87;0;100;0;100;0;100;3;63;3;58;0;100;0;100;1;5;2;78;1;4;0;80;2;70;1;0;4;85;10;38;0;100;3;86;2;23;0;38;0;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;18:26;A 97;1;8;64;8;64;3;78;0;100;0;100;0;99;0;99;0;100;0;100;1;6;1;14;5;26;3;29;2;8;2;31;2;23;2;92;2;31;1;99;1;11;1;50;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:25;A 97;1;1;73;1;75;3;62;0;100;0;100;2;78;3;70;0;100;0;100;1;6;0;0;30;85;1;90;2;5;2;67;9;59;11;64;1;78;3;86;0;0;1;73;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:24;A 97;1;6;74;6;73;1;88;0;100;0;100;1;63;2;54;0;100;0;100;1;3;1;62;1;1;1;1;2;58;0;0;6;38;4;41;6;24;2;52;4;19;0;0;0;0;2;5;0;0;0;0;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:23;A 97;1;9;52;9;53;6;80;0;100;0;100;0;100;1;76;0;100;0;100;0;83;1;46;0;0;0;0;2;7;0;0;2;89;2;88;1;99;2;67;1;7;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:22;A 97;1;2;80;2;82;3;90;0;100;0;100;1;71;1;59;0;100;0;100;2;27;2;16;1;0;1;0;1;12;0;0;6;10;5;33;6;36;2;41;2;2;0;86;0;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:21;A 97;1;9;86;9;85;2;90;0;100;0;100;3;75;5;64;0;100;0;100;0;0;2;41;1;7;2;8;4;14;2;7;4;3;7;10;4;12;4;20;0;0;2;64;2;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:20;A 97;1;8;15;6;40;3;71;0;100;0;100;0;100;2;80;0;100;0;100;1;31;0;0;1;0;0;0;2;3;1;2;1;67;2;62;3;8;2;38;1;1;1;39;1;40;2;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:19;A 97;1;1;3;2;65;4;83;0;100;0;100;3;60;2;55;0;100;0;100;4;10;0;0;0;0;0;0;1;1;0;0;4;10;8;61;2;99;0;100;3;14;2;93;2;92;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
28.05.2024;18:18;A 97;1;8;80;7;79;0;100;0;100;0;100;3;81;4;66;0;100;0;100;7;6;0;0;1;49;1;49;0;0;1;50;10;13;8;51;4;83;5;55;2;4;1;41;1;42;3;10;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:17;A 97;1;10;67;10;68;0;100;0;100;0;100;0;100;2;82;0;100;0;100;1;1;1;2;0;13;1;13;1;0;1;2;2;84;2;16;2;91;1;23;1;3;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:16;A 97;1;5;90;5;91;0;100;0;100;0;100;2;64;2;44;0;100;0;100;0;25;0;0;1;78;1;80;1;0;1;3;4;50;10;61;3;58;3;81;2;8;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;18:15;A 97;1;9;81;9;81;0;100;0;100;0;100;3;89;3;73;0;100;0;100;2;70;0;0;0;0;0;0;0;0;0;0;7;57;9;36;2;36;6;41;0;0;5;48;5;47;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
28.05.2024;18:14;A 97;1;9;82;9;83;0;100;0;100;0;100;0;100;1;75;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;76;2;61;2;80;1;72;0;0;1;88;1;89;3;31;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:13;A 97;1;1;94;1;95;0;100;0;100;0;100;0;100;6;41;0;100;0;100;0;0;0;0;1;1;1;0;2;2;0;0;8;10;8;53;5;30;0;63;0;0;0;0;0;0;2;47;0;0;2;3;0;0;0;0;1;5;1;8;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;18:12;A 97;1;7;77;7;76;0;100;0;100;0;100;2;67;3;61;0;100;0;100;3;7;0;67;0;0;0;0;0;0;0;0;9;8;8;43;7;28;7;61;1;3;2;32;4;21;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:11;A 97;1;7;85;7;85;0;100;0;100;0;100;1;96;2;78;0;100;0;100;0;0;2;10;1;1;1;1;2;16;1;2;1;8;5;87;0;89;2;97;0;0;1;29;1;30;2;86;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:10;A 97;1;1;34;1;35;3;41;0;100;0;100;5;67;3;53;0;100;0;100;1;6;1;1;2;6;2;5;1;1;2;6;7;55;7;58;3;89;2;87;0;0;2;70;2;71;2;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:09;A 97;1;8;74;8;74;1;96;0;100;0;100;1;66;2;57;0;100;0;100;0;0;1;3;2;1;1;1;3;41;0;0;3;38;9;54;4;58;4;70;0;0;0;30;0;28;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:08;A 97;1;4;59;4;59;2;76;0;100;0;100;0;100;4;37;0;100;0;100;0;0;1;2;1;1;1;1;2;11;1;2;3;68;3;63;2;24;1;80;1;1;3;56;3;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:07;A 97;1;1;83;1;84;2;72;0;100;0;100;3;66;1;48;0;100;0;100;0;0;1;1;1;1;1;1;1;1;0;0;12;69;8;57;2;75;3;72;0;0;2;94;2;93;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:06;A 97;1;8;85;9;85;0;97;0;100;0;100;3;90;2;34;0;100;0;100;0;0;1;37;1;1;1;1;1;8;0;0;9;33;10;43;5;31;6;63;0;0;4;73;4;73;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:05;A 97;1;11;62;11;62;0;100;0;100;0;100;0;100;2;43;0;100;0;100;0;0;1;18;0;0;0;0;1;1;0;0;1;69;1;22;2;78;2;8;1;0;1;57;1;58;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:04;A 97;1;1;73;1;74;3;73;0;100;0;100;5;36;1;16;0;100;0;100;1;3;1;87;0;0;0;0;2;17;0;0;10;13;9;61;5;40;3;68;1;1;0;0;0;0;1;1;0;0;2;3;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:03;A 97;1;5;38;5;38;1;57;0;100;0;100;2;78;3;24;0;100;0;100;1;4;1;63;0;0;0;0;2;16;0;0;9;14;9;25;3;26;6;30;0;0;3;45;3;45;1;40;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:02;A 97;1;10;35;10;20;0;56;0;100;0;100;1;99;0;100;0;100;0;100;1;16;0;0;1;19;1;18;1;3;0;0;1;75;1;2;2;76;2;24;1;1;1;30;1;31;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:01;A 97;1;2;93;2;7;0;100;0;100;0;100;1;79;3;58;0;100;0;100;2;6;0;0;1;63;1;65;1;1;1;3;7;31;7;56;7;24;6;25;1;1;2;85;2;85;2;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
28.05.2024;18:00;A 97;1;7;85;6;83;0;100;0;100;0;100;2;74;1;35;0;100;0;100;0;0;1;2;8;64;2;71;1;56;0;74;10;10;5;28;5;30;5;15;0;0;1;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:59;A 97;1;6;73;6;74;2;84;0;100;0;100;0;100;1;91;0;100;0;100;0;0;0;13;3;45;1;48;1;35;2;52;4;66;2;83;1;81;2;79;0;0;1;37;1;39;2;8;0;0;0;0;0;0;3;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:58;A 97;1;3;89;3;89;1;98;0;100;0;100;2;72;4;70;0;100;0;100;2;1;1;54;1;1;1;1;1;6;1;2;9;49;11;63;3;52;3;85;1;1;1;89;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:57;A 97;1;7;85;7;83;0;100;0;100;0;100;2;76;2;61;0;100;0;100;1;4;1;2;1;26;1;27;4;5;2;6;8;16;7;47;4;35;4;72;1;4;2;46;2;46;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;17:56;A 97;1;8;73;7;73;1;91;0;100;0;100;1;99;0;100;0;100;0;100;2;0;0;0;0;0;0;0;0;0;0;0;1;32;3;66;2;46;2;68;5;26;1;11;1;12;1;17;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:55;A 97;1;1;69;1;73;3;86;0;100;0;100;2;85;1;60;0;100;0;100;0;25;0;0;3;3;3;3;0;0;0;0;9;56;13;66;7;34;5;88;0;0;0;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;17:54;A 97;1;5;83;5;81;1;93;0;100;0;100;2;69;2;53;0;100;0;100;2;28;2;70;1;61;1;60;1;64;1;4;7;38;3;40;4;32;2;49;0;0;5;87;5;47;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:53;A 97;1;8;79;8;78;2;87;0;100;0;100;0;100;4;94;0;100;0;100;1;65;2;58;1;0;1;0;2;33;1;1;3;88;1;80;3;83;1;6;3;8;2;95;2;95;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:52;A 97;1;4;38;4;62;1;93;0;100;0;100;2;82;2;73;0;100;0;100;1;5;1;84;1;1;1;1;3;24;0;0;3;51;5;53;2;58;4;54;1;1;4;65;4;72;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:51;A 97;1;8;84;7;80;0;100;0;100;0;100;2;72;2;51;0;100;0;100;1;6;3;5;1;65;1;64;3;16;1;4;6;50;7;34;5;63;4;21;0;0;4;33;4;32;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:50;A 97;1;4;75;5;75;3;84;0;100;0;100;4;87;3;65;0;100;0;100;1;5;0;0;2;7;1;2;0;0;1;4;7;68;5;76;1;96;1;94;0;0;3;75;2;75;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:49;A 97;1;0;100;0;100;3;84;0;100;0;100;7;30;5;23;0;100;0;100;3;1;0;0;1;4;0;0;1;1;0;0;20;35;10;15;9;86;5;33;0;0;4;7;4;92;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:48;A 97;1;7;48;7;48;3;73;0;100;0;100;0;100;1;90;0;100;0;100;0;0;1;19;2;7;3;22;1;4;0;0;2;95;6;85;0;100;0;100;0;0;2;17;3;22;1;22;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:47;A 97;1;9;64;9;64;1;98;0;100;0;100;1;99;0;97;0;100;0;100;0;0;0;7;1;14;1;13;0;0;0;17;1;97;1;2;0;100;0;100;0;0;1;41;1;42;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:46;A 97;1;1;94;1;95;1;97;0;100;0;100;3;73;3;64;0;100;0;100;2;10;1;27;1;95;1;97;3;10;0;100;4;49;5;51;1;63;1;62;1;0;1;61;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:45;A 97;1;3;70;3;70;3;48;0;100;0;100;3;64;1;53;0;100;0;100;1;7;1;21;1;68;1;67;4;14;2;19;5;14;6;46;5;25;6;46;0;0;5;40;3;40;2;44;0;0;0;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:44;A 97;1;7;56;6;56;2;38;0;100;0;100;1;99;2;79;0;100;0;100;2;2;2;2;4;33;4;32;2;3;3;18;7;79;6;54;0;100;5;77;0;0;2;38;1;40;5;39;1;1;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:43;A 97;1;0;100;0;0;0;100;0;100;0;100;7;55;4;43;0;100;0;100;0;5;0;0;1;43;1;45;1;3;2;36;11;45;7;34;6;78;2;47;4;9;1;45;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:42;A 97;1;9;27;8;73;1;88;0;100;0;100;1;68;1;37;0;100;0;100;1;52;0;0;1;36;1;36;1;1;1;3;5;68;4;51;2;82;5;66;3;5;1;35;0;35;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:41;A 97;1;9;41;10;66;0;100;0;100;0;100;1;91;2;93;0;100;0;100;0;0;0;0;1;21;1;20;0;0;0;21;2;23;2;76;2;27;1;82;0;0;1;59;2;14;3;9;0;0;3;5;1;1;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:40;A 97;1;4;76;4;77;2;93;0;100;0;100;1;46;1;37;0;100;0;100;0;0;0;0;1;72;1;74;0;0;3;20;9;63;10;60;3;69;4;83;1;3;2;93;2;92;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;17:39;A 97;1;6;78;6;77;0;100;0;100;0;100;3;64;1;2;0;100;0;100;1;6;1;21;2;72;2;71;4;24;2;44;8;50;10;41;1;32;5;58;1;1;4;76;4;77;4;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;17:38;A 97;1;10;73;10;74;0;100;0;100;0;100;2;85;0;96;0;100;0;100;0;0;1;22;2;8;2;10;2;19;1;6;1;89;2;88;2;46;1;96;1;4;1;48;1;48;1;55;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:37;A 97;1;3;93;3;93;0;100;0;100;0;100;2;73;3;56;0;100;0;100;10;22;1;46;0;0;0;0;3;7;0;0;10;60;8;59;4;79;3;75;0;0;0;94;0;93;1;3;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
28.05.2024;17:36;A 97;1;8;82;8;82;0;100;0;100;0;100;1;54;2;46;0;100;0;100;1;5;3;68;3;7;3;7;1;75;2;5;7;35;7;45;4;45;7;53;2;9;6;77;5;77;2;38;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:35;A 97;1;3;76;3;76;2;88;0;100;0;100;2;69;2;59;0;100;0;100;0;0;1;61;0;0;1;60;2;48;1;11;10;67;10;68;3;92;2;87;1;1;0;100;0;100;2;80;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:34;A 97;1;6;74;6;76;4;68;0;100;0;100;2;95;1;73;0;100;0;100;0;29;1;1;1;0;0;0;2;13;0;0;1;76;5;83;1;35;1;94;0;0;4;87;4;87;1;58;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:33;A 97;1;7;82;6;80;0;100;0;100;0;100;1;65;2;44;0;100;0;100;7;16;1;34;0;0;0;0;1;6;0;0;1;26;9;39;1;6;4;57;0;0;3;94;3;94;5;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:32;A 97;1;10;53;10;53;2;87;0;100;0;100;1;94;5;71;0;100;0;100;1;5;2;3;4;23;4;23;3;27;2;21;1;1;2;58;1;5;2;21;1;1;1;69;1;70;3;27;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;17:31;A 97;1;2;78;2;79;1;89;0;100;0;100;2;57;1;53;0;100;0;100;4;5;0;0;3;29;2;30;4;23;2;29;9;59;4;52;5;41;1;62;1;3;1;63;1;63;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
