Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
28.05.2024;11:50;A 34;1;0;0;0;0;5;28;7;16;6;6;4;3;0;0;9;24;0;0;0;0;1;96;2;79;7;12;5;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:49;A 34;1;0;0;0;0;4;22;2;14;5;5;3;4;0;0;0;0;0;0;0;0;0;100;0;3;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:48;A 34;1;0;0;0;0;0;21;3;12;2;2;4;7;0;0;4;4;0;0;0;0;0;100;3;58;10;37;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:47;A 34;1;0;0;0;0;4;38;5;19;6;8;6;4;0;0;7;8;0;0;0;0;2;69;1;65;7;42;3;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:46;A 34;1;0;0;0;0;3;16;2;15;4;4;3;3;0;0;6;6;0;0;0;0;4;28;3;30;4;3;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:45;A 34;1;0;0;0;0;2;12;5;19;3;3;8;8;0;0;4;4;0;0;0;0;0;29;1;37;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:44;A 34;1;0;0;0;0;2;27;2;13;3;4;6;4;0;0;2;1;0;0;0;0;5;48;2;26;6;9;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
28.05.2024;11:43;A 34;1;0;0;0;0;3;26;4;17;5;6;6;6;0;0;9;11;0;0;0;0;3;59;2;12;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:42;A 34;1;0;0;0;0;0;58;0;59;4;7;4;4;0;0;3;4;0;0;0;0;1;90;2;45;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:41;A 34;1;0;0;0;0;1;99;2;82;5;4;5;5;0;0;5;6;0;0;0;0;0;100;3;17;4;4;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;11:40;A 34;1;0;0;0;0;4;33;4;15;5;6;3;3;0;0;6;8;0;0;0;0;0;100;1;75;7;62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
28.05.2024;11:39;A 34;1;0;0;0;0;2;15;2;16;2;5;4;6;0;0;7;10;0;0;0;0;0;100;2;56;11;21;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:38;A 34;1;0;0;0;0;3;30;2;52;4;6;6;12;0;0;9;9;0;0;0;0;4;39;3;38;6;7;6;5;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:37;A 34;1;0;0;0;0;3;55;2;48;8;27;7;12;0;0;1;3;0;0;0;0;6;34;2;14;3;3;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:36;A 34;1;0;0;0;0;0;62;5;22;4;6;4;4;0;0;6;6;0;0;0;0;4;41;1;10;6;11;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:35;A 34;1;0;0;0;0;4;61;7;33;10;13;9;8;0;0;9;17;0;0;0;0;2;75;2;12;7;10;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:34;A 34;1;0;0;0;0;1;14;1;5;1;1;1;1;0;0;8;12;0;0;0;0;2;73;1;57;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:33;A 34;1;0;0;0;0;4;39;6;33;8;10;5;6;0;0;1;0;0;0;0;0;2;68;4;78;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
28.05.2024;11:32;A 34;1;0;0;0;0;2;11;2;17;2;2;3;3;0;0;2;1;0;0;0;0;2;15;2;50;2;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:31;A 34;1;0;0;0;0;3;14;5;17;6;3;5;4;0;0;8;9;0;0;0;0;2;31;2;52;4;5;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:30;A 34;1;0;0;0;0;2;18;2;14;2;5;3;1;0;0;33;8;0;0;0;0;2;15;2;60;5;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;11:29;A 34;1;0;0;0;0;2;37;3;26;6;10;2;3;0;0;16;17;0;0;0;0;3;45;2;20;5;19;3;1;1;1;0;0;0;0;3;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:28;A 34;1;0;0;0;0;4;35;5;24;8;7;6;5;0;0;4;6;0;0;0;0;1;52;2;32;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;3;1;1;0;0;0;0;2;3;;
28.05.2024;11:27;A 34;1;0;0;0;0;0;33;4;18;5;7;4;3;0;0;7;9;0;0;0;0;1;62;2;41;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;;
28.05.2024;11:26;A 34;1;0;0;0;0;3;29;2;7;3;3;1;0;0;0;10;18;0;0;0;0;2;45;2;37;3;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;11:25;A 34;1;0;0;0;0;2;25;2;13;2;5;2;2;0;0;4;6;0;0;0;0;2;72;2;66;2;59;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:24;A 34;1;0;0;0;0;6;36;4;24;13;10;6;5;0;0;5;5;0;0;0;0;1;87;2;81;13;23;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;11:23;A 34;1;0;0;0;0;2;20;2;45;4;5;5;11;0;0;1;0;0;0;0;0;0;100;3;31;13;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:22;A 34;1;0;0;0;0;3;22;2;55;5;7;8;19;0;0;1;0;0;0;0;0;5;76;1;21;11;19;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:21;A 34;1;0;0;0;0;1;54;4;45;6;10;6;14;0;0;1;1;0;0;0;0;1;98;0;100;6;11;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:20;A 34;1;0;0;0;0;2;27;3;22;6;8;5;6;0;0;3;5;0;0;0;0;3;87;1;86;11;32;9;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:19;A 34;1;0;0;0;0;3;21;3;5;2;2;2;1;0;0;2;2;0;0;0;0;0;99;2;79;10;52;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:18;A 34;1;0;0;0;0;2;15;3;7;3;3;1;1;0;0;10;35;0;0;0;0;2;81;0;63;14;44;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:17;A 34;1;0;0;0;0;3;23;5;21;5;5;6;11;0;0;3;1;0;0;0;0;1;69;3;46;10;22;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:16;A 34;1;0;0;0;0;2;54;5;46;8;16;4;4;0;0;1;0;0;0;0;0;4;47;2;14;11;12;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
28.05.2024;11:15;A 34;1;0;0;0;0;5;28;4;17;7;8;4;4;0;0;7;7;0;0;0;0;2;73;3;61;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:14;A 34;1;0;0;0;0;3;19;4;17;3;5;4;3;0;0;10;22;0;0;0;0;1;86;2;84;9;73;7;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.05.2024;11:13;A 34;1;0;0;0;0;2;14;3;14;2;2;1;1;0;0;8;11;0;0;0;0;0;81;2;74;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:12;A 34;1;0;0;0;0;5;31;3;22;6;7;3;2;0;0;5;6;0;0;0;0;3;63;2;9;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:11;A 34;1;0;0;0;0;3;33;3;30;5;7;4;6;0;0;6;9;0;0;0;0;2;67;4;18;6;5;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;11:10;A 34;1;0;0;0;0;3;94;2;85;3;5;2;4;0;0;11;10;0;0;0;0;2;80;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:09;A 34;1;0;0;0;0;4;49;3;25;7;15;3;3;0;0;5;9;0;0;0;0;4;50;0;1;7;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:08;A 34;1;0;0;0;0;6;55;4;26;6;9;3;3;0;0;5;13;0;0;0;0;2;72;2;68;5;29;4;5;1;1;0;0;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;11:07;A 34;1;0;0;0;0;4;21;4;13;4;4;4;2;0;0;2;2;0;0;0;0;1;73;2;65;8;20;5;10;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:06;A 34;1;0;0;0;0;1;45;2;38;6;25;7;16;0;0;2;4;0;0;0;0;2;81;2;15;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:05;A 34;1;0;0;0;0;3;27;2;24;3;5;5;3;0;0;1;1;0;0;0;0;2;80;3;44;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;11:04;A 34;1;0;0;0;0;2;21;3;17;2;2;4;4;0;0;4;5;0;0;0;0;0;81;1;70;6;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
28.05.2024;11:03;A 34;1;0;0;0;0;1;6;3;12;2;1;3;2;0;0;3;3;0;0;0;0;1;94;1;99;6;9;7;13;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:02;A 34;1;0;0;0;0;2;42;6;29;7;7;7;7;0;0;4;5;0;0;0;0;1;89;2;75;2;6;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:01;A 34;1;0;0;0;0;3;21;7;30;5;6;5;6;0;0;5;4;0;0;0;0;1;57;3;63;5;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;11:00;A 34;1;0;0;0;0;4;28;3;33;7;6;5;7;0;0;2;1;0;0;0;0;2;71;6;19;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
28.05.2024;10:59;A 34;1;0;0;0;0;0;41;3;13;5;13;4;6;0;0;8;9;0;0;0;0;1;85;3;76;5;45;4;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:58;A 34;1;0;0;0;0;3;21;3;3;4;5;1;0;0;0;6;11;0;0;0;0;0;72;1;75;5;45;5;15;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:57;A 34;1;0;0;0;0;1;5;2;3;2;1;1;0;0;0;1;1;0;0;0;0;2;60;2;17;7;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;10:56;A 34;1;0;0;0;0;3;43;5;32;7;9;7;7;0;0;3;3;0;0;0;0;2;58;1;30;6;27;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.05.2024;10:55;A 34;1;0;0;0;0;4;48;5;43;7;13;8;10;0;0;7;11;0;0;0;0;2;60;3;55;7;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.05.2024;10:54;A 34;1;0;0;0;0;4;21;3;31;4;5;9;9;0;0;4;5;0;0;0;0;3;41;3;14;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:53;A 34;1;0;0;0;0;3;13;3;15;2;1;2;2;0;0;8;23;0;0;0;0;0;100;3;68;8;67;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:52;A 34;1;0;0;0;0;2;33;3;35;6;6;5;9;0;0;6;16;0;0;0;0;0;100;2;77;7;46;2;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;10:51;A 34;1;0;0;0;0;4;22;4;29;4;3;4;9;0;0;8;8;0;0;0;0;1;99;1;74;7;33;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:50;A 34;1;0;0;0;0;1;9;2;15;1;1;3;4;0;0;11;14;0;0;0;0;2;58;2;54;6;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:49;A 34;1;0;0;0;0;4;77;6;77;5;7;10;10;0;0;6;3;0;0;0;0;5;60;3;37;8;10;4;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:48;A 34;1;0;0;0;0;5;47;3;26;7;9;4;5;0;0;5;6;0;0;0;0;3;42;4;27;5;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:47;A 34;1;0;0;0;0;1;60;5;47;6;20;5;6;0;0;4;4;0;0;0;0;2;69;1;9;6;46;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:46;A 34;1;0;0;0;0;3;33;6;35;7;7;6;7;0;0;4;4;0;0;0;0;1;94;2;46;10;15;2;4;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:45;A 34;1;0;0;0;0;3;34;4;21;8;9;4;7;0;0;1;1;0;0;0;0;0;100;1;80;4;26;5;32;1;1;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:44;A 34;1;0;0;0;0;2;12;3;10;3;2;2;1;0;0;10;13;0;0;0;0;5;69;1;55;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;;
28.05.2024;10:43;A 34;1;0;0;0;0;5;40;4;25;6;6;9;8;0;0;6;6;0;0;0;0;3;67;1;20;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:42;A 34;1;0;0;0;0;3;47;3;27;7;8;7;6;0;0;8;11;0;0;0;0;2;50;1;27;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;;
28.05.2024;10:41;A 34;1;0;0;0;0;3;60;5;30;8;22;5;4;0;0;9;12;0;0;0;0;1;50;2;19;7;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;10:40;A 34;1;0;0;0;0;4;41;4;25;6;8;4;4;0;0;8;9;0;0;0;0;3;74;3;63;7;44;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:39;A 34;1;0;0;0;0;3;49;3;38;6;9;5;7;0;0;10;23;0;0;0;0;5;46;2;11;7;9;4;2;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;10:38;A 34;1;0;0;0;0;1;70;0;35;6;16;2;3;0;0;2;79;0;0;0;0;2;54;2;47;9;14;5;7;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:37;A 34;1;0;0;0;0;2;40;3;14;4;7;2;2;0;0;2;2;0;0;0;0;1;57;2;34;3;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;10:36;A 34;1;0;0;0;0;2;7;3;15;3;2;5;8;0;0;1;2;0;0;0;0;2;63;0;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:35;A 34;1;0;0;0;0;1;13;2;8;3;3;2;1;0;0;5;7;0;0;0;0;5;69;2;66;9;11;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
28.05.2024;10:34;A 34;1;0;0;0;0;0;93;3;18;7;38;3;2;0;0;6;8;0;0;0;0;3;52;2;50;6;11;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:33;A 34;1;0;0;0;0;5;34;3;17;7;8;2;1;0;0;5;5;0;0;0;0;2;71;3;25;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:32;A 34;1;0;0;0;0;2;13;3;18;2;2;3;2;0;0;3;2;0;0;0;0;2;82;1;7;5;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:31;A 34;1;0;0;0;0;2;48;3;32;8;15;5;7;0;0;9;11;0;0;0;0;1;88;1;83;5;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:30;A 34;1;0;0;0;0;1;16;3;17;2;2;3;3;0;0;9;13;0;0;0;0;0;100;4;57;5;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;;
28.05.2024;10:29;A 34;1;0;0;0;0;3;40;4;19;7;8;5;7;0;0;3;34;0;0;0;0;2;83;2;42;5;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;10:28;A 34;1;0;0;0;0;3;35;3;44;5;6;7;10;0;0;7;14;0;0;0;0;1;87;1;77;7;54;6;12;0;0;1;1;0;0;1;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:27;A 34;1;0;0;0;0;4;26;5;14;6;5;5;7;0;0;3;3;0;0;0;0;0;100;2;62;9;30;4;8;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:26;A 34;1;0;0;0;0;2;45;3;24;5;9;3;2;0;0;8;10;0;0;0;0;0;100;4;62;6;73;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:25;A 34;1;0;0;0;0;1;28;2;36;4;9;5;6;0;0;4;4;0;0;0;0;2;97;4;77;10;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:24;A 34;1;0;0;0;0;2;25;2;10;3;2;2;2;0;0;5;3;0;0;0;0;2;64;2;13;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:23;A 34;1;0;0;0;0;2;26;4;17;5;5;4;3;0;0;2;5;0;0;0;0;6;48;1;46;10;9;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:22;A 34;1;0;0;0;0;1;5;1;7;1;0;1;0;0;0;4;4;0;0;0;0;4;32;2;37;6;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:21;A 34;1;0;0;0;0;2;51;2;29;9;16;7;9;0;0;1;3;0;0;0;0;0;28;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;;
28.05.2024;10:20;A 34;1;0;0;0;0;3;43;4;40;7;8;6;9;0;0;6;9;0;0;0;0;2;67;3;93;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.05.2024;10:19;A 34;1;0;0;0;0;5;27;4;22;4;6;6;9;0;0;6;7;0;0;0;0;0;100;0;100;6;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:18;A 34;1;0;0;0;0;4;19;2;54;5;4;5;4;0;0;4;4;0;0;0;0;0;100;1;95;2;87;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:17;A 34;1;0;0;0;0;0;62;1;97;4;38;4;8;0;0;1;1;0;0;0;0;0;100;3;81;6;17;5;5;1;1;1;1;0;0;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:16;A 34;1;0;0;0;0;2;98;2;79;6;21;4;22;0;0;2;2;0;0;0;0;0;100;0;90;7;62;2;45;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;10:15;A 34;1;0;0;0;0;4;46;3;27;8;12;8;7;0;0;2;2;0;0;0;0;1;72;4;48;8;20;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:14;A 34;1;0;0;0;0;2;38;6;32;5;7;6;30;0;0;5;9;0;0;0;0;2;87;2;38;9;30;3;4;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:13;A 34;1;0;0;0;0;5;38;3;19;7;9;1;3;0;0;4;4;0;0;0;0;2;48;2;81;7;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;10:12;A 34;1;0;0;0;0;1;23;3;40;2;4;8;8;0;0;11;14;0;0;0;0;2;66;2;40;5;31;4;5;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
