Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
28.05.2024;06:12;A 11;1;6;26;1;29;0;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;9;0;0;1;11;1;4;0;0
28.05.2024;06:11;A 11;1;0;0;1;10;0;0;2;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;30;1;2;0;0
28.05.2024;06:10;A 11;1;1;55;3;16;0;0;2;8;5;7;1;2;0;100;0;100;0;0;0;0;0;0;3;27;3;40;2;22;0;0;0;0
28.05.2024;06:09;A 11;1;1;7;1;2;0;0;4;2;10;21;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;47;0;0;0;0;0;0
28.05.2024;06:08;A 11;1;0;62;1;32;0;0;3;3;4;18;2;2;0;100;0;100;0;0;0;0;1;3;2;12;2;40;1;12;0;0;0;0
28.05.2024;06:07;A 11;1;2;25;3;44;1;0;7;13;4;4;2;4;0;100;0;100;0;0;0;0;0;0;2;41;2;32;1;8;0;0;0;0
28.05.2024;06:06;A 11;1;3;21;5;28;0;0;0;0;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;29;0;0;1;5;0;0
28.05.2024;06:05;A 11;1;1;7;1;6;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
28.05.2024;06:04;A 11;1;3;12;1;7;0;0;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
28.05.2024;06:03;A 11;1;3;7;1;11;0;0;6;6;1;1;1;2;0;100;0;100;0;0;0;0;0;0;3;31;2;16;2;12;2;6;1;5
28.05.2024;06:02;A 11;1;1;7;2;21;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;4;1;6;0;0;0;0;0;0
28.05.2024;06:01;A 11;1;1;7;1;5;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;8;0;0;0;0;0;0
28.05.2024;06:00;A 11;1;1;29;1;7;1;1;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0
28.05.2024;05:59;A 11;1;2;27;1;11;0;0;2;1;3;5;2;2;0;100;0;100;0;0;0;0;0;0;1;9;1;61;1;9;1;7;3;22
28.05.2024;05:58;A 11;1;1;12;1;8;0;0;3;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;57;1;33;0;0;0;0;0;0
28.05.2024;05:57;A 11;1;3;47;1;11;1;0;0;0;4;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0
28.05.2024;05:56;A 11;1;1;9;1;11;0;0;2;5;3;5;2;4;0;100;0;100;0;0;0;0;0;0;1;23;2;37;1;10;0;0;0;0
28.05.2024;05:55;A 11;1;2;19;1;9;0;0;1;0;6;12;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;47;1;11;0;0;0;0
28.05.2024;05:54;A 11;1;3;68;1;1;0;0;4;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;62;3;68;1;9;2;8;0;0
28.05.2024;05:53;A 11;1;4;30;1;0;0;0;1;1;3;7;2;2;0;100;0;100;2;5;0;0;0;0;1;7;1;29;1;12;1;0;1;46
28.05.2024;05:52;A 11;1;3;22;3;51;0;0;2;4;3;8;0;0;0;100;0;100;0;0;0;0;0;0;0;29;0;50;0;0;0;0;0;0
28.05.2024;05:51;A 11;1;1;13;1;13;0;0;3;3;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;68;0;0;0;0;0;0
28.05.2024;05:50;A 11;1;0;0;0;0;1;0;2;1;3;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;17;0;0;0;0;0;0
28.05.2024;05:49;A 11;1;2;31;0;0;0;0;3;4;2;2;4;7;0;100;0;100;0;0;0;0;0;0;3;27;2;24;1;16;0;0;0;0
28.05.2024;05:48;A 11;1;1;7;1;18;0;0;4;5;2;3;3;5;0;100;0;100;0;0;0;0;0;0;3;30;3;41;1;32;0;0;1;3
28.05.2024;05:47;A 11;1;2;20;2;41;0;0;3;7;3;7;3;5;0;100;0;100;0;0;0;0;0;0;1;57;3;45;1;35;0;0;0;0
28.05.2024;05:46;A 11;1;0;52;1;53;2;1;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;11;0;0;0;0;0;0
28.05.2024;05:45;A 11;1;3;42;3;17;0;0;4;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;41;0;0;2;7;1;2
28.05.2024;05:44;A 11;1;1;16;3;19;0;0;4;8;6;22;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;63;1;1;0;0;2;5
28.05.2024;05:43;A 11;1;1;35;0;73;0;0;1;1;6;7;2;3;0;100;0;100;0;0;0;0;0;0;0;8;2;69;1;11;1;0;1;2
28.05.2024;05:42;A 11;1;3;42;1;11;0;0;2;2;2;2;2;4;0;100;0;100;0;0;0;0;0;0;2;9;3;15;3;14;0;0;0;0
28.05.2024;05:41;A 11;1;2;49;1;10;0;0;0;0;3;4;5;7;0;100;0;100;0;0;0;0;0;0;0;0;2;40;1;14;0;0;0;0
28.05.2024;05:40;A 11;1;1;12;2;15;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;21;1;6;0;0;0;0
28.05.2024;05:39;A 11;1;2;23;1;14;1;17;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;17;0;0;0;0;0;0
28.05.2024;05:38;A 11;1;0;36;3;51;0;0;2;3;6;6;3;3;0;100;0;100;0;0;0;0;0;0;3;18;1;36;1;7;1;2;0;0
28.05.2024;05:37;A 11;1;3;52;3;48;0;0;3;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;41;1;2;0;0;0;0
28.05.2024;05:36;A 11;1;1;34;0;0;0;0;4;40;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;75;2;53;0;0;0;0;0;0
28.05.2024;05:35;A 11;1;1;8;1;7;0;0;3;6;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;40;1;67;1;3;1;1;0;0
28.05.2024;05:34;A 11;1;1;10;1;7;1;1;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;33;1;34;0;0;0;0;0;0
28.05.2024;05:33;A 11;1;1;9;1;11;0;0;2;3;3;7;0;0;0;100;0;100;0;0;0;0;0;0;3;19;1;32;0;0;0;0;0;0
28.05.2024;05:32;A 11;1;1;10;1;19;1;0;2;2;2;2;2;2;0;100;0;100;0;0;0;0;0;0;1;9;2;18;3;12;0;0;0;0
28.05.2024;05:31;A 11;1;0;0;0;0;0;0;4;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;34;1;57;0;0;0;0;0;0
28.05.2024;05:30;A 11;1;1;12;0;0;0;0;1;6;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;17;0;5;0;36;1;0;0;0
28.05.2024;05:29;A 11;1;0;0;2;16;0;0;5;7;2;4;3;3;0;100;0;100;0;0;0;0;0;0;1;45;2;42;4;29;0;0;1;4
28.05.2024;05:28;A 11;1;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:27;A 11;1;0;0;0;0;0;0;2;3;2;2;0;0;0;100;0;100;1;2;0;0;1;2;1;22;2;20;0;0;0;0;0;0
28.05.2024;05:26;A 11;1;1;81;6;65;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
28.05.2024;05:25;A 11;1;2;1;2;59;0;0;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;16;2;13;1;4;1;2
28.05.2024;05:24;A 11;1;1;11;1;14;0;0;1;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;15;2;11;0;0;0;0
28.05.2024;05:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;05:22;A 11;1;2;20;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
28.05.2024;05:21;A 11;1;2;53;1;7;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
28.05.2024;05:20;A 11;1;0;0;1;14;0;0;2;7;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;26;3;52;1;2;0;0;0;0
28.05.2024;05:19;A 11;1;1;12;1;12;0;0;2;29;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;67;1;62;3;9;0;0;0;0
28.05.2024;05:18;A 11;1;0;4;0;0;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;1;2;18;3;11;0;0;2;51
28.05.2024;05:17;A 11;1;1;16;1;16;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;7;0;5;0;72;0;0;0;0
28.05.2024;05:16;A 11;1;1;14;0;0;0;0;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;18;1;11;0;0;0;0
28.05.2024;05:15;A 11;1;5;15;1;6;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;27;2;14;2;12;0;0;0;0
28.05.2024;05:14;A 11;1;1;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
28.05.2024;05:13;A 11;1;2;9;0;0;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;35;1;9;0;0;1;5
28.05.2024;05:12;A 11;1;1;32;0;35;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
28.05.2024;05:11;A 11;1;1;14;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
28.05.2024;05:10;A 11;1;4;22;2;13;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;10;0;0;0;0;0;0;3;34
28.05.2024;05:09;A 11;1;1;10;1;10;0;0;1;1;0;0;4;4;0;100;0;100;0;0;0;0;0;0;3;7;0;0;0;46;0;0;0;0
28.05.2024;05:08;A 11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;17;1;14;0;0;0;0
28.05.2024;05:07;A 11;1;5;18;1;15;0;0;4;7;5;12;0;0;0;100;0;100;0;0;0;0;0;0;3;38;3;53;1;38;0;0;0;0
28.05.2024;05:06;A 11;1;1;4;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;12;3;11;0;0;0;0
28.05.2024;05:05;A 11;1;2;17;3;10;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;28;1;14;1;4;0;0;0;0
28.05.2024;05:04;A 11;1;3;47;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;3;9;1;13;0;0;0;0
28.05.2024;05:03;A 11;1;2;5;0;0;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;9;1;8;0;0;0;0
28.05.2024;05:02;A 11;1;2;18;0;0;0;0;3;3;2;5;1;1;0;100;0;100;0;0;0;0;1;2;3;24;2;53;1;18;0;0;0;0
28.05.2024;05:01;A 11;1;2;12;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;3;2;17;2;9;0;0;0;0
28.05.2024;05:00;A 11;1;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:59;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:58;A 11;1;1;13;0;0;0;0;2;1;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;32;2;20;0;0;1;13
28.05.2024;04:57;A 11;1;2;6;0;0;0;0;1;3;0;0;0;1;0;100;0;100;0;0;0;0;0;0;2;16;0;0;1;1;0;0;0;0
28.05.2024;04:56;A 11;1;0;0;0;3;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;10;1;13;0;0;3;56
28.05.2024;04:55;A 11;1;0;0;1;5;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;6;3;14;0;4;0;0;2;16
28.05.2024;04:54;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;2;1;4;0;0;0;0
28.05.2024;04:53;A 11;1;0;0;0;0;0;30;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;7;1;8;0;0;0;0
28.05.2024;04:52;A 11;1;0;0;0;0;1;14;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;10;1;12;0;0;0;0
28.05.2024;04:51;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;11;1;8;0;0;0;0
28.05.2024;04:50;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
28.05.2024;04:49;A 11;1;1;15;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;14;1;12;0;0;0;0
28.05.2024;04:48;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
28.05.2024;04:47;A 11;1;3;19;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0
28.05.2024;04:46;A 11;1;1;12;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;16;3;13;2;15;0;0;0;0
28.05.2024;04:45;A 11;1;0;30;2;4;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
28.05.2024;04:44;A 11;1;3;51;0;0;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;13;0;11;0;0;0;0
28.05.2024;04:43;A 11;1;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0
28.05.2024;04:42;A 11;1;1;3;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:41;A 11;1;2;12;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;8;1;15;0;0;0;0;1;7
28.05.2024;04:40;A 11;1;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.05.2024;04:39;A 11;1;0;0;1;10;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;22;3;13;0;0;0;0
28.05.2024;04:38;A 11;1;4;8;0;0;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;55;2;26;0;0;0;0
28.05.2024;04:37;A 11;1;1;11;0;0;0;0;3;4;1;3;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;18;1;15;0;0;0;0
28.05.2024;04:36;A 11;1;3;6;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;6;1;15;1;11;0;0;0;0
28.05.2024;04:35;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:34;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:33;A 11;1;2;13;0;0;0;0;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;24;3;14;0;0;0;0;0;0
28.05.2024;04:32;A 11;1;1;12;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:31;A 11;1;0;0;0;1;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;9;1;10;0;0;0;0
28.05.2024;04:30;A 11;1;2;13;1;9;1;25;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:29;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:28;A 11;1;0;0;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;8;1;10;0;0;0;0
28.05.2024;04:27;A 11;1;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:26;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;7;1;7;0;0;0;0
28.05.2024;04:25;A 11;1;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
28.05.2024;04:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:22;A 11;1;0;0;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:21;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:20;A 11;1;2;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;10;1;6;0;0;0;0
28.05.2024;04:19;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:18;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:17;A 11;1;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:16;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:15;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
28.05.2024;04:14;A 11;1;2;7;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:13;A 11;1;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:12;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
28.05.2024;04:11;A 11;1;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.05.2024;04:10;A 11;1;3;5;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;12;2;19;2;18;0;0;0;0
28.05.2024;04:09;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:08;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
28.05.2024;04:07;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;04:06;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:05;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:04;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
28.05.2024;04:03;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;7;0;0
28.05.2024;04:02;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;04:01;A 11;1;1;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
28.05.2024;04:00;A 11;1;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:59;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:58;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
28.05.2024;03:57;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
28.05.2024;03:56;A 11;1;2;7;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
28.05.2024;03:55;A 11;1;1;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
28.05.2024;03:54;A 11;1;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
28.05.2024;03:53;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:52;A 11;1;1;8;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;13;1;14;0;0;0;0
28.05.2024;03:51;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:50;A 11;1;1;15;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;4;7;0;0;0;0;0;0
28.05.2024;03:49;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:48;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:46;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:45;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;9;1;12;1;7;0;0;0;0
28.05.2024;03:44;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:43;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:42;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:41;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:40;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:38;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:37;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:36;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:35;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:34;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:32;A 11;1;0;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:31;A 11;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;23;0;0;2;3;0;0;0;0
28.05.2024;03:30;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:29;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:26;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:25;A 11;1;0;0;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;03:24;A 11;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;34;0;0;1;2;0;0;1;5
28.05.2024;03:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
