Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.05.2024;13:04;A 12;1;4;6;3;2;4;4;1;31;1;57;14;28;5;16;2;24;2;1;4;70;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:03;A 12;1;6;7;4;4;1;4;1;1;1;3;10;55;3;5;1;52;2;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;13:02;A 12;1;4;5;4;3;3;3;2;20;2;31;7;31;4;10;1;56;6;6;3;57;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;13:01;A 12;1;3;3;6;5;3;5;5;42;3;32;10;20;6;13;2;36;4;5;6;53;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
28.05.2024;13:00;A 12;1;4;7;1;0;1;18;1;1;1;29;6;63;2;34;2;65;5;7;5;67;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:59;A 12;1;3;3;3;3;4;15;2;25;2;58;8;42;3;3;0;0;6;5;8;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;12:58;A 12;1;8;7;5;3;5;61;2;24;1;46;15;29;5;23;0;0;2;4;8;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:57;A 12;1;4;5;4;3;1;1;1;52;24;43;10;47;4;52;2;3;3;3;3;92;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:56;A 12;1;7;11;6;4;3;7;3;48;2;43;10;68;5;6;0;23;2;2;5;88;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:55;A 12;1;3;4;2;2;2;4;1;52;1;0;15;27;2;3;4;49;2;7;5;85;2;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.05.2024;12:54;A 12;1;5;7;6;5;3;8;3;52;4;71;11;17;6;14;0;0;0;0;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.05.2024;12:53;A 12;1;4;6;2;2;1;58;1;14;2;72;9;42;6;33;2;19;4;15;3;84;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;12:52;A 12;1;4;5;5;4;2;2;1;1;1;12;7;10;1;2;1;1;3;2;3;26;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:51;A 12;1;5;5;4;4;2;4;3;8;2;4;10;27;4;5;1;58;5;6;4;7;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:50;A 12;1;4;6;4;3;2;4;4;56;1;70;12;47;6;28;5;57;0;0;1;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;12:49;A 12;1;2;3;5;5;2;57;1;1;2;60;7;70;4;56;1;2;4;6;3;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
28.05.2024;12:48;A 12;1;5;6;2;1;1;9;2;25;2;50;13;41;5;20;2;2;2;4;2;25;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
28.05.2024;12:47;A 12;1;4;6;4;4;2;5;1;42;2;1;7;41;7;39;1;7;4;7;3;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:46;A 12;1;0;0;3;3;1;2;4;47;3;43;8;57;6;33;1;22;6;50;8;67;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;12:45;A 12;1;4;10;4;4;2;4;1;13;1;51;13;38;4;19;4;89;5;29;2;47;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.05.2024;12:44;A 12;1;4;4;2;1;2;6;1;4;1;0;16;36;7;33;1;71;4;3;4;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:43;A 12;1;2;3;4;6;2;30;2;31;2;24;13;26;3;4;2;3;0;5;2;97;5;3;0;100;0;100;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
28.05.2024;12:42;A 12;1;6;9;8;7;3;31;4;10;1;67;7;32;4;5;1;24;5;9;3;91;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;12:41;A 12;1;5;5;7;6;3;10;4;7;2;2;6;27;4;7;3;46;4;3;5;77;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:40;A 12;1;6;6;7;6;1;2;1;0;1;71;10;53;5;5;1;95;2;2;7;80;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.05.2024;12:39;A 12;1;2;3;2;2;2;59;2;33;2;51;14;29;7;38;4;70;2;1;6;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:38;A 12;1;1;1;3;3;3;7;3;62;4;2;14;35;4;27;0;0;3;4;5;83;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;12:37;A 12;1;2;3;2;2;3;34;1;52;0;1;13;34;3;5;2;4;2;7;5;82;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.05.2024;12:36;A 12;1;2;2;1;1;5;57;3;62;2;58;7;19;0;1;0;0;5;4;4;88;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
28.05.2024;12:35;A 12;1;3;8;7;7;2;19;2;35;1;10;5;30;4;24;2;43;2;52;2;52;2;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:34;A 12;1;2;4;6;5;2;11;2;74;1;77;4;30;2;21;1;17;4;2;6;76;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.05.2024;12:33;A 12;1;3;3;4;3;4;76;3;24;3;54;12;41;4;12;2;50;1;1;6;81;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:32;A 12;1;3;5;3;3;2;42;3;34;3;69;12;37;6;22;2;2;3;3;8;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;12:31;A 12;1;4;5;5;5;2;25;2;16;0;52;15;31;5;19;1;56;1;2;7;82;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;12:30;A 12;1;6;7;7;5;2;3;3;7;3;11;10;53;2;6;1;1;3;2;8;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:29;A 12;1;8;9;5;6;4;7;4;54;2;2;10;54;0;0;4;21;0;0;2;87;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
28.05.2024;12:28;A 12;1;6;11;7;6;5;42;4;72;3;68;6;40;1;55;3;28;4;5;5;62;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.05.2024;12:27;A 12;1;4;4;2;2;3;75;4;36;4;30;13;40;3;3;2;19;2;2;1;52;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:26;A 12;1;1;1;2;1;2;1;0;50;1;0;12;63;4;7;2;45;4;4;3;56;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:25;A 12;1;5;7;2;1;1;1;6;41;4;31;12;27;3;2;1;2;5;6;3;51;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;12:24;A 12;1;3;5;4;3;2;6;4;40;4;61;14;37;5;11;1;61;3;3;3;41;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;12:23;A 12;1;6;8;9;10;3;31;2;7;1;36;11;63;6;51;2;74;8;7;7;56;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:22;A 12;1;5;6;7;7;3;19;2;53;2;5;14;37;7;28;1;62;5;3;8;67;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:21;A 12;1;4;4;5;4;2;23;2;28;0;0;7;32;2;28;3;59;4;4;5;85;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.05.2024;12:20;A 12;1;8;9;7;7;2;3;2;38;2;34;12;19;5;22;1;96;4;5;6;82;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:19;A 12;1;3;3;6;5;2;2;2;49;5;79;6;9;3;5;3;56;5;4;9;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:18;A 12;1;2;2;0;0;1;0;5;40;14;10;11;51;4;6;4;9;3;3;7;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
28.05.2024;12:17;A 12;1;3;4;5;4;2;34;1;23;1;1;9;38;6;29;1;64;4;3;6;82;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.05.2024;12:16;A 12;1;6;8;6;4;3;3;6;10;2;40;10;60;4;11;0;0;6;7;7;78;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.05.2024;12:15;A 12;1;3;3;1;1;2;27;2;32;2;1;12;24;5;18;1;41;5;5;6;83;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
28.05.2024;12:14;A 12;1;5;6;5;4;1;2;2;48;2;1;14;25;2;1;3;36;3;3;4;87;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
28.05.2024;12:13;A 12;1;5;6;2;2;3;30;5;62;4;3;14;33;5;21;2;12;6;6;7;81;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.05.2024;12:12;A 12;1;1;4;1;1;2;7;1;1;1;74;13;33;5;11;2;26;8;8;7;79;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:11;A 12;1;3;3;4;4;2;2;2;40;1;73;7;42;4;6;2;3;1;2;1;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;12:10;A 12;1;4;6;2;1;1;1;1;22;1;38;4;4;5;7;1;47;1;3;0;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.05.2024;12:09;A 12;1;5;6;3;3;5;12;1;3;0;37;8;12;3;6;1;30;4;4;4;68;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
28.05.2024;12:08;A 12;1;5;5;6;5;3;5;5;58;2;75;9;58;5;35;1;51;1;2;1;10;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.05.2024;12:07;A 12;1;5;8;6;4;2;4;2;1;3;46;10;58;3;9;2;20;4;4;4;88;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;12:06;A 12;1;4;5;9;8;1;1;4;19;4;62;15;31;3;23;3;7;7;7;5;6;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:05;A 12;1;5;6;2;2;2;4;1;2;1;1;15;38;4;27;1;1;5;64;6;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.05.2024;12:04;A 12;1;0;0;1;1;2;70;5;40;5;6;13;24;4;9;1;21;7;35;8;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:03;A 12;1;6;10;3;3;2;57;3;32;5;43;12;20;5;31;0;0;5;6;6;80;4;4;0;100;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;3
28.05.2024;12:02;A 12;1;6;16;6;5;2;3;2;3;1;2;9;14;0;0;2;80;5;4;4;66;5;6;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;12:01;A 12;1;6;6;4;3;2;3;2;62;1;1;8;26;7;19;2;33;1;0;2;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;12:00;A 12;1;2;3;6;4;1;1;1;1;0;0;7;14;2;3;0;22;5;4;3;83;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:59;A 12;1;5;7;3;3;4;28;5;9;5;6;11;36;2;2;3;60;4;3;8;80;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:58;A 12;1;4;3;2;2;3;20;3;32;3;2;13;54;4;8;1;52;5;4;7;50;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:57;A 12;1;3;5;4;4;0;4;3;44;3;5;14;38;5;41;4;74;3;1;4;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:56;A 12;1;4;5;4;3;2;83;1;10;2;7;10;46;3;53;2;75;8;6;7;36;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:55;A 12;1;5;9;6;6;1;3;1;1;0;39;6;77;5;23;0;0;5;4;7;46;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;11:54;A 12;1;6;8;5;4;2;20;0;0;1;60;15;62;1;2;0;0;1;2;1;79;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;11:53;A 12;1;4;3;3;2;4;15;3;36;2;36;4;42;3;41;1;30;0;0;1;16;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;11:52;A 12;1;2;7;4;3;2;2;3;58;7;52;10;31;4;8;3;60;4;3;5;21;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
28.05.2024;11:51;A 12;1;2;3;0;0;1;0;4;29;4;3;10;38;3;6;2;42;4;4;4;57;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
28.05.2024;11:50;A 12;1;3;5;2;2;1;3;3;37;0;79;12;52;3;28;1;1;4;7;7;80;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:49;A 12;1;3;5;2;2;2;10;3;31;2;85;9;65;4;37;0;0;7;6;8;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:48;A 12;1;5;9;4;7;2;4;1;19;2;55;13;45;2;3;0;0;2;2;2;58;5;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
28.05.2024;11:47;A 12;1;4;5;4;3;2;2;3;20;2;8;12;56;6;18;2;4;3;2;1;44;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
28.05.2024;11:46;A 12;1;6;8;4;4;3;4;2;21;2;17;12;31;1;3;3;6;2;3;3;83;7;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:45;A 12;1;2;2;2;3;0;9;2;41;24;18;10;34;4;22;1;2;1;0;7;82;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;11:44;A 12;1;2;2;3;3;3;3;4;41;3;23;7;29;5;16;1;1;4;3;8;70;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;11:43;A 12;1;2;3;2;1;0;0;5;10;3;2;5;36;3;5;0;0;7;6;8;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:42;A 12;1;3;4;6;4;1;3;2;15;1;1;8;47;7;19;0;74;6;5;7;56;2;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.05.2024;11:41;A 12;1;3;7;1;1;2;2;5;38;4;3;15;47;5;30;1;1;4;5;7;44;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;11:40;A 12;1;4;8;5;5;0;0;1;21;2;24;13;43;6;38;2;53;1;45;3;89;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
28.05.2024;11:39;A 12;1;3;4;4;4;1;2;4;24;1;56;10;53;3;8;3;20;4;4;4;49;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
28.05.2024;11:38;A 12;1;6;7;3;3;3;4;2;3;2;1;10;17;6;16;0;0;9;10;8;72;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.05.2024;11:37;A 12;1;3;5;1;1;1;0;0;0;1;2;7;60;5;58;1;2;2;3;2;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
28.05.2024;11:36;A 12;1;1;1;5;5;0;0;1;1;0;70;8;55;5;56;0;0;5;4;6;56;1;1;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
28.05.2024;11:35;A 12;1;1;1;3;2;2;36;4;16;6;17;14;51;4;11;0;0;5;7;5;78;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:34;A 12;1;5;21;7;6;2;62;1;0;0;34;14;30;5;9;3;11;7;9;8;81;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:33;A 12;1;4;3;5;5;3;87;0;0;2;66;14;38;7;14;0;0;4;3;3;91;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;11:32;A 12;1;4;5;3;3;5;52;3;27;3;48;14;21;0;0;3;41;3;4;3;92;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:31;A 12;1;5;19;2;2;1;1;1;13;2;56;18;38;4;6;4;83;5;5;7;84;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;11:30;A 12;1;4;7;4;3;2;6;2;56;0;100;11;14;4;8;4;47;9;11;9;70;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.05.2024;11:29;A 12;1;6;8;2;2;2;35;1;30;3;42;5;11;3;7;2;4;5;6;7;85;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
28.05.2024;11:28;A 12;1;3;4;2;2;0;0;2;22;1;57;7;20;7;36;1;1;3;5;2;73;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:27;A 12;1;4;7;2;2;1;1;2;41;3;53;8;11;6;28;2;58;5;4;6;58;5;4;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
28.05.2024;11:26;A 12;1;4;6;6;5;3;43;2;54;2;83;11;46;4;45;2;12;6;6;4;62;4;5;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:25;A 12;1;3;3;4;4;3;41;1;28;1;50;14;43;6;8;1;11;5;4;5;51;3;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6
28.05.2024;11:24;A 12;1;5;10;0;0;4;40;5;30;1;50;15;46;3;15;0;0;3;4;5;74;6;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:23;A 12;1;5;8;1;1;1;3;1;42;3;4;14;43;6;17;0;0;11;9;7;61;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;11:22;A 12;1;0;0;2;2;3;60;1;30;1;1;13;50;6;14;0;0;6;6;3;87;1;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;2
28.05.2024;11:21;A 12;1;2;3;4;3;4;70;4;32;2;19;7;22;1;2;1;66;7;5;8;76;3;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0
28.05.2024;11:20;A 12;1;4;5;8;8;3;4;2;34;3;76;7;9;5;39;0;0;6;4;8;78;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.05.2024;11:19;A 12;1;6;8;3;3;1;3;2;53;1;65;8;47;2;2;1;42;3;5;4;89;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:18;A 12;1;6;6;4;4;3;16;4;54;2;2;9;43;5;7;2;14;2;2;3;92;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;11:17;A 12;1;5;5;5;4;0;4;5;47;16;9;9;40;1;1;2;3;3;5;4;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:16;A 12;1;4;5;3;3;3;64;0;0;1;2;11;22;6;9;1;1;3;5;4;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:15;A 12;1;1;3;5;5;3;29;0;33;1;0;14;25;4;6;3;16;3;3;6;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:14;A 12;1;2;3;5;4;1;1;6;24;4;16;8;81;5;61;3;62;7;8;8;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:13;A 12;1;6;10;3;3;1;1;4;26;2;58;12;54;4;19;2;28;3;2;5;40;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:12;A 12;1;6;7;5;5;3;58;2;59;4;61;12;52;7;57;1;1;2;1;3;78;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.05.2024;11:11;A 12;1;5;5;7;6;1;59;2;3;3;15;5;7;3;7;1;18;3;3;4;16;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;11:10;A 12;1;3;18;4;3;3;31;2;21;0;0;8;23;6;24;0;0;5;6;5;83;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
28.05.2024;11:09;A 12;1;8;31;5;6;1;4;2;37;4;4;10;15;6;31;1;1;7;7;8;76;6;7;0;100;0;100;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
28.05.2024;11:08;A 12;1;7;11;3;4;1;4;1;29;1;1;8;36;5;46;2;31;5;3;8;76;3;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
28.05.2024;11:07;A 12;1;6;5;5;4;1;2;2;20;1;0;9;49;3;5;3;83;3;5;3;73;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:06;A 12;1;4;3;3;2;4;34;1;14;1;4;10;24;3;9;0;0;3;3;5;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:05;A 12;1;2;3;5;4;3;4;1;38;1;36;16;31;5;7;4;5;0;0;1;85;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:04;A 12;1;5;7;0;0;3;42;1;59;1;59;12;42;2;2;0;0;0;90;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:03;A 12;1;4;5;4;4;4;35;6;68;1;28;7;18;3;28;0;0;5;9;4;7;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;11:02;A 12;1;1;1;1;1;3;18;1;1;0;0;10;14;7;21;1;1;6;4;9;65;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;11:01;A 12;1;4;5;4;5;3;40;3;40;1;71;8;20;5;28;0;0;6;7;7;73;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
28.05.2024;11:00;A 12;1;4;4;5;4;3;30;1;25;1;53;6;11;4;6;0;0;2;4;2;77;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
28.05.2024;10:59;A 12;1;4;5;5;4;5;47;2;3;1;1;5;51;3;10;0;89;4;4;6;43;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
28.05.2024;10:58;A 12;1;7;12;4;4;5;65;2;70;26;13;12;27;3;37;1;46;3;4;4;86;7;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;10:57;A 12;1;2;2;3;3;5;82;4;37;27;14;16;56;5;35;1;13;2;91;3;91;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;10:56;A 12;1;4;4;5;4;4;58;5;57;1;53;17;36;6;13;1;12;8;75;7;79;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.05.2024;10:55;A 12;1;2;2;2;2;1;3;0;0;1;64;12;30;3;5;1;14;10;21;9;71;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
