Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.05.2024;14:25;A 27;1;4;91;0;0;0;0;0;0;0;0;2;4;3;42;3;51;1;19;1;5;3;75;2;64;1;24;2;8;13;60;0;100;10;16;6;25;0;0;3;54;3;35;0;0;1;67;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:24;A 27;1;18;39;3;20;2;58;2;1;1;6;1;1;3;6;4;6;2;6;2;8;2;39;1;56;2;34;4;16;3;27;2;49;1;0;2;19;0;0;4;13;6;28;2;0;1;68;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:23;A 27;1;4;48;0;0;5;33;3;5;2;13;0;0;1;0;5;6;0;0;0;0;3;30;4;10;2;1;1;2;4;7;2;36;0;0;0;0;0;0;10;26;10;35;3;7;9;59;3;61;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:22;A 27;1;2;6;1;6;0;100;3;16;0;0;0;0;1;2;2;15;2;25;0;0;1;34;1;22;1;19;1;1;6;14;1;48;1;0;0;0;0;0;8;7;7;9;2;2;6;25;5;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:21;A 27;1;7;21;1;6;1;8;1;1;1;6;1;4;1;2;2;4;1;16;1;4;2;38;2;17;1;3;0;0;4;40;3;56;7;47;4;30;2;9;2;2;5;4;1;0;2;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:20;A 27;1;3;55;1;6;0;63;0;0;0;0;0;0;3;8;3;6;2;3;0;0;2;32;1;62;1;5;3;6;9;32;2;68;4;21;2;2;2;21;5;29;5;6;2;0;3;43;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:19;A 27;1;10;77;0;0;2;13;1;1;1;6;2;9;3;13;5;14;1;1;1;6;3;81;1;38;2;11;1;2;4;15;2;36;1;56;2;4;1;66;1;1;4;9;0;0;1;61;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:18;A 27;1;2;91;0;0;13;9;2;26;0;3;1;11;2;2;3;4;2;0;1;4;1;32;2;15;0;0;3;12;4;28;0;73;0;0;0;0;0;0;3;20;5;16;1;0;1;65;2;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:17;A 27;1;7;11;0;0;2;71;2;3;2;10;2;55;3;3;6;7;1;0;2;9;3;38;2;17;0;0;8;39;3;46;2;70;2;19;1;1;1;7;5;47;7;62;1;1;3;71;5;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:16;A 27;1;12;52;0;0;2;49;0;49;1;6;1;1;2;2;5;52;1;1;1;0;2;79;2;14;0;0;0;0;3;7;2;33;1;0;0;0;0;0;4;58;4;84;0;0;2;76;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:15;A 27;1;12;72;0;0;3;54;3;12;1;6;0;0;3;6;6;57;1;32;0;0;1;74;0;60;3;5;2;7;4;13;2;80;1;0;1;0;0;0;5;49;7;59;3;46;1;65;3;79;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:14;A 27;1;4;88;0;0;0;0;0;0;0;2;0;0;4;6;6;46;0;0;0;0;3;78;4;50;0;0;2;3;6;12;2;64;7;45;4;7;2;50;2;4;5;21;2;12;2;15;1;40;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:13;A 27;1;7;74;0;0;6;57;5;13;1;11;1;3;1;1;3;6;1;0;1;4;4;66;2;9;1;4;0;0;2;4;1;44;1;33;1;2;1;26;2;3;3;25;3;2;2;11;2;37;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:12;A 27;1;10;49;2;13;10;52;1;45;2;13;1;2;4;35;5;70;0;0;1;5;1;87;2;92;0;0;1;2;4;10;1;23;3;93;1;2;0;6;4;8;4;12;1;4;1;16;3;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:11;A 27;1;11;63;0;0;4;66;4;13;3;20;2;7;2;55;7;26;2;76;1;5;4;58;7;59;0;85;4;13;3;21;1;33;0;0;0;0;1;1;6;22;3;3;3;1;2;43;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:10;A 27;1;5;9;0;0;23;67;3;4;1;7;0;13;3;59;4;28;2;94;0;0;2;41;6;28;2;75;4;34;5;10;2;66;3;2;0;0;0;0;7;8;6;6;1;19;6;35;5;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:09;A 27;1;9;71;0;0;4;58;3;43;1;5;1;66;1;1;3;34;2;39;1;4;2;63;2;6;2;47;2;13;6;17;2;55;5;32;5;4;1;9;3;6;4;6;2;71;2;90;4;84;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:08;A 27;1;7;68;0;0;8;3;1;15;0;0;2;61;1;1;3;5;0;79;1;34;3;26;2;8;0;0;0;17;4;9;2;52;2;2;1;2;1;9;1;2;2;5;0;0;1;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:07;A 27;1;8;78;0;0;12;32;0;0;0;0;1;1;6;52;6;68;3;89;1;8;1;89;1;86;2;46;3;12;3;5;2;26;0;0;0;0;0;0;3;68;5;66;4;3;2;79;2;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:06;A 27;1;2;93;0;0;11;26;1;2;1;6;1;5;3;6;4;15;1;41;0;0;4;68;3;42;1;5;3;20;6;37;0;95;11;65;1;57;0;94;10;38;5;9;1;5;3;74;2;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:05;A 27;1;16;22;0;0;9;9;1;5;0;0;1;62;2;4;3;42;2;6;1;5;3;64;1;43;2;7;4;8;7;19;3;67;1;91;2;3;1;95;4;41;2;2;1;70;2;52;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:04;A 27;1;9;18;0;0;2;42;1;2;1;11;1;50;5;6;7;77;2;70;1;6;0;100;3;35;1;5;3;8;2;5;2;12;0;0;0;0;0;0;5;36;7;26;2;0;4;60;2;46;4;20;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:03;A 27;1;9;21;0;0;8;17;1;2;1;2;1;1;5;3;5;5;1;17;1;3;4;30;2;23;2;5;2;8;3;43;1;97;1;95;0;0;0;0;5;48;5;20;2;13;2;64;3;51;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:02;A 27;1;6;81;0;10;6;35;2;2;1;8;0;0;0;0;2;6;1;16;0;0;1;33;3;5;0;18;3;11;4;5;3;27;2;0;1;1;1;7;5;17;6;11;0;18;3;29;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:01;A 27;1;5;9;2;9;2;86;2;4;1;4;1;1;1;2;4;6;2;44;1;3;3;49;1;11;3;22;2;5;4;6;2;58;3;43;1;2;1;35;2;2;4;4;2;36;2;12;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;14:00;A 27;1;18;30;0;0;5;10;2;0;0;0;0;0;3;7;2;89;0;79;0;0;1;99;0;90;1;5;0;0;3;4;1;23;3;92;2;4;0;10;3;68;5;39;2;96;0;100;0;100;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:59;A 27;1;5;85;0;0;16;30;1;16;3;19;2;4;1;2;5;30;2;5;2;7;4;64;2;15;7;11;2;6;6;53;0;100;2;5;3;4;2;13;3;37;3;34;3;14;2;51;2;48;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:58;A 27;1;5;88;0;0;5;54;3;39;1;6;0;0;3;4;4;4;1;2;1;1;2;36;4;24;2;10;1;3;10;50;1;80;5;6;2;2;2;9;7;44;4;24;3;25;2;80;1;43;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:57;A 27;1;10;17;0;0;17;10;1;5;0;0;0;0;1;1;5;8;2;6;1;1;5;42;1;7;1;11;2;36;1;27;2;43;1;2;0;0;0;0;3;50;5;34;1;61;2;60;3;50;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:56;A 27;1;10;52;0;0;6;2;0;0;0;0;1;46;3;69;8;78;0;83;1;7;0;100;2;89;0;100;2;4;6;12;7;39;3;5;0;0;0;0;5;22;4;31;3;2;5;42;1;49;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:55;A 27;1;7;83;0;0;6;34;0;32;1;6;0;48;4;68;4;65;4;38;1;18;2;83;4;84;3;90;0;0;3;14;3;59;4;86;6;7;2;15;1;56;4;63;1;1;0;61;0;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:54;A 27;1;3;92;0;0;6;88;4;34;0;0;1;54;7;52;9;31;1;14;1;6;1;70;3;77;0;100;0;0;8;32;1;67;0;58;0;0;0;0;2;35;3;14;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:53;A 27;1;6;42;0;0;1;86;2;24;1;6;1;1;3;64;5;49;1;99;1;0;6;74;2;80;0;100;2;6;8;45;2;81;1;23;1;1;1;6;2;3;2;4;1;1;2;15;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:52;A 27;1;6;36;1;6;3;93;1;2;0;0;0;0;0;0;2;2;1;88;0;0;2;15;0;0;0;100;4;11;9;10;4;62;4;2;0;0;0;0;2;0;6;15;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:51;A 27;1;13;28;1;6;19;69;3;6;1;6;0;0;1;0;5;35;2;93;0;0;3;63;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;36;0;50;4;46;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:50;A 27;1;8;22;0;0;16;46;10;30;1;6;0;13;1;14;1;24;3;77;1;1;1;32;2;26;0;100;2;4;4;27;1;78;0;0;0;0;0;0;9;12;5;27;2;47;2;53;1;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:49;A 27;1;8;13;0;0;11;58;15;19;1;6;1;65;2;33;4;12;4;47;1;2;4;43;1;45;1;67;3;17;7;14;2;62;3;46;3;7;0;49;3;8;3;76;0;0;5;69;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:48;A 27;1;9;46;0;0;20;54;0;0;1;6;1;49;4;40;5;73;4;33;1;6;2;98;2;60;4;36;2;5;4;10;2;50;4;25;4;14;2;23;5;63;5;40;1;11;1;80;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:47;A 27;1;7;78;0;0;18;46;2;4;2;13;1;49;4;29;7;36;1;4;0;0;3;78;1;70;1;8;1;2;3;10;4;25;1;16;1;1;2;7;4;9;2;3;2;1;3;31;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:46;A 27;1;3;92;0;0;40;52;2;5;2;13;0;14;3;5;6;30;1;1;2;7;2;55;2;42;3;12;2;4;4;22;1;78;1;0;0;0;0;0;2;7;3;24;3;1;1;19;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:45;A 27;1;6;83;0;0;19;15;4;27;1;6;2;35;2;5;6;58;1;1;1;6;2;93;2;37;1;2;2;4;9;35;3;66;3;2;1;1;1;1;4;5;6;13;1;8;3;17;4;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:44;A 27;1;12;66;0;0;7;69;1;2;1;6;1;36;1;12;3;9;0;0;1;38;1;50;1;25;3;6;4;6;5;12;0;26;6;10;4;6;0;0;2;2;2;18;2;51;2;10;1;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:43;A 27;1;8;62;0;0;26;69;3;6;0;0;2;45;5;6;2;2;3;29;39;20;2;16;4;37;6;14;2;10;4;11;1;32;0;99;1;3;1;32;1;2;3;53;1;27;1;54;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:42;A 27;1;4;87;0;0;14;67;1;2;1;6;3;38;3;2;2;3;1;1;11;31;2;24;2;13;1;2;0;0;11;39;1;69;5;50;6;9;3;39;8;11;7;12;2;1;7;56;4;38;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:41;A 27;1;8;10;0;0;25;30;1;3;1;6;3;45;1;1;4;7;1;22;2;20;3;27;2;11;0;10;0;0;4;38;1;62;3;30;0;0;0;2;2;6;3;3;1;0;3;19;3;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:40;A 27;1;9;48;0;0;31;15;0;0;0;0;1;0;6;14;8;77;2;10;2;3;0;100;1;64;1;38;1;2;4;9;3;32;3;5;2;5;1;11;5;16;4;13;1;25;1;91;2;82;1;66;0;0;0;0;0;0;0;0;2;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:39;A 27;1;10;69;0;0;35;17;0;0;0;0;0;0;5;6;5;62;3;5;2;55;2;86;6;73;1;3;2;5;2;11;1;75;1;70;3;23;1;80;1;6;0;51;1;0;0;58;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:38;A 27;1;2;90;0;0;45;24;0;0;0;5;1;2;4;21;5;27;1;0;1;5;1;70;2;40;2;3;0;0;4;22;1;56;2;24;1;1;1;5;10;52;8;40;2;23;2;72;4;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:37;A 27;1;6;72;1;6;1;95;6;77;2;8;0;0;4;56;4;12;0;0;1;3;1;76;1;70;0;0;0;0;3;21;2;39;0;35;0;0;0;0;3;32;4;4;2;22;2;45;3;10;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:36;A 27;1;15;30;3;44;34;43;18;39;5;53;1;84;3;4;3;88;4;73;1;50;0;100;3;22;1;84;0;0;7;16;1;39;1;94;1;1;0;3;4;31;2;3;11;78;1;60;2;18;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:35;A 27;1;11;69;1;6;21;39;11;72;3;23;2;10;5;56;10;17;4;72;2;13;0;100;0;69;2;94;3;6;3;5;2;24;1;0;1;0;1;2;4;6;8;14;1;0;3;38;4;45;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:34;A 27;1;2;85;0;0;20;12;2;86;5;58;0;0;2;2;3;11;2;56;1;5;2;57;3;13;3;15;0;0;6;10;1;75;2;74;0;9;0;76;3;12;2;2;1;1;0;20;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:33;A 27;1;4;83;0;0;4;82;3;88;1;6;0;0;2;2;3;29;2;81;1;1;2;41;2;11;1;5;1;3;4;26;4;43;3;93;3;38;0;100;4;7;3;3;2;3;1;81;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:32;A 27;1;4;38;0;0;3;91;7;74;0;0;3;77;5;30;4;49;2;71;2;27;1;72;2;54;5;66;2;3;4;5;1;26;1;82;3;83;1;91;3;87;4;11;1;0;0;100;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:31;A 27;1;10;9;2;13;28;47;12;46;3;20;2;2;5;23;9;33;2;45;3;7;1;76;6;57;1;5;2;4;5;8;3;30;0;0;0;0;0;0;6;55;4;4;0;45;3;75;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:30;A 27;1;7;67;0;8;34;24;7;69;2;33;1;1;4;19;8;15;2;18;1;3;3;71;2;23;4;8;1;2;4;31;1;60;4;8;8;8;0;0;4;12;6;9;1;27;3;30;5;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:29;A 27;1;3;77;2;12;24;17;5;85;1;1;0;0;3;6;2;4;0;0;0;0;2;27;3;25;0;0;2;9;3;4;2;30;0;0;0;0;0;0;1;1;1;1;3;6;1;5;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:28;A 27;1;8;17;0;0;46;24;5;40;0;0;2;6;4;73;3;61;1;2;1;11;2;75;2;91;1;4;2;4;7;30;0;52;5;5;0;0;0;4;4;33;4;5;2;14;1;53;4;51;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:27;A 27;1;9;20;1;6;23;13;8;29;3;22;1;13;3;56;5;54;1;23;1;7;0;70;1;67;28;44;2;5;4;50;1;78;0;0;1;1;1;4;8;58;7;32;3;4;2;80;1;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:26;A 27;1;3;90;0;0;23;12;3;90;2;13;0;11;4;21;3;24;1;28;0;0;1;42;4;48;6;30;1;0;8;79;0;100;4;4;0;0;0;0;4;8;6;22;1;0;4;35;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:25;A 27;1;7;11;0;0;4;88;7;13;1;6;1;4;4;8;7;9;3;75;1;5;3;54;3;37;0;100;5;18;6;19;2;70;2;2;0;0;0;0;3;4;3;7;1;0;3;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:24;A 27;1;4;39;0;0;16;60;5;73;1;6;0;0;4;74;6;78;1;93;0;0;0;100;0;92;0;100;1;2;3;3;2;17;5;4;3;3;0;0;3;39;3;82;1;10;0;97;1;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:23;A 27;1;6;7;1;12;36;23;9;77;2;14;0;0;1;0;0;0;2;25;0;0;1;52;2;14;2;32;2;4;2;4;2;25;3;88;1;2;2;12;7;8;6;9;3;4;4;25;3;73;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:22;A 27;1;6;87;0;0;32;20;1;5;2;16;0;0;0;0;6;25;0;0;1;0;3;73;1;1;0;0;2;17;3;5;4;23;1;67;2;4;2;12;5;8;6;26;4;22;2;31;5;76;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:21;A 27;1;5;7;1;6;5;88;7;16;1;4;0;0;0;0;3;16;2;4;0;0;3;48;0;0;2;5;1;3;7;31;1;63;6;59;4;5;3;22;3;6;5;52;2;78;2;71;3;72;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;13:20;A 27;1;9;53;3;27;35;32;11;60;1;9;0;0;5;13;5;67;1;4;0;0;0;100;0;97;1;5;2;5;7;11;2;66;6;67;5;7;1;19;4;59;4;68;2;26;2;79;1;87;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;;;;;;;;;;;;;;;;;;;;
