Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
28.08.2024;18:19;A 98;1;8;11;7;9;2;37;1;33;6;5;3;45;5;43;2;47;1;56;1;0;1;0;0;2;1;3;277;48;2;1;0;0;1;30;2;20;1;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:18;A 98;1;4;27;5;4;2;36;3;17;5;4;1;0;2;87;1;61;3;93;7;10;12;36;9;21;6;66;198;49;15;16;5;6;1;70;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:17;A 98;1;10;41;4;3;5;55;5;24;5;9;3;4;2;4;0;0;2;11;0;0;5;32;0;0;4;33;217;41;6;5;5;5;5;68;3;6;4;54;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:16;A 98;1;4;3;5;53;3;15;3;61;5;5;1;36;2;34;0;38;1;36;0;0;5;43;0;0;1;62;215;41;5;10;4;5;4;6;3;37;5;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:15;A 98;1;5;37;7;39;4;49;5;58;9;11;1;56;3;84;2;58;2;89;1;1;12;16;1;4;9;54;236;44;13;12;11;9;0;0;1;65;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:14;A 98;1;8;39;10;59;4;50;6;88;9;11;0;78;0;81;0;0;1;2;1;0;7;6;0;0;5;24;273;48;6;5;6;5;3;84;3;83;2;60;1;27;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:13;A 98;1;9;58;4;59;2;85;1;81;1;8;1;50;4;64;1;5;2;53;0;0;5;42;0;0;5;38;223;51;6;7;5;6;2;4;2;3;1;39;1;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:12;A 98;1;4;33;5;4;3;28;3;18;5;7;2;59;2;77;3;9;7;73;8;10;5;5;4;24;5;25;249;50;9;8;2;2;3;4;2;2;2;48;3;40;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:11;A 98;1;17;41;7;8;8;77;5;34;6;28;3;92;0;82;1;39;0;0;3;4;9;12;2;5;7;45;238;48;12;11;7;6;6;87;4;83;1;93;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:10;A 98;1;3;2;1;2;4;11;1;6;1;0;2;49;2;51;2;42;1;38;4;27;3;2;4;12;4;11;222;41;5;4;1;0;4;20;4;19;1;45;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:09;A 98;1;6;33;9;6;3;51;5;29;8;6;3;72;2;86;61;46;2;21;7;12;11;37;6;21;6;41;200;44;14;12;11;9;1;1;1;0;2;64;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:08;A 98;1;11;44;7;6;7;77;4;22;8;8;1;1;2;95;0;0;0;100;1;0;7;18;0;0;6;25;201;42;5;4;5;5;5;9;4;8;2;87;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:07;A 98;1;6;61;6;67;2;79;2;83;5;7;0;0;2;16;0;0;3;18;1;1;3;42;1;2;6;59;179;42;6;5;3;3;3;45;3;11;1;91;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:06;A 98;1;8;35;2;32;5;59;6;55;3;15;0;0;1;2;0;0;0;4;5;4;16;13;3;4;6;50;209;41;17;15;14;12;1;34;1;21;1;38;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:05;A 98;1;13;16;6;12;3;49;4;36;7;10;2;84;1;87;1;12;1;85;3;3;9;6;2;6;6;28;221;36;9;6;6;4;4;5;2;83;1;92;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:04;A 98;1;7;44;9;53;1;70;1;79;8;10;1;45;2;58;1;11;2;60;1;1;4;3;2;4;5;17;215;36;7;5;3;2;0;30;1;48;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:03;A 98;1;0;24;1;22;0;0;1;3;2;2;1;10;2;0;1;7;2;8;3;26;13;12;3;7;7;52;184;32;14;13;10;10;1;14;1;12;1;7;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:02;A 98;1;14;40;8;26;6;48;9;42;7;18;1;1;1;1;1;3;1;5;8;29;7;9;3;19;3;34;180;31;10;9;6;9;2;45;1;2;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:01;A 98;1;0;0;1;19;0;0;2;10;1;1;0;0;2;38;0;0;2;7;1;1;4;29;2;3;5;24;170;39;6;6;4;3;2;34;0;34;2;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:00;A 98;1;11;31;4;49;6;52;2;30;4;39;0;0;2;8;0;0;2;10;2;37;7;38;2;8;8;26;196;42;8;6;5;5;2;43;1;3;3;11;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:59;A 98;1;2;2;4;18;2;7;1;21;3;25;0;84;2;96;0;0;1;93;2;22;9;12;2;6;6;36;206;45;10;9;7;7;2;4;4;85;1;89;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:58;A 98;1;4;3;4;47;3;13;4;20;3;3;1;29;4;62;1;6;2;73;2;2;3;1;4;7;3;5;239;51;2;1;1;1;3;20;3;18;3;17;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:57;A 98;1;6;36;8;34;5;25;4;26;8;8;1;1;1;95;1;3;0;100;5;6;12;12;3;9;9;56;211;54;17;15;11;16;3;1;3;1;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:56;A 98;1;8;9;7;5;7;32;6;31;7;5;1;85;3;92;1;90;0;100;5;6;11;8;4;15;9;34;234;51;11;9;8;7;4;88;3;84;2;99;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:55;A 98;1;6;62;5;62;4;77;2;77;5;7;3;69;3;67;6;60;1;75;3;2;5;55;2;6;8;30;161;46;9;8;4;4;6;51;5;46;3;64;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:54;A 98;1;6;5;4;33;4;17;4;22;4;15;1;56;1;78;1;11;0;100;8;7;7;33;6;15;10;31;187;45;9;7;2;0;5;77;5;75;2;65;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:53;A 98;1;2;1;1;21;2;5;1;4;1;0;0;83;2;88;0;1;2;53;2;2;11;11;2;1;5;42;224;52;11;10;7;6;3;9;4;84;1;74;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:52;A 98;1;1;0;3;3;1;0;2;11;2;2;2;2;1;22;2;15;1;5;3;24;5;28;3;11;4;22;187;41;6;5;4;2;1;30;1;29;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:51;A 98;1;14;14;7;6;5;39;6;37;8;13;1;0;1;3;0;1;0;4;7;43;11;39;6;36;10;50;179;50;16;16;7;6;1;71;2;71;2;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:50;A 98;1;4;3;3;1;4;15;4;12;3;1;1;24;4;92;2;29;0;100;4;28;11;40;2;7;6;43;204;50;12;13;8;7;2;72;0;77;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:49;A 98;1;1;0;3;3;1;3;2;13;3;2;2;3;2;37;2;7;3;40;1;1;4;69;1;2;5;22;143;48;6;5;6;5;2;36;1;25;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:48;A 98;1;12;59;12;62;2;93;3;90;11;35;1;0;2;1;1;2;1;3;5;11;14;50;2;36;2;88;180;54;13;16;13;18;6;39;3;6;3;35;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:47;A 98;1;1;23;1;25;2;24;2;31;1;35;2;54;0;0;2;56;0;0;4;5;10;55;3;9;7;52;162;54;14;14;6;5;3;89;2;87;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:46;A 98;1;2;2;1;1;1;8;2;8;1;17;2;3;2;32;2;6;1;35;1;1;5;25;1;1;3;16;204;55;4;3;3;2;5;72;5;68;3;77;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:45;A 98;1;9;10;4;28;3;27;3;26;5;19;0;0;1;85;0;0;1;89;5;6;11;30;4;15;9;49;186;54;15;13;9;6;2;89;2;86;2;89;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:44;A 98;1;9;8;7;12;8;32;6;33;6;10;0;0;1;84;0;0;1;10;10;11;10;39;4;21;5;53;182;43;15;16;7;16;3;49;1;1;3;25;3;10;0;0;0;0;0;0;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:43;A 98;1;9;60;7;60;3;78;4;83;6;5;1;1;2;66;1;4;2;12;2;3;3;42;2;19;3;50;193;48;7;9;1;17;6;38;4;37;2;49;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:42;A 98;1;3;2;5;4;1;12;5;18;5;4;2;1;2;11;0;0;1;6;4;5;11;10;4;9;4;39;223;52;12;11;7;6;1;68;1;80;1;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:41;A 98;1;6;5;4;3;6;22;3;13;4;4;1;77;2;91;0;81;0;100;3;3;9;7;2;4;8;34;237;55;9;7;7;5;3;86;2;84;1;89;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:40;A 98;1;2;13;2;2;5;16;2;19;2;1;1;12;2;11;2;12;3;9;3;2;5;36;3;6;6;27;204;49;7;5;3;11;4;38;5;35;2;44;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:39;A 98;1;17;24;6;25;6;50;3;21;5;9;1;1;0;0;0;0;0;0;4;4;10;41;3;8;7;43;196;50;11;10;8;9;2;22;2;22;1;3;1;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:38;A 98;1;14;32;4;1;7;38;6;18;0;0;2;34;0;81;1;7;0;0;8;8;12;12;7;13;6;56;211;45;15;14;7;10;5;83;5;81;0;92;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:37;A 98;1;10;64;4;55;4;86;4;46;5;12;0;30;1;54;0;0;1;6;2;2;7;59;2;7;5;83;156;40;10;11;6;6;3;37;5;37;1;44;0;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:36;A 98;1;18;56;8;57;4;92;1;91;9;25;1;83;4;17;1;7;1;23;8;43;12;9;6;20;9;42;187;39;15;14;7;6;1;64;1;63;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:35;A 98;1;11;37;6;42;7;65;4;62;5;14;0;0;2;91;0;0;0;100;10;23;15;13;7;15;6;54;192;38;16;17;9;12;6;88;4;62;0;100;2;2;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:34;A 98;1;5;7;2;2;1;15;2;10;3;6;0;32;2;56;0;0;1;36;0;0;2;49;0;0;3;15;165;42;4;3;2;2;3;39;3;6;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:33;A 98;1;13;42;9;40;4;68;4;73;6;21;1;75;1;68;1;6;1;5;2;2;13;10;2;4;11;45;187;41;14;11;12;10;1;0;1;0;0;100;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:32;A 98;1;8;37;7;38;5;58;1;54;6;5;0;0;2;85;0;0;0;88;4;4;10;7;4;9;11;38;186;40;12;10;7;4;4;43;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:31;A 98;1;0;0;1;0;0;0;1;4;2;2;1;43;1;43;1;9;2;24;0;0;2;29;0;0;2;35;169;38;2;2;2;2;5;46;2;42;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:30;A 98;1;9;7;3;12;7;29;3;28;2;50;1;35;2;46;1;7;3;16;2;1;12;39;1;3;6;39;158;44;13;11;12;11;2;60;2;58;5;21;3;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:29;A 98;1;9;7;6;4;3;21;8;26;5;8;3;93;1;85;0;98;0;83;4;4;11;31;5;7;7;37;203;46;11;9;5;5;6;25;5;9;2;36;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:28;A 98;1;7;57;7;58;1;79;5;83;7;7;1;20;3;54;1;25;1;63;4;5;4;13;5;13;7;24;226;45;6;5;2;16;3;35;3;4;1;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:27;A 98;1;3;2;4;3;3;11;5;14;4;3;0;0;1;87;0;0;2;84;4;4;9;6;3;7;5;33;232;41;10;9;5;4;1;70;0;0;2;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:26;A 98;1;9;10;5;4;6;33;5;22;7;8;1;1;1;83;1;4;1;3;4;4;8;7;4;7;6;33;229;41;9;7;5;5;2;83;1;81;1;52;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:25;A 98;1;7;44;5;5;3;26;3;21;5;4;0;0;1;55;0;0;1;5;1;1;2;1;1;2;4;7;189;30;4;2;2;1;2;33;4;9;1;37;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:24;A 98;1;15;47;9;65;5;85;1;91;10;32;0;0;1;64;0;0;1;6;2;3;9;9;1;4;5;36;203;40;9;9;8;8;3;5;4;3;3;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:23;A 98;1;12;44;11;38;8;78;5;70;10;9;1;8;2;90;1;7;0;93;5;6;5;4;4;11;5;17;199;42;7;6;3;3;5;87;4;23;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:22;A 98;1;5;22;4;44;4;18;2;18;3;5;2;30;5;79;1;36;1;93;0;0;3;44;0;0;3;16;189;46;3;3;3;3;4;59;3;55;3;66;4;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:21;A 98;1;8;6;8;10;6;27;5;33;8;13;1;4;2;95;1;5;0;100;6;7;9;50;4;16;7;42;179;47;14;13;8;8;6;76;5;73;3;88;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:20;A 98;1;20;24;12;19;2;61;2;58;12;39;2;12;1;27;1;16;0;100;2;2;12;34;2;5;5;45;170;45;12;11;10;8;1;65;1;84;1;51;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:19;A 98;1;12;66;5;71;2;94;3;95;4;20;0;0;3;77;0;0;2;82;0;0;3;2;0;0;4;11;146;45;5;4;3;2;4;43;3;41;1;46;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:18;A 98;1;0;0;0;30;0;0;0;0;1;17;4;1;2;72;2;2;2;78;4;6;13;47;3;8;8;53;143;51;15;17;12;14;1;44;1;43;2;37;2;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:17;A 98;1;1;1;1;18;1;5;1;5;0;0;1;81;3;12;1;2;0;95;3;3;8;27;3;8;9;36;126;49;10;9;7;5;3;60;5;8;1;92;0;85;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:16;A 98;1;7;47;6;38;3;51;2;27;6;7;3;69;2;41;1;46;1;73;1;1;4;3;1;2;5;15;117;49;6;5;2;1;5;76;3;36;3;60;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:15;A 98;1;4;33;5;24;1;38;4;42;4;4;1;81;2;71;1;85;4;74;1;0;11;10;0;0;6;36;124;49;12;11;10;9;4;81;3;74;2;42;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:14;A 98;1;5;34;8;8;4;53;8;36;8;10;0;80;0;0;0;0;0;0;3;4;11;9;1;6;7;31;124;48;9;7;6;4;2;76;1;2;1;87;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:13;A 98;1;3;29;4;41;3;36;3;18;4;3;2;69;2;34;1;41;1;38;0;0;3;3;1;1;3;13;105;51;5;4;3;3;2;33;3;8;0;34;1;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:12;A 98;1;12;37;13;34;6;54;9;70;13;19;1;45;1;80;1;60;2;75;6;7;11;9;5;17;11;44;123;49;15;13;8;6;1;1;0;0;2;15;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:11;A 98;1;8;34;9;40;4;52;7;41;8;6;2;86;2;89;2;74;1;90;4;5;6;5;4;12;6;24;114;48;10;9;6;4;1;51;1;3;1;6;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:10;A 98;1;1;53;0;0;2;12;2;3;0;0;1;40;3;43;1;6;1;44;4;35;7;52;4;15;6;52;145;39;8;8;5;6;2;31;0;21;3;36;1;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:09;A 98;1;9;6;7;7;7;22;5;31;5;9;3;73;2;77;2;12;3;79;4;41;8;7;2;46;8;69;138;43;12;10;9;9;1;80;1;79;2;53;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:08;A 98;1;13;14;8;8;7;40;7;30;8;10;0;0;1;44;1;0;2;12;5;33;10;7;5;46;8;69;119;43;12;12;6;4;1;1;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:07;A 98;1;9;64;2;4;4;83;4;67;2;2;2;33;1;33;1;14;1;4;1;36;2;43;1;5;2;16;121;47;3;4;2;3;4;38;5;38;0;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:06;A 98;1;6;28;2;2;7;25;3;11;2;3;1;76;1;11;1;4;1;5;1;1;4;24;1;0;5;12;126;49;4;2;3;2;2;68;2;66;2;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:05;A 98;1;13;10;5;3;6;47;6;26;3;4;3;62;1;82;3;22;0;85;5;5;9;12;3;10;6;45;115;40;12;11;7;5;2;38;2;36;3;28;3;26;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:04;A 98;1;1;0;2;48;1;3;2;12;2;1;1;1;6;81;1;4;0;100;2;2;4;2;2;6;4;14;108;42;6;4;3;1;2;35;3;4;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:03;A 98;1;12;12;11;41;6;41;4;68;11;26;0;0;1;81;0;0;2;84;4;5;12;44;4;11;2;78;139;34;14;14;12;15;4;43;3;2;2;12;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:02;A 98;1;9;6;8;24;6;28;4;46;7;6;2;84;2;89;1;87;0;92;2;2;5;23;1;2;4;41;111;37;5;5;2;1;2;85;4;89;1;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:01;A 98;1;3;39;1;1;2;38;1;3;2;3;2;33;4;57;3;37;4;60;4;13;3;26;2;9;6;25;124;52;5;6;2;6;7;40;7;38;6;71;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;17:00;A 98;1;15;44;9;38;6;77;7;50;10;12;1;0;3;76;0;0;3;82;7;5;9;37;5;10;9;40;111;49;14;11;8;29;2;5;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:59;A 98;1;11;37;9;15;9;49;7;40;10;8;2;0;1;85;0;0;2;5;1;1;11;29;1;3;5;34;119;50;10;9;10;8;2;84;1;2;0;85;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:58;A 98;1;7;6;7;11;3;21;4;23;5;20;1;1;3;62;1;3;3;13;0;0;5;4;0;0;5;17;108;51;6;5;5;3;7;57;5;40;3;68;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:57;A 98;1;11;45;11;44;5;72;3;72;11;19;1;0;1;73;2;2;1;4;8;10;8;35;6;26;8;24;125;45;11;9;4;5;1;82;1;81;2;72;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:56;A 98;1;2;25;3;25;3;33;3;39;2;6;1;82;2;96;0;86;0;97;4;3;12;24;3;6;10;50;126;39;12;11;9;7;7;24;5;5;2;96;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:55;A 98;1;2;2;3;24;1;11;3;17;3;7;2;22;3;66;2;5;3;67;3;3;5;55;2;7;6;28;131;38;9;7;3;3;5;7;5;35;2;61;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:54;A 98;1;9;36;9;35;3;54;6;60;10;22;0;0;3;70;0;0;2;8;3;2;9;33;3;8;5;29;114;47;10;8;9;7;0;0;1;82;1;85;3;71;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:53;A 98;1;7;34;7;36;7;55;3;53;6;5;0;0;0;0;0;0;1;2;5;5;11;29;5;11;4;38;118;52;12;10;5;3;3;78;3;77;2;41;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:52;A 98;1;7;60;4;63;2;74;2;77;4;18;2;2;3;38;0;0;1;42;1;1;3;33;1;2;5;17;113;39;5;5;3;2;2;33;1;30;2;13;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
