Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
28.08.2024;15:07;A 57;1;4;57;3;33;9;59;3;15;0;0;0;0;2;5;2;4;0;54;3;61;0;58;0;70;3;3;1;0;2;42;1;5;0;0;0;0;4;27;3;29;1;37;4;58;1;3;3;41;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:06;A 57;1;9;6;4;3;9;22;5;13;0;0;0;0;6;17;5;10;1;85;1;87;19;72;2;83;8;7;6;4;8;18;3;3;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:05;A 57;1;6;53;4;4;11;69;4;13;0;0;0;0;6;15;2;5;0;0;1;37;0;0;1;9;3;4;2;1;3;46;3;8;0;0;0;0;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:04;A 57;1;7;46;2;1;7;33;2;4;0;0;0;0;6;19;3;7;0;0;0;0;0;0;0;0;5;6;4;4;5;26;4;13;0;0;0;0;4;16;2;0;3;41;1;7;0;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:03;A 57;1;11;9;9;8;18;35;6;34;0;0;0;0;6;12;4;12;0;0;0;0;0;0;0;0;1;1;2;1;0;5;1;3;0;0;0;0;2;6;2;5;0;100;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:02;A 57;1;4;49;3;47;2;68;1;67;0;0;0;0;4;13;3;7;0;0;3;45;0;0;0;35;8;44;4;3;6;68;5;33;0;0;0;0;4;42;5;13;4;82;2;27;2;53;6;38;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:01;A 57;1;7;34;10;36;8;51;6;53;0;0;0;0;5;20;8;21;0;0;1;68;0;0;1;74;1;0;1;0;1;47;1;38;0;0;0;0;5;18;5;14;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:00;A 57;1;9;59;10;53;5;81;4;68;0;0;0;0;4;15;6;18;0;0;0;0;0;0;0;0;12;16;5;5;5;59;4;31;0;0;0;0;4;20;1;3;2;26;1;32;2;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:59;A 57;1;2;40;2;26;2;49;4;25;0;0;0;0;1;2;0;0;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;34;0;0;0;0;1;3;5;22;2;36;1;48;1;36;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:58;A 57;1;8;14;4;3;6;27;3;11;0;0;0;0;6;16;2;4;0;0;1;39;0;0;1;6;4;4;4;3;3;35;9;21;0;0;0;0;4;14;0;0;2;52;1;28;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:57;A 57;1;3;11;2;6;5;13;1;12;0;0;0;0;1;2;2;11;0;0;3;59;0;0;2;67;4;3;2;1;4;68;1;5;0;0;0;0;5;16;2;12;1;70;2;36;1;3;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:56;A 57;1;6;48;3;19;7;67;5;41;0;0;0;0;6;17;5;6;1;1;3;41;3;5;0;45;5;37;4;7;4;56;3;25;0;0;0;0;4;22;1;4;2;35;1;15;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:55;A 57;1;9;65;5;25;4;92;3;44;0;0;0;0;5;18;4;16;0;0;3;49;0;0;1;60;6;8;5;6;3;59;5;41;0;0;0;0;7;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:54;A 57;1;6;6;5;7;8;25;6;20;0;0;0;0;6;17;2;5;0;0;2;65;0;0;2;62;9;47;7;13;4;75;3;69;0;0;0;0;7;41;4;16;0;0;2;17;0;0;0;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:53;A 57;1;11;20;5;13;13;43;4;26;0;0;0;0;10;32;5;9;0;0;1;43;0;0;1;4;3;5;3;2;3;16;2;5;0;0;0;0;5;25;3;11;0;0;1;66;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:52;A 57;1;9;67;5;47;3;91;3;59;0;0;0;0;5;32;1;2;0;0;0;0;0;0;0;0;2;3;1;1;2;45;1;6;0;0;0;0;3;18;2;11;4;38;4;56;2;50;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:51;A 57;1;12;31;8;6;8;55;4;25;0;0;0;0;7;21;7;17;0;0;1;58;0;0;1;6;7;7;3;2;7;27;3;13;0;0;0;0;5;16;2;5;0;0;1;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:50;A 57;1;2;59;5;4;4;37;3;13;0;0;0;0;3;13;3;5;0;0;3;60;0;0;1;69;2;3;1;0;3;12;3;5;0;0;0;0;4;15;4;17;3;33;1;2;3;30;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:49;A 57;1;5;41;2;38;4;60;3;23;0;0;0;0;4;8;2;8;1;15;2;17;2;16;3;25;4;5;2;1;2;16;2;6;0;0;0;0;4;52;1;7;3;63;3;53;0;65;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:48;A 57;1;6;39;6;55;7;31;6;26;0;0;0;0;4;13;5;13;0;0;0;0;0;0;0;0;10;56;2;3;3;88;3;52;0;0;0;0;4;16;2;6;2;67;1;55;2;43;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:47;A 57;1;10;38;5;5;13;65;5;21;0;0;0;0;2;11;5;9;0;0;2;32;0;0;0;36;5;32;2;4;4;51;2;38;0;0;0;0;4;16;2;12;2;26;2;14;2;9;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:46;A 57;1;10;15;10;5;5;51;7;24;0;0;0;0;5;20;6;14;0;0;1;94;0;0;0;100;6;22;2;3;2;45;2;49;0;0;0;0;7;28;1;3;0;10;2;15;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:45;A 57;1;7;5;6;6;9;15;6;24;0;0;0;0;5;12;2;5;0;0;0;0;0;0;1;0;4;4;4;4;5;33;5;32;0;0;0;0;4;16;2;24;1;67;1;50;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:44;A 57;1;10;34;8;29;2;53;2;52;0;0;0;0;5;28;6;25;0;0;2;38;0;0;2;52;3;4;0;0;2;21;0;34;0;0;0;0;6;25;3;26;0;0;6;89;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:43;A 57;1;4;36;4;30;5;39;4;35;0;0;0;0;1;2;2;2;0;0;1;1;0;0;3;4;3;3;4;7;2;14;2;18;0;0;0;0;5;17;4;18;1;64;3;92;1;8;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:42;A 57;1;4;14;1;0;1;27;1;3;0;0;0;0;3;11;2;10;0;0;4;48;0;0;0;58;8;13;2;3;3;54;2;52;0;0;0;0;3;45;1;19;4;21;4;49;1;33;4;46;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:41;A 57;1;4;42;1;1;5;52;3;3;0;0;0;0;6;19;1;2;0;38;3;61;0;4;3;62;7;23;1;1;3;40;1;5;0;0;0;0;6;34;2;11;2;59;2;47;0;56;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:40;A 57;1;7;8;3;2;4;29;2;8;0;0;0;0;3;13;3;11;1;21;1;47;1;0;1;52;5;6;4;6;3;17;3;37;0;0;0;0;6;33;2;20;1;43;5;67;2;41;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:39;A 57;1;8;6;4;55;12;26;2;43;0;0;0;0;8;18;1;3;0;0;4;58;0;1;3;71;6;33;5;9;1;70;2;52;0;0;0;0;5;28;5;26;2;3;2;7;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:38;A 57;1;5;14;7;6;2;24;6;27;0;0;0;0;2;4;5;11;1;5;1;41;1;43;1;44;4;28;3;4;4;22;5;13;0;0;0;0;4;21;2;23;0;0;1;60;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:37;A 57;1;11;20;6;13;2;44;3;30;0;0;0;0;4;17;4;9;0;0;6;19;0;0;1;46;1;12;2;2;1;1;2;6;0;0;0;0;1;12;1;3;4;87;2;56;1;87;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:36;A 57;1;7;44;2;29;5;46;2;42;0;0;0;0;4;23;3;11;0;0;8;55;0;0;2;47;0;0;1;1;0;0;2;6;0;0;0;0;1;18;3;8;0;70;2;72;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:35;A 57;1;6;37;5;27;2;58;2;41;0;0;0;0;5;19;2;5;0;0;2;47;0;0;0;53;2;1;2;2;2;0;3;10;0;0;0;0;5;24;1;0;2;56;2;40;2;8;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:34;A 57;1;6;66;2;41;3;84;2;53;0;0;0;0;1;19;5;15;0;0;4;48;0;0;2;61;6;27;5;19;2;62;1;57;0;0;0;0;2;14;1;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:33;A 57;1;5;7;5;6;5;22;3;20;0;0;0;0;2;7;1;4;0;0;1;22;0;0;1;27;2;1;4;4;2;5;3;14;0;0;0;0;4;15;1;3;2;44;2;26;1;30;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:32;A 57;1;5;16;7;8;8;28;7;26;0;0;0;0;5;10;3;6;0;0;2;2;0;0;2;6;11;19;2;1;4;49;1;3;0;0;0;0;5;58;5;22;2;71;3;76;2;43;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:31;A 57;1;4;33;4;13;4;46;4;31;0;0;0;0;2;6;3;12;0;0;1;44;0;0;1;47;2;2;2;2;1;49;3;11;0;0;0;0;4;21;1;9;3;54;2;69;5;24;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:30;A 57;1;9;15;3;11;3;39;2;19;0;0;0;0;5;15;3;13;0;0;2;82;0;0;1;86;5;5;3;3;4;68;4;31;0;0;0;0;5;15;4;11;1;76;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:29;A 57;1;5;24;5;59;9;47;5;77;0;0;0;0;4;10;5;31;0;0;3;70;0;0;1;81;4;8;2;2;2;31;1;8;0;0;0;0;4;27;1;5;0;0;1;55;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:28;A 57;1;6;6;8;17;2;20;6;31;0;0;0;0;5;14;4;9;0;0;1;13;0;0;1;16;8;23;3;3;4;65;5;13;0;0;0;0;2;4;1;11;0;0;1;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:27;A 57;1;4;10;5;6;7;16;4;23;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;1;1;2;1;1;5;1;4;0;0;0;0;5;22;4;28;1;37;4;41;0;0;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:26;A 57;1;9;59;8;47;1;81;2;56;0;0;0;0;6;23;3;11;1;1;0;0;1;6;0;0;7;5;3;5;5;60;3;16;0;0;0;0;6;18;2;11;1;40;1;60;2;8;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:25;A 57;1;2;13;1;12;4;21;3;11;0;0;0;0;0;0;0;0;1;0;2;9;0;0;0;15;5;20;1;1;3;54;1;2;0;0;0;0;5;29;3;8;4;64;2;15;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:24;A 57;1;6;33;8;11;8;50;9;36;0;0;0;0;10;24;5;19;0;0;3;57;0;0;3;65;5;33;4;2;3;56;2;46;0;0;0;0;5;20;4;11;1;80;1;63;2;32;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:23;A 57;1;10;41;4;30;8;60;2;40;0;0;0;0;4;28;3;10;0;0;3;88;0;0;1;75;4;30;6;8;5;35;5;24;0;0;0;0;3;18;4;20;1;48;1;34;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:22;A 57;1;8;7;5;59;6;29;4;79;0;0;0;0;8;19;2;3;0;0;4;76;0;0;1;91;5;10;0;3;5;21;0;17;0;0;0;0;6;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:21;A 57;1;7;45;1;8;5;65;1;17;0;0;0;0;6;18;2;10;0;0;4;64;0;0;1;74;5;42;5;44;1;77;1;76;0;0;0;0;1;12;0;2;0;0;0;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:20;A 57;1;8;15;4;29;8;32;3;46;0;0;0;0;6;13;2;5;0;0;1;48;0;0;1;56;3;40;3;3;2;62;2;63;0;0;0;0;5;23;4;8;1;35;3;25;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:19;A 57;1;6;27;3;3;3;51;3;12;0;0;0;0;5;12;2;6;0;0;0;0;0;0;0;0;4;3;2;2;5;13;2;22;0;0;0;0;4;12;3;30;3;57;0;23;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:18;A 57;1;5;9;1;0;8;24;1;3;0;0;0;0;5;13;1;2;0;0;1;12;0;0;0;0;6;35;3;4;3;57;2;47;0;0;0;0;5;54;4;10;2;14;6;42;1;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:17;A 57;1;7;55;5;5;0;72;3;29;0;0;0;0;4;21;5;14;0;0;1;63;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;63;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:16;A 57;1;4;6;4;5;5;24;3;14;0;0;0;0;4;8;4;9;0;0;1;89;0;0;0;81;7;8;6;3;6;18;4;9;0;0;0;0;5;19;3;9;0;0;1;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:15;A 57;1;6;5;2;2;5;22;1;7;0;0;0;0;4;15;5;19;0;0;4;50;0;0;3;62;2;14;0;0;2;21;0;0;0;0;0;0;7;19;1;2;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;14:14;A 57;1;5;25;5;9;5;41;1;28;0;0;0;0;4;11;3;6;0;0;0;23;0;0;1;6;6;38;3;2;2;54;3;8;0;0;0;0;3;9;0;0;2;11;1;1;2;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
