Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
28.08.2024;12:08;A161;1;2;57;2;55;7;56;55;55;4;55;6;8;3;12;2;72;3;15;2;30;1;35;4;90;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:07;A161;1;7;17;4;37;1;46;7;13;2;9;6;51;2;65;10;57;3;56;1;1;2;5;10;70;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;12:06;A161;1;1;3;1;6;6;36;1;3;1;24;5;11;3;19;22;23;2;22;3;57;3;9;0;100;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:05;A161;1;5;11;4;19;6;34;3;2;4;48;5;10;1;25;1;66;4;12;2;40;2;29;6;54;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:04;A161;1;2;2;1;2;3;79;1;0;2;64;7;11;4;37;4;22;6;14;7;37;2;43;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:03;A161;1;3;4;4;16;2;51;4;3;1;57;3;10;3;15;5;35;1;54;2;40;2;46;4;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:02;A161;1;2;73;1;8;2;8;2;2;2;11;3;3;3;7;3;62;5;60;1;9;1;3;5;83;3;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:01;A161;1;5;6;2;19;1;46;3;1;0;45;5;41;0;52;1;2;1;33;1;1;0;0;2;79;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;12:00;A161;1;3;40;2;6;5;30;5;4;7;31;2;6;2;15;1;29;2;15;2;18;2;8;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;11:59;A161;1;3;17;2;5;1;32;1;0;1;6;2;7;2;12;1;5;2;12;3;35;2;5;8;81;3;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;11:58;A161;1;9;24;5;31;5;35;4;2;4;46;1;0;0;0;1;2;1;3;1;28;0;0;4;75;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:57;A161;1;3;3;1;7;2;45;4;3;1;50;6;8;5;27;0;34;1;1;2;25;1;3;2;75;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:56;A161;1;4;7;3;20;4;45;4;4;3;50;5;30;3;48;3;73;2;46;4;34;3;17;5;80;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:55;A161;1;3;3;2;8;2;50;3;2;0;50;3;6;2;10;4;42;5;52;3;55;1;60;3;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:54;A161;1;3;7;3;10;2;35;2;1;1;38;4;8;2;18;3;2;2;11;3;60;2;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:53;A161;1;7;7;2;19;4;20;6;3;2;27;4;10;1;4;2;94;3;9;5;55;4;37;6;71;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:52;A161;1;3;24;1;10;1;32;1;2;1;37;4;6;4;10;0;0;1;4;2;31;1;13;7;79;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:51;A161;1;1;36;1;4;2;43;0;0;2;19;3;3;3;11;3;60;2;43;1;1;1;3;4;79;27;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;11:50;A161;1;1;0;0;0;2;50;0;0;2;6;7;6;3;11;4;86;5;57;3;17;0;21;2;83;41;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:49;A161;1;3;2;3;8;6;72;3;2;2;86;4;5;3;12;3;63;2;46;1;97;0;100;8;40;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:48;A161;1;4;52;1;65;6;67;3;2;3;78;0;0;0;0;3;68;4;12;2;22;3;15;1;50;1;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:47;A161;1;5;4;3;14;3;80;4;3;2;70;5;16;2;22;4;86;5;42;1;5;1;9;2;44;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:46;A161;1;5;14;1;30;1;40;4;7;1;42;1;1;3;33;1;97;3;77;5;44;2;48;8;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:45;A161;1;2;15;1;10;3;37;1;0;3;29;4;4;2;9;4;27;3;12;0;22;0;0;4;88;0;100;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:44;A161;1;2;2;0;2;3;41;1;0;2;46;4;16;2;47;4;44;2;72;3;51;2;53;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:43;A161;1;4;7;4;10;1;44;4;3;3;37;3;5;2;16;6;84;1;93;3;35;3;28;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:42;A161;1;9;47;9;57;4;53;8;42;1;60;5;5;5;14;5;41;4;53;3;1;2;5;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:41;A161;1;2;24;2;27;2;5;3;22;1;4;4;11;1;44;3;38;3;63;1;6;1;9;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;11:40;A161;1;3;23;2;9;0;25;2;1;0;0;3;3;4;20;4;75;6;20;3;75;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:39;A161;1;6;5;4;18;3;28;6;4;3;33;3;2;2;8;2;82;3;9;2;36;2;20;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:38;A161;1;5;8;4;18;6;21;4;3;2;17;6;12;4;23;2;23;3;18;2;36;2;12;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:37;A161;1;3;11;3;10;2;32;4;3;3;37;2;29;2;38;0;0;1;36;1;40;1;4;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:36;A161;1;3;3;3;9;5;34;6;8;1;40;2;1;1;3;1;51;1;2;2;39;1;3;2;60;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:35;A161;1;2;4;2;8;4;67;2;3;4;69;5;7;4;19;3;71;3;54;2;11;0;0;5;42;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:34;A161;1;4;28;2;9;4;72;3;2;1;57;6;38;3;31;3;39;5;57;1;1;2;3;2;49;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:33;A161;1;6;6;3;19;6;44;6;4;5;52;0;0;0;0;3;4;1;2;1;57;1;61;1;43;2;7;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:32;A161;1;3;44;2;11;4;59;2;1;4;66;4;4;5;10;4;76;3;23;1;2;0;0;2;60;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:31;A161;1;6;26;3;21;1;94;5;4;1;95;6;6;4;11;2;80;2;6;1;1;1;4;5;69;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:30;A161;1;5;8;4;23;2;51;3;2;3;61;4;5;5;14;1;74;3;10;2;26;2;16;7;37;3;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:29;A161;1;3;35;3;20;2;85;3;1;2;90;4;2;1;3;5;90;0;44;1;8;1;9;2;70;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:28;A161;1;2;2;2;7;7;53;2;0;2;58;8;8;6;21;3;60;6;42;1;6;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:27;A161;1;8;65;2;34;3;51;5;7;1;58;9;18;5;34;1;52;4;15;0;0;0;0;2;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:26;A161;1;4;5;1;15;5;47;5;4;3;56;2;16;2;25;5;52;3;27;1;66;0;0;2;78;2;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:25;A161;1;3;3;3;8;4;34;3;2;3;40;7;15;4;29;3;54;5;23;1;58;0;0;3;69;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:24;A161;1;8;6;5;26;5;40;8;6;4;49;2;8;2;28;1;0;2;24;1;6;1;6;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:23;A161;1;3;40;3;13;3;36;3;5;2;48;4;5;3;13;3;59;2;62;0;0;0;0;2;74;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:22;A161;1;0;0;0;0;2;76;1;1;0;78;1;1;1;3;5;85;2;90;2;9;1;0;4;66;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:21;A161;1;4;6;4;14;3;10;6;3;3;12;5;10;5;19;1;25;5;36;2;31;1;11;3;94;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:20;A161;1;3;35;2;21;5;39;2;1;4;49;0;0;0;0;4;41;2;5;1;41;2;28;1;38;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:19;A161;1;3;3;3;10;4;33;5;3;3;10;2;2;2;6;4;85;2;16;0;0;0;0;5;57;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:18;A161;1;2;2;1;2;4;26;3;2;0;29;5;31;5;15;9;64;2;74;2;43;1;56;2;59;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:17;A161;1;6;31;3;28;3;41;5;4;3;45;2;2;5;9;1;68;2;7;1;2;0;0;4;36;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:16;A161;1;1;27;1;6;3;62;0;0;3;61;6;18;5;29;0;62;5;15;1;2;1;4;5;39;1;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:15;A161;1;4;5;3;14;2;47;4;3;3;43;8;19;4;32;2;69;3;29;2;23;0;16;5;71;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:14;A161;1;5;24;3;22;7;58;4;3;6;68;1;0;1;2;2;51;1;34;1;29;1;34;3;54;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:13;A161;1;3;31;4;11;4;61;5;5;3;68;5;5;4;14;4;49;4;16;3;4;0;0;1;74;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:12;A161;1;1;1;1;3;5;43;0;0;5;44;4;4;3;7;6;39;3;13;2;49;2;52;6;76;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:11;A161;1;4;15;3;21;2;6;3;13;2;12;5;17;3;16;1;78;5;7;3;28;2;33;3;62;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:10;A161;1;5;12;3;23;2;6;4;10;2;4;4;5;4;17;0;0;2;0;5;53;2;59;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:09;A161;1;2;1;0;0;1;4;2;1;2;4;7;9;4;20;4;66;1;84;3;32;5;15;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:08;A161;1;4;6;3;14;4;11;4;4;3;18;5;44;3;57;4;48;2;80;3;21;2;13;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:07;A161;1;2;5;1;14;3;25;2;4;2;14;6;18;3;51;3;41;6;59;0;0;1;1;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:06;A161;1;5;5;5;17;4;53;5;3;0;64;6;5;3;13;5;57;4;26;0;0;0;0;1;44;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:05;A161;1;7;58;1;39;5;43;4;3;2;50;6;5;2;7;4;8;2;6;2;2;1;3;4;86;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:04;A161;1;5;14;3;15;5;41;5;4;1;55;3;4;2;5;4;64;4;26;2;42;1;3;6;59;4;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:03;A161;1;4;26;5;21;2;31;2;1;2;38;4;4;3;10;0;1;1;1;1;7;1;10;4;31;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:02;A161;1;3;29;2;3;3;53;0;0;2;60;4;4;4;12;2;56;2;5;1;1;1;3;2;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:01;A161;1;11;31;8;32;5;41;8;10;2;51;4;8;2;12;1;68;2;4;2;3;0;0;3;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:00;A161;1;6;36;3;19;1;4;5;4;2;5;5;15;4;15;4;74;1;32;1;2;0;2;6;59;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:59;A161;1;6;6;4;18;3;42;4;5;1;41;2;15;3;7;2;60;2;7;3;42;2;42;2;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:58;A161;1;4;5;2;13;1;41;1;0;0;42;5;20;1;43;0;0;2;11;0;0;0;0;7;86;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:57;A161;1;7;19;3;39;5;71;6;14;2;31;5;11;2;30;3;75;4;74;3;32;2;36;5;66;1;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:56;A161;1;0;0;0;0;2;35;1;0;2;35;2;24;2;7;3;86;2;26;0;38;0;0;3;51;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:55;A161;1;4;10;0;20;3;20;3;3;2;30;3;13;3;8;2;9;4;14;1;34;1;3;9;72;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;10:54;A161;1;4;6;2;72;2;39;5;4;2;43;4;6;2;15;5;61;3;64;1;5;2;2;5;64;1;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:53;A161;1;2;3;1;10;1;53;1;2;2;41;7;10;3;35;2;47;4;67;1;12;1;9;6;50;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:52;A161;1;4;13;4;18;1;31;4;5;1;27;2;5;3;11;0;0;1;7;2;4;2;11;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:51;A161;1;3;5;2;8;7;50;2;2;2;62;1;2;1;7;3;38;4;16;1;20;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:50;A161;1;1;33;0;0;5;34;2;0;2;33;7;8;2;23;2;80;2;6;1;15;2;4;4;50;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:49;A161;1;3;1;3;9;5;70;3;2;5;15;3;18;3;12;3;82;4;34;1;21;1;3;4;52;2;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:48;A161;1;4;4;1;8;3;47;3;3;3;22;4;5;3;11;7;86;0;83;0;27;0;0;7;87;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:47;A161;1;1;25;1;3;1;62;1;23;1;65;2;2;3;5;1;64;2;22;1;46;1;20;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;10:46;A161;1;2;13;2;11;2;11;1;3;1;12;6;18;4;47;3;36;5;48;1;10;1;16;3;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:45;A161;1;2;2;1;7;2;55;4;6;2;56;6;8;5;17;3;57;3;47;0;0;0;0;2;75;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:44;A161;1;5;50;6;50;1;44;3;5;2;42;4;11;3;17;2;49;8;12;1;1;1;2;8;86;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:43;A161;1;3;2;2;5;3;31;2;1;2;40;1;0;1;4;1;3;1;4;4;63;0;63;6;69;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
28.08.2024;10:42;A161;1;2;2;2;6;2;6;2;1;2;8;4;3;2;6;3;81;3;14;3;47;3;16;6;86;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:41;A161;1;6;4;3;14;2;40;5;4;1;45;6;10;2;33;1;63;4;14;3;28;1;4;9;80;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:40;A161;1;0;0;2;2;5;11;1;0;2;21;6;37;5;43;4;85;2;71;1;22;1;4;6;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:39;A161;1;6;12;4;14;5;29;4;3;3;38;3;13;3;12;2;69;4;45;2;26;2;13;5;90;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:38;A161;1;2;1;2;5;0;22;2;1;2;24;5;34;4;38;1;69;2;35;2;34;0;0;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:37;A161;1;0;26;0;0;5;56;1;0;1;65;7;7;5;28;4;57;5;60;0;0;0;0;0;100;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:36;A161;1;2;13;2;6;3;17;1;0;3;25;2;3;2;6;1;1;1;2;0;0;0;0;5;41;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:35;A161;1;7;7;4;27;5;29;6;5;2;31;3;8;4;14;3;2;2;7;1;1;1;3;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:34;A161;1;1;8;1;8;3;9;1;4;2;16;7;12;3;45;1;63;3;36;2;2;2;5;6;61;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:33;A161;1;1;17;1;3;2;46;0;0;2;8;8;15;4;38;4;48;6;28;0;10;0;0;5;69;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;10:32;A161;1;10;10;2;33;1;40;10;10;1;44;1;1;1;2;2;50;2;4;1;36;1;0;1;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:31;A161;1;3;4;2;7;2;45;1;0;1;47;1;1;1;1;4;7;2;4;3;36;2;26;3;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:30;A161;1;6;49;2;71;5;42;4;4;5;50;3;3;2;5;4;81;7;16;3;17;1;1;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:29;A161;1;2;2;2;7;5;44;2;1;5;55;2;7;2;10;3;81;3;37;0;0;0;0;8;12;1;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:28;A161;1;2;23;1;4;4;94;1;0;1;71;3;3;2;4;2;6;1;3;3;36;1;40;10;72;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:27;A161;1;7;40;7;30;2;98;8;19;0;100;2;4;2;8;1;72;2;65;1;3;1;3;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;10:26;A161;1;1;1;2;4;3;96;1;1;0;100;8;25;4;46;1;3;5;57;5;27;3;29;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:25;A161;1;1;2;2;5;1;78;2;5;1;84;1;1;1;84;1;6;1;82;0;4;1;0;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:24;A161;1;3;3;2;12;1;38;3;1;2;4;7;11;7;26;2;60;6;26;1;31;1;7;1;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:23;A161;1;6;31;4;24;6;47;7;29;3;59;3;9;2;13;4;6;1;12;3;22;1;30;2;85;1;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:22;A161;1;4;15;1;19;1;46;3;4;2;29;3;3;3;9;2;66;3;74;0;0;0;0;2;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:21;A161;1;4;37;5;11;2;6;3;2;0;5;2;2;2;4;6;77;5;17;2;2;2;5;6;43;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:20;A161;1;3;3;1;7;2;3;3;2;3;8;6;26;5;32;1;1;6;20;1;21;0;20;2;27;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:19;A161;1;2;19;2;8;2;64;1;0;3;57;5;6;4;11;2;48;5;10;2;17;3;17;6;82;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:18;A161;1;2;4;2;9;4;75;2;4;2;81;1;1;1;2;4;83;4;31;2;10;3;13;3;67;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:17;A161;1;2;35;1;7;3;81;1;0;3;80;5;9;5;19;2;17;2;26;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
