Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
28.08.2024;12:34;A 95;1;0;0;1;0;0;0;5;29;5;10;0;0;8;12;3;63;3;72;0;0;10;21;0;0;0;0;6;22;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:33;A 95;1;3;17;4;9;0;0;6;59;9;34;0;0;5;13;4;3;4;91;3;11;6;11;1;0;0;0;6;33;1;0;4;6;12;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:32;A 95;1;0;30;2;24;0;0;2;30;4;22;0;0;7;8;4;83;2;7;2;9;6;6;0;0;0;0;2;2;5;4;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:31;A 95;1;2;35;7;25;0;0;2;30;3;4;0;0;5;8;3;4;1;50;5;12;8;8;1;0;0;0;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:30;A 95;1;2;31;8;5;0;0;3;38;4;12;0;0;4;8;3;5;1;66;2;4;7;11;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:29;A 95;1;2;6;11;4;0;0;2;19;3;10;0;0;8;7;4;36;2;97;2;2;10;14;0;0;0;0;6;57;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:28;A 95;1;1;91;4;48;0;0;1;3;1;1;0;0;6;31;2;29;4;69;6;12;8;9;0;0;0;0;6;56;10;12;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:27;A 95;1;3;28;6;12;0;0;2;10;2;3;0;0;10;60;0;0;1;15;5;5;4;25;1;4;0;0;1;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:26;A 95;1;3;38;3;4;0;0;0;51;3;24;0;0;4;5;1;1;1;72;2;4;13;16;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:25;A 95;1;2;5;3;2;0;0;1;7;2;5;0;0;1;1;1;1;0;0;4;5;6;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:24;A 95;1;0;22;2;6;0;0;2;29;3;21;0;0;7;5;3;2;1;90;1;2;12;12;1;0;0;0;5;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:23;A 95;1;3;19;5;3;0;0;5;42;8;19;0;0;1;14;3;4;7;77;4;7;5;7;1;0;0;0;6;6;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:22;A 95;1;0;80;3;5;0;0;1;96;9;72;0;0;6;23;1;1;1;92;2;7;11;16;4;0;0;0;5;14;5;5;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:21;A 95;1;0;100;2;4;0;0;1;78;4;67;0;0;6;13;1;36;3;24;2;5;8;14;12;1;0;0;2;5;2;4;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:20;A 95;1;0;100;0;0;0;0;1;72;5;20;0;0;7;9;2;23;1;25;0;0;10;12;31;3;0;0;2;13;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:19;A 95;1;2;94;4;60;0;0;1;49;3;6;0;0;7;13;3;5;0;100;3;16;7;7;18;2;0;0;2;96;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:18;A 95;1;3;43;4;23;0;0;3;41;5;8;0;0;3;6;3;7;1;98;3;12;8;12;1;48;0;0;6;78;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:17;A 95;1;2;33;3;27;0;0;1;37;3;28;0;0;3;2;3;13;5;27;3;13;8;10;4;29;0;0;5;7;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:16;A 95;1;0;100;1;16;0;0;2;84;3;13;0;0;6;10;3;4;0;62;2;6;12;17;0;0;0;0;3;11;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:15;A 95;1;1;25;3;21;0;0;1;42;3;30;0;0;2;2;2;2;1;58;2;8;7;9;2;0;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:14;A 95;1;2;4;2;2;0;0;3;27;3;13;0;0;7;9;2;9;3;56;2;3;7;8;7;1;0;0;3;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:13;A 95;1;2;7;2;3;0;0;6;51;8;28;0;0;2;2;2;2;1;63;2;4;8;9;3;0;0;0;3;5;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:12;A 95;1;5;37;6;24;0;0;2;55;6;17;0;0;6;4;4;7;0;7;4;14;9;14;0;0;0;0;1;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:11;A 95;1;0;31;1;3;0;0;2;12;4;6;0;0;1;0;2;10;3;74;1;2;10;11;4;0;0;0;6;13;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:10;A 95;1;0;100;2;14;0;0;4;24;6;12;0;0;6;26;2;1;0;77;2;6;7;9;6;4;0;0;3;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:09;A 95;1;3;87;10;40;0;0;5;40;7;18;0;0;6;8;5;17;2;15;5;37;6;9;6;2;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:08;A 95;1;2;73;5;73;0;0;5;49;7;10;0;0;7;23;1;38;1;5;6;82;12;36;3;0;0;0;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:07;A 95;1;0;79;2;4;0;0;0;0;0;0;0;0;9;11;2;71;0;39;1;2;11;14;3;4;0;0;2;8;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:06;A 95;1;3;44;4;12;0;0;2;9;5;4;0;0;4;2;1;74;2;49;4;12;10;13;3;0;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:05;A 95;1;2;43;4;20;0;0;4;44;8;21;0;0;7;7;2;3;2;9;4;11;10;21;2;0;0;0;2;2;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:04;A 95;1;1;28;17;11;0;0;2;25;4;11;0;0;0;0;1;2;4;18;1;1;9;11;4;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:03;A 95;1;4;18;5;13;0;0;0;100;7;11;0;0;5;6;1;66;1;74;4;21;9;13;34;3;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:02;A 95;1;2;8;2;3;0;0;0;100;3;16;0;0;3;3;2;36;0;100;2;4;9;11;61;7;0;0;5;43;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:01;A 95;1;1;20;4;4;0;0;2;54;5;21;0;0;7;10;1;12;0;100;1;2;5;5;44;5;0;0;6;75;6;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:00;A 95;1;1;59;2;2;0;0;0;100;3;87;0;0;5;8;3;3;2;63;1;4;11;16;59;20;0;0;4;44;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:59;A 95;1;2;6;2;3;0;0;2;70;6;52;0;0;4;6;2;17;0;23;2;4;12;17;18;1;0;0;2;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:58;A 95;1;1;5;1;2;0;0;1;33;6;21;0;0;5;6;1;9;1;57;1;2;8;9;25;18;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:57;A 95;1;1;42;2;34;0;0;3;34;2;2;0;0;3;1;4;5;2;71;1;1;7;8;44;10;0;0;4;37;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:56;A 95;1;4;15;4;6;0;0;4;36;8;9;0;0;5;4;3;79;2;46;5;11;6;6;10;1;0;0;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:55;A 95;1;1;1;1;0;0;0;4;28;4;15;0;0;5;7;3;16;5;24;1;1;8;8;32;3;0;0;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:54;A 95;1;2;6;3;3;0;0;1;64;3;11;0;0;4;17;1;0;1;37;2;5;3;2;26;3;0;0;6;15;7;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:53;A 95;1;4;32;4;7;0;0;1;48;6;33;0;0;5;5;1;1;0;0;4;7;14;17;66;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:52;A 95;1;1;3;1;1;0;0;1;19;2;3;0;0;3;2;3;30;3;28;1;2;10;10;38;4;0;0;5;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:51;A 95;1;2;35;3;4;0;0;4;12;4;3;0;0;5;5;2;73;2;39;3;5;7;8;78;9;0;0;2;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:50;A 95;1;4;18;4;7;0;0;2;33;5;13;0;0;3;3;2;3;2;83;4;8;9;12;78;9;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:49;A 95;1;1;2;2;2;0;0;3;12;3;5;0;0;4;2;2;2;1;55;2;2;15;20;53;6;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:48;A 95;1;1;4;1;3;0;0;1;26;4;15;0;0;3;5;5;5;1;99;0;0;6;7;74;9;0;0;5;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:47;A 95;1;2;16;4;8;0;0;4;57;8;20;0;0;3;3;4;3;2;98;1;6;10;10;82;18;0;0;5;51;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:46;A 95;1;3;85;7;43;0;0;5;64;9;44;0;0;1;1;5;32;5;64;6;19;11;15;73;11;0;0;6;42;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:45;A 95;1;1;24;4;5;0;0;5;50;8;27;0;0;2;1;3;70;2;92;3;7;10;11;38;4;0;0;6;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:44;A 95;1;2;36;3;7;0;0;2;36;5;11;0;0;4;6;2;1;0;100;3;6;7;7;38;4;0;0;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:43;A 95;1;1;2;1;1;0;0;0;25;2;20;0;0;2;2;2;1;3;11;1;1;9;16;66;7;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:42;A 95;1;3;37;5;13;0;0;5;43;9;28;0;0;3;4;2;2;5;67;4;10;11;34;66;11;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:41;A 95;1;1;4;3;1;0;0;4;11;4;5;0;0;5;17;0;49;4;61;2;5;5;85;64;11;0;0;5;48;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:40;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;57;2;16;0;0;5;49;54;7;0;0;2;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:39;A 95;1;2;7;4;4;0;0;3;63;4;53;0;0;6;11;6;10;2;35;3;5;15;17;25;2;0;0;3;24;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:38;A 95;1;4;13;5;7;0;0;3;16;5;5;0;0;5;5;0;0;1;66;6;13;4;5;46;24;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:37;A 95;1;2;48;6;32;0;0;0;32;2;12;0;0;5;6;2;73;2;79;1;44;9;10;86;10;0;0;6;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:36;A 95;1;0;100;4;86;0;0;0;100;5;29;0;0;3;1;3;2;1;0;3;53;6;12;59;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:35;A 95;1;1;55;4;8;0;0;0;100;4;7;0;0;4;2;1;2;1;91;4;11;12;15;43;5;0;0;6;59;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:34;A 95;1;1;80;3;6;0;0;0;100;2;6;0;0;5;8;4;6;5;62;3;11;7;6;24;2;0;0;6;29;4;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:33;A 95;1;2;38;5;10;0;0;1;41;5;18;0;0;8;8;2;35;3;55;6;13;11;12;40;4;0;0;6;17;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:32;A 95;1;2;23;2;3;0;0;2;18;2;3;0;0;3;3;4;11;2;17;2;4;7;7;60;7;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:31;A 95;1;1;24;1;2;0;0;3;52;6;35;0;0;3;2;2;26;1;26;1;2;4;4;32;4;0;0;5;9;6;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:30;A 95;1;2;45;1;1;0;0;4;24;5;13;0;0;5;16;1;78;2;59;1;1;12;14;113;16;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:29;A 95;1;21;69;6;12;0;0;3;31;3;3;0;0;3;6;3;5;3;16;6;18;9;12;32;4;0;0;3;18;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:28;A 95;1;40;58;3;4;0;0;4;38;4;5;0;0;4;5;2;2;2;33;4;9;10;19;20;23;0;0;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:27;A 95;1;0;100;1;2;0;0;1;3;1;1;0;0;6;39;3;2;2;13;1;2;6;12;1;0;0;0;2;2;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:26;A 95;1;1;62;5;50;0;0;1;69;4;9;0;0;7;14;0;0;1;19;5;16;11;39;9;5;0;0;2;1;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:25;A 95;1;1;8;3;6;0;0;6;78;5;5;0;0;7;22;4;4;2;13;1;6;12;66;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:24;A 95;1;2;5;3;3;0;0;3;93;3;7;0;0;4;7;2;1;0;95;2;4;8;11;0;0;0;0;4;39;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:23;A 95;1;4;8;4;5;0;0;5;15;6;7;0;0;6;5;2;2;2;60;4;6;9;10;0;0;0;0;5;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:22;A 95;1;1;37;9;4;0;0;3;49;3;22;0;0;5;6;1;0;1;65;1;9;3;3;15;1;0;0;2;3;1;1;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:21;A 95;1;4;10;4;5;0;0;2;10;4;3;0;0;4;9;3;8;2;12;5;10;8;9;23;2;0;0;2;3;4;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:20;A 95;1;2;49;3;16;0;0;3;19;2;5;0;0;5;5;1;3;1;1;3;6;8;11;4;5;0;0;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:19;A 95;1;0;0;0;0;0;0;4;18;4;6;0;0;4;8;1;26;0;0;0;0;8;11;21;3;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:18;A 95;1;1;3;1;1;0;0;6;68;8;33;0;0;6;5;3;56;0;11;1;1;7;7;0;0;0;0;1;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:17;A 95;1;1;1;1;0;0;0;2;46;2;40;0;0;4;3;2;91;2;95;1;1;9;19;20;2;0;0;4;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:16;A 95;1;4;69;4;43;0;0;3;75;7;23;0;0;5;6;1;36;3;9;6;11;11;11;7;1;0;0;3;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:15;A 95;1;3;24;8;9;0;0;4;69;6;48;0;0;5;5;1;0;4;54;4;7;10;33;6;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:14;A 95;1;3;35;8;16;0;0;3;71;5;50;0;0;2;4;2;16;0;77;4;20;12;14;1;0;0;0;2;4;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:13;A 95;1;0;100;1;99;0;0;2;72;1;1;0;0;5;9;3;22;3;17;3;7;5;10;33;4;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:12;A 95;1;2;74;9;17;0;0;2;52;2;4;0;0;6;12;1;24;3;28;7;12;9;12;0;0;0;0;4;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:11;A 95;1;2;55;5;8;0;0;2;27;5;13;0;0;6;13;4;26;1;4;6;17;6;8;2;0;0;0;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:10;A 95;1;0;3;23;4;0;0;3;79;9;57;0;0;6;22;3;92;0;0;1;1;9;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:09;A 95;1;1;8;2;3;0;0;4;41;8;28;0;0;7;7;4;62;1;4;1;3;12;16;2;5;0;0;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:08;A 95;1;1;23;4;2;0;0;3;18;4;6;0;0;5;8;3;1;3;53;3;2;9;21;0;0;0;0;6;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:07;A 95;1;1;16;1;1;0;0;1;0;1;1;0;0;4;5;1;1;1;5;2;1;4;4;0;0;0;0;1;1;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:06;A 95;1;5;31;6;7;0;0;4;8;4;4;0;0;3;5;2;61;1;2;4;10;5;5;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:05;A 95;1;3;63;3;5;0;0;3;6;3;2;0;0;5;38;3;18;1;5;6;12;7;8;1;0;0;0;1;1;9;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:04;A 95;1;1;1;3;1;0;0;5;12;5;6;0;0;7;9;1;2;1;22;1;1;10;12;0;0;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:03;A 95;1;1;59;10;7;0;0;6;63;7;40;0;0;4;3;2;1;2;38;3;5;10;29;7;2;0;0;3;4;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:02;A 95;1;0;100;2;0;0;0;1;33;1;1;0;0;8;8;2;1;3;20;0;0;11;13;1;0;0;0;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:01;A 95;1;0;100;10;13;0;0;4;11;4;5;0;0;8;9;3;5;1;99;10;21;8;19;0;0;0;0;3;28;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:00;A 95;1;1;74;40;15;0;0;1;35;3;24;0;0;1;1;3;7;1;91;1;1;6;7;0;0;0;0;5;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:59;A 95;1;1;99;48;48;0;0;2;80;3;72;0;0;4;6;4;5;2;43;2;15;6;11;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:58;A 95;1;2;44;9;41;0;0;5;47;5;34;0;0;2;1;2;3;6;37;8;27;9;9;2;0;0;0;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:57;A 95;1;0;0;1;0;0;0;4;34;6;24;0;0;5;8;1;0;1;38;0;0;7;15;0;0;0;0;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:56;A 95;1;2;44;6;3;0;0;2;69;1;1;0;0;4;2;5;6;2;15;2;4;10;13;1;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:55;A 95;1;0;0;3;1;0;0;2;9;2;3;0;0;4;5;3;89;1;4;1;1;5;6;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:54;A 95;1;0;3;2;0;0;0;1;21;1;17;0;0;7;12;4;87;0;90;0;0;14;19;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:53;A 95;1;3;9;7;5;0;0;4;46;7;28;0;0;1;1;2;1;3;70;3;6;9;14;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
