Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
28.08.2024;12:05;A 21;1;7;73;2;90;1;12;1;4;3;44;4;4;1;51;3;51;1;0;0;0;0;0;3;9;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:04;A 21;1;9;30;5;37;3;68;1;47;2;45;2;23;1;89;4;28;1;0;5;79;4;75;1;7;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:03;A 21;1;6;38;3;51;2;86;2;76;1;7;2;14;0;100;3;12;2;0;4;67;2;1;3;13;2;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:02;A 21;1;5;42;0;53;3;60;0;100;1;8;1;0;0;100;2;2;0;0;8;78;9;68;3;11;0;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:01;A 21;1;5;52;5;65;3;47;3;46;0;0;1;20;0;100;1;6;1;0;6;82;7;38;2;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;12:00;A 21;1;11;45;9;43;1;1;1;5;1;66;0;0;4;32;2;5;0;0;3;87;2;92;1;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:59;A 21;1;11;69;4;74;1;86;2;28;1;9;0;0;1;5;1;0;1;0;5;58;2;31;2;6;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:58;A 21;1;2;55;2;59;0;0;0;0;0;45;2;10;0;37;3;9;2;0;9;50;5;65;3;15;4;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:57;A 21;1;9;60;3;80;2;51;2;14;1;22;0;21;0;100;1;4;0;0;6;90;5;86;0;0;0;99;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:56;A 21;1;6;55;3;68;1;40;1;5;0;0;1;23;0;100;1;6;0;0;0;98;1;95;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:55;A 21;1;8;36;9;31;3;33;2;13;0;0;2;1;0;100;1;1;1;1;4;41;4;70;2;9;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.08.2024;11:54;A 21;1;8;23;7;32;3;58;1;18;0;0;2;54;1;16;4;47;1;1;7;51;7;71;1;54;3;43;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:53;A 21;1;11;23;1;43;3;40;2;27;0;0;2;1;0;0;3;6;1;0;7;71;6;73;2;27;3;53;3;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;11:52;A 21;1;4;48;4;57;1;85;1;4;2;3;2;1;2;9;1;3;1;7;7;61;6;68;1;1;3;93;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:51;A 21;1;6;63;2;81;2;82;0;85;0;0;3;32;0;0;2;43;3;48;5;8;7;80;6;28;2;79;3;74;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:50;A 21;1;7;68;3;85;2;92;0;100;0;22;4;5;0;0;1;11;1;0;1;95;2;95;1;83;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:49;A 21;1;8;41;6;22;2;94;3;60;1;7;2;1;1;2;1;2;0;0;3;89;1;90;1;4;1;94;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:48;A 21;1;10;43;3;72;2;73;2;8;1;0;1;0;2;4;2;1;0;0;5;61;5;5;1;4;4;27;4;39;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0
28.08.2024;11:47;A 21;1;12;33;3;65;3;1;0;0;0;0;0;0;0;0;0;0;0;0;4;23;3;41;1;3;1;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.08.2024;11:46;A 21;1;4;66;3;72;1;12;0;0;0;0;1;0;0;0;0;0;2;2;4;47;3;38;1;54;2;45;0;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.08.2024;11:45;A 21;1;10;46;10;54;1;92;1;4;0;0;0;71;0;0;0;0;0;0;9;52;6;29;2;5;0;40;1;76;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:44;A 21;1;5;42;4;50;1;66;1;5;1;1;2;31;1;5;2;19;2;3;1;54;1;38;2;8;2;35;1;61;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:43;A 21;1;7;33;5;36;1;5;1;4;2;18;2;16;1;20;2;14;0;0;5;77;3;80;3;5;1;90;3;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.08.2024;11:42;A 21;1;9;60;1;78;2;48;3;12;1;25;1;33;2;30;3;11;3;3;5;79;4;80;3;22;2;72;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:41;A 21;1;5;47;2;59;1;47;1;5;1;37;2;30;2;11;1;9;0;0;8;53;6;55;1;1;6;65;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:40;A 21;1;9;51;5;69;0;14;0;0;0;0;1;32;0;0;2;8;3;1;5;49;6;21;4;52;3;47;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:39;A 21;1;12;59;5;84;1;90;1;5;1;60;0;0;2;66;2;8;1;1;3;13;0;0;5;15;0;0;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;11:38;A 21;1;7;54;6;47;0;0;0;0;0;0;2;24;1;2;3;13;0;0;7;12;5;13;0;12;1;26;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:37;A 21;1;8;67;2;59;2;86;1;71;1;13;0;0;1;7;1;2;0;0;7;80;6;81;1;50;1;38;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:36;A 21;1;11;71;2;94;4;52;3;27;0;21;1;5;0;0;1;4;2;2;3;92;4;83;2;3;0;100;0;100;0;0;0;0;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;0;0;0;0;0;0;0;0
28.08.2024;11:35;A 21;1;11;28;8;54;2;48;1;8;1;21;1;1;1;7;2;4;1;7;4;88;6;85;2;15;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:34;A 21;1;1;0;1;2;0;0;1;4;0;0;1;1;0;0;2;5;2;0;3;31;3;22;2;5;2;41;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:33;A 21;1;7;10;6;27;0;17;0;0;2;26;3;3;1;37;3;13;3;4;4;52;4;47;7;17;1;26;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:32;A 21;1;9;15;3;36;1;34;1;4;1;1;1;0;1;3;1;0;2;1;7;42;8;46;2;49;5;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:31;A 21;1;5;44;4;20;0;0;0;0;2;3;3;9;2;8;3;11;1;0;5;82;6;84;0;100;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:30;A 21;1;8;47;4;64;1;19;1;7;2;46;0;0;2;13;1;1;1;1;1;98;1;94;0;100;1;22;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:29;A 21;1;8;67;5;86;2;40;3;10;1;40;2;1;1;6;2;3;1;0;3;49;2;9;0;100;3;24;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:28;A 21;1;7;23;5;22;2;49;1;3;0;0;4;6;0;0;1;3;2;2;4;2;2;1;0;100;2;8;6;16;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:27;A 21;1;9;53;3;74;1;40;2;12;0;0;1;53;0;0;1;6;2;0;7;45;4;36;1;84;5;13;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:26;A 21;1;7;14;5;28;0;19;0;0;0;0;2;26;0;0;2;5;2;0;4;92;3;64;3;46;2;70;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:25;A 21;1;5;59;1;73;1;57;1;7;0;0;2;2;0;0;2;6;3;3;6;59;2;56;2;5;2;67;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:24;A 21;1;8;56;6;72;0;0;0;0;1;2;0;0;1;6;1;2;3;2;7;18;6;15;4;11;2;30;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:23;A 21;1;11;72;5;93;0;0;0;0;1;1;2;36;1;4;1;9;2;2;3;32;4;74;4;6;5;76;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:22;A 21;1;8;63;2;78;1;0;0;0;3;29;2;2;1;19;4;11;0;0;7;19;5;3;4;8;4;19;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:21;A 21;1;14;51;7;75;1;48;0;47;2;40;2;1;3;11;3;8;1;1;5;79;2;5;2;4;3;13;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:20;A 21;1;7;43;1;56;2;60;2;56;1;25;2;2;2;6;1;1;3;1;10;78;8;64;3;4;2;84;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:19;A 21;1;4;53;4;64;1;87;2;7;1;22;2;5;1;4;3;12;0;0;4;41;4;30;0;0;3;56;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.08.2024;11:18;A 21;1;9;45;10;62;0;0;0;0;0;0;1;39;0;0;1;43;0;0;6;27;5;27;0;0;3;34;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;11:17;A 21;1;4;3;4;11;1;12;1;4;1;1;4;21;2;3;4;12;2;1;2;48;2;12;3;4;1;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:16;A 21;1;3;3;3;12;0;0;0;0;1;38;1;0;1;3;1;1;0;0;8;66;9;25;0;0;0;100;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:15;A 21;1;12;72;4;93;0;80;0;0;1;35;1;16;1;4;1;19;2;2;3;92;1;94;1;3;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:14;A 21;1;5;49;2;56;1;66;1;47;2;0;1;27;1;1;2;30;3;3;7;5;4;3;4;12;5;20;4;25;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:13;A 21;1;8;24;5;35;1;54;1;60;1;1;0;0;1;7;0;0;1;0;3;37;2;28;1;1;1;36;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.08.2024;11:12;A 21;1;10;37;3;57;2;1;0;0;1;39;0;0;2;6;2;4;0;0;1;51;0;50;1;2;0;49;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:11;A 21;1;11;46;4;52;1;1;0;0;1;56;1;66;1;6;2;7;1;0;14;28;11;21;1;1;5;55;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:10;A 21;1;6;32;4;51;0;0;0;0;2;23;1;55;1;5;1;4;2;2;7;86;5;85;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:09;A 21;1;6;28;2;59;0;0;0;0;1;14;2;57;1;4;4;6;1;0;5;71;3;71;1;1;2;66;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:08;A 21;1;9;69;2;85;1;65;1;6;0;0;2;41;0;0;1;32;1;1;3;71;3;73;1;1;1;85;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:07;A 21;1;12;42;5;73;1;12;1;5;0;0;2;54;0;0;3;31;3;0;4;54;4;12;4;8;1;32;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:06;A 21;1;8;22;6;37;0;0;0;0;0;0;1;74;0;0;1;4;0;0;6;51;3;15;1;3;3;32;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:05;A 21;1;9;21;2;40;1;0;0;0;2;62;2;80;2;8;1;85;1;0;4;3;3;1;2;4;4;12;4;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:04;A 21;1;7;50;7;58;1;0;1;2;1;72;1;0;1;3;1;1;2;3;6;7;1;2;2;3;0;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:03;A 21;1;8;68;3;81;0;0;0;0;2;26;2;8;3;8;3;9;2;1;2;72;2;73;2;5;2;81;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;11:02;A 21;1;6;5;2;12;3;1;1;2;2;24;1;41;3;13;2;35;0;0;5;48;2;45;0;0;2;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:01;A 21;1;13;13;12;40;1;65;1;8;0;0;1;66;0;0;1;5;0;0;2;36;1;35;0;0;1;40;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;11:00;A 21;1;13;43;3;73;1;49;1;3;2;56;0;0;2;19;2;5;0;0;4;14;2;63;0;0;2;48;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:59;A 21;1;4;43;0;51;1;1;1;5;1;1;2;2;0;0;1;3;0;0;2;36;2;58;0;0;2;9;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:58;A 21;1;7;37;6;56;1;17;0;0;1;64;1;5;2;8;3;11;1;1;5;51;6;69;2;3;2;73;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:57;A 21;1;9;51;8;73;4;32;1;10;3;4;1;0;2;8;1;1;1;1;6;73;5;68;1;2;2;85;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;10:56;A 21;1;10;68;7;90;1;63;2;40;1;1;2;11;1;3;2;8;1;1;3;79;2;79;1;2;1;85;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:55;A 21;1;9;78;2;99;1;0;0;0;1;1;1;1;1;1;1;6;2;2;5;25;3;6;2;3;1;99;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:54;A 21;1;8;52;2;79;0;55;0;0;1;1;2;26;1;2;2;6;2;3;2;53;2;6;3;64;2;21;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:53;A 21;1;9;75;2;87;1;26;1;6;0;0;1;31;0;0;1;13;1;0;4;64;3;64;1;1;0;73;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:52;A 21;1;7;39;3;59;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;56;1;8;1;1;1;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:51;A 21;1;9;38;7;60;2;8;2;3;1;26;2;73;3;8;2;59;1;0;5;44;6;42;1;49;3;56;0;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:50;A 21;1;7;15;1;31;1;22;1;4;2;28;3;60;1;6;3;28;1;1;2;52;2;50;3;43;2;59;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:49;A 21;1;4;50;4;57;0;0;0;0;0;0;2;1;0;0;0;0;0;0;7;35;5;16;0;0;1;28;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:48;A 21;1;7;48;4;63;0;0;0;0;1;42;0;0;0;42;0;0;0;0;5;70;4;71;1;1;3;87;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:47;A 21;1;6;60;3;68;2;56;1;10;1;49;1;12;2;6;1;15;1;0;4;86;3;85;3;10;1;96;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:46;A 21;1;4;3;9;14;1;52;1;7;1;2;2;44;0;1;3;18;4;15;7;51;4;45;2;39;5;64;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:45;A 21;1;5;17;3;25;1;14;0;15;1;63;0;0;2;68;0;0;2;0;7;73;4;67;4;8;3;37;4;43;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.08.2024;10:44;A 21;1;8;56;2;67;1;78;2;48;1;1;3;62;1;1;3;13;2;1;2;41;1;23;2;7;1;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:43;A 21;1;11;59;8;79;0;0;0;0;1;2;1;1;1;2;2;8;1;2;5;44;1;0;2;7;1;5;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:42;A 21;1;7;54;6;71;12;3;0;0;0;0;0;0;0;0;2;4;4;1;4;13;3;10;3;5;1;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:41;A 21;1;10;65;4;92;3;2;2;8;1;40;2;6;0;38;1;41;1;1;5;87;5;72;1;5;1;88;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;10:40;A 21;1;7;28;4;44;0;56;1;1;1;50;2;2;2;11;2;16;0;0;1;64;1;16;0;0;2;20;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
