Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
28.08.2024;12:39;A 34;1;0;0;0;0;2;36;4;27;5;8;4;5;0;0;8;8;0;0;0;0;2;88;2;40;11;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:38;A 34;1;0;0;0;0;1;26;1;32;4;6;4;10;0;0;8;10;0;0;0;0;0;100;1;88;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:37;A 34;1;0;0;0;0;1;33;1;35;3;8;3;6;0;0;5;6;0;0;0;0;0;100;1;87;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:36;A 34;1;0;0;0;0;4;41;2;30;6;5;6;7;0;0;4;6;0;0;0;0;2;99;2;55;53;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:35;A 34;1;0;0;0;0;3;30;6;33;6;11;3;7;0;0;13;18;0;0;0;0;1;98;0;81;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
28.08.2024;12:34;A 34;1;0;0;0;0;2;14;6;28;4;4;6;9;0;0;10;17;0;0;0;0;0;100;0;100;6;14;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:33;A 34;1;0;0;0;0;4;25;3;6;4;5;3;3;0;0;3;3;0;0;0;0;3;93;1;70;6;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:32;A 34;1;0;0;0;0;3;27;3;14;4;7;0;0;0;0;7;15;0;0;0;0;2;96;0;22;9;11;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:31;A 34;1;0;0;0;0;1;49;3;56;7;14;8;10;0;0;8;19;0;0;0;0;0;100;0;100;4;44;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;12:30;A 34;1;0;0;0;0;4;23;3;29;4;4;3;2;0;0;14;28;0;0;0;0;0;100;0;100;5;13;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;;
28.08.2024;12:29;A 34;1;0;0;0;0;2;28;4;49;5;5;10;11;0;0;8;32;0;0;0;0;0;100;2;91;5;61;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:28;A 34;1;0;0;0;0;2;35;3;8;5;9;4;4;0;0;4;6;0;0;0;0;0;100;3;69;8;77;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:27;A 34;1;0;0;0;0;3;35;5;35;8;10;6;6;0;0;8;15;0;0;0;0;1;90;0;100;5;57;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:26;A 34;1;0;0;0;0;5;52;4;36;11;12;5;7;0;0;11;15;0;0;0;0;0;100;0;100;7;74;4;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;12:25;A 34;1;0;0;0;0;7;29;3;19;6;6;4;3;0;0;8;8;0;0;0;0;0;100;0;100;18;40;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;12:24;A 34;1;0;0;0;0;6;42;5;30;8;11;7;7;0;0;15;28;0;0;0;0;0;100;0;100;5;84;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;12:23;A 34;1;0;0;0;0;3;29;4;17;7;6;5;5;0;0;1;2;0;0;0;0;0;100;1;99;3;88;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:22;A 34;1;0;0;0;0;3;48;2;49;6;15;4;9;0;0;8;7;0;0;0;0;1;96;0;100;4;16;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;12:21;A 34;1;0;0;0;0;2;7;2;17;3;2;4;5;0;0;168;27;0;0;0;0;0;100;0;100;7;38;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:20;A 34;1;0;0;0;0;5;42;6;20;6;7;6;7;0;0;17;14;0;0;0;0;0;100;0;100;9;37;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:19;A 34;1;0;0;0;0;3;40;3;12;3;3;3;3;0;0;45;43;0;0;0;0;0;100;0;100;18;32;5;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:18;A 34;1;0;0;0;0;2;35;4;26;6;8;6;6;0;0;12;18;0;0;0;0;1;94;0;100;3;17;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:17;A 34;1;0;0;0;0;4;20;5;19;4;4;5;6;0;0;3;3;0;0;0;0;2;85;2;91;5;34;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:16;A 34;1;0;0;0;0;3;32;3;27;7;8;5;4;0;0;1;0;0;0;0;0;1;5;2;85;1;1;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:15;A 34;1;0;0;0;0;2;22;2;14;4;5;1;3;0;0;6;5;0;0;0;0;4;75;0;100;11;11;3;53;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:14;A 34;1;0;0;0;0;3;32;5;32;3;5;6;8;0;0;4;6;0;0;0;0;0;79;6;43;4;43;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
28.08.2024;12:13;A 34;1;0;0;0;0;2;42;2;29;7;11;4;7;0;0;6;8;0;0;0;0;0;100;1;46;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:12;A 34;1;0;0;0;0;2;84;3;76;6;9;4;4;0;0;3;3;0;0;0;0;2;74;2;29;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:11;A 34;1;0;0;0;0;5;35;3;30;6;6;4;11;0;0;9;11;0;0;0;0;1;96;1;97;6;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:10;A 34;1;0;0;0;0;5;40;4;36;9;9;7;9;0;0;9;14;0;0;0;0;1;97;2;74;8;58;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:09;A 34;1;0;0;0;0;2;22;0;2;3;2;0;0;0;0;6;16;0;0;0;0;0;100;4;77;10;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:08;A 34;1;0;0;0;0;0;100;4;16;5;6;2;2;0;0;7;5;0;0;0;0;3;9;3;12;8;5;4;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:07;A 34;1;0;0;0;0;0;100;0;100;3;10;2;3;0;0;9;22;0;0;0;0;2;39;1;62;3;2;5;12;0;0;0;0;1;1;1;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:06;A 34;1;0;0;0;0;2;82;2;82;2;2;2;2;0;0;5;4;0;0;0;0;5;42;2;30;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:05;A 34;1;0;0;0;0;3;29;4;29;4;6;4;4;0;0;7;8;0;0;0;0;2;58;4;55;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
28.08.2024;12:04;A 34;1;0;0;0;0;3;24;3;18;4;5;4;3;0;0;12;6;0;0;0;0;1;72;1;22;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:03;A 34;1;0;0;0;0;2;30;1;18;3;4;2;3;0;0;8;8;0;0;0;0;2;71;2;75;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;12:02;A 34;1;0;0;0;0;3;91;5;69;9;12;6;9;0;0;8;9;0;0;0;0;0;84;2;9;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
28.08.2024;12:01;A 34;1;0;0;0;0;4;24;3;16;5;5;4;3;0;0;3;2;0;0;0;0;1;67;1;5;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;12:00;A 34;1;0;0;0;0;5;49;3;23;7;18;5;9;0;0;7;9;0;0;0;0;3;55;4;19;7;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:59;A 34;1;0;0;0;0;0;100;2;24;4;12;4;7;0;0;11;16;0;0;0;0;5;38;0;28;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:58;A 34;1;0;0;0;0;0;100;3;48;7;27;8;22;0;0;8;8;0;0;0;0;1;55;2;36;4;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:57;A 34;1;0;0;0;0;3;67;2;49;9;20;6;19;0;0;15;5;0;0;0;0;1;70;3;27;6;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;11:56;A 34;1;0;0;0;0;4;16;3;24;4;3;6;6;0;0;79;18;0;0;0;0;1;87;1;6;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:55;A 34;1;0;0;0;0;6;26;4;30;5;8;5;5;0;0;5;7;0;0;0;0;1;89;2;23;7;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;11:54;A 34;1;0;0;0;0;3;20;4;16;5;4;4;3;0;0;7;7;0;0;0;0;3;13;2;56;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;;
28.08.2024;11:53;A 34;1;0;0;0;0;1;92;1;91;3;4;2;2;0;0;5;5;0;0;0;0;3;50;3;14;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:52;A 34;1;0;0;0;0;2;43;2;43;6;8;8;16;0;0;2;1;0;0;0;0;2;46;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:51;A 34;1;0;0;0;0;3;33;5;21;8;8;6;7;0;0;5;6;0;0;0;0;2;75;3;68;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:50;A 34;1;0;0;0;0;4;41;4;20;6;9;5;5;0;0;10;14;0;0;0;0;1;55;3;47;8;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
28.08.2024;11:49;A 34;1;0;0;0;0;4;19;5;15;4;5;4;4;0;0;4;4;0;0;0;0;4;80;1;82;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:48;A 34;1;0;0;0;0;4;34;6;40;8;10;11;16;0;0;13;15;0;0;0;0;1;86;2;82;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:47;A 34;1;0;0;0;0;1;8;2;21;1;0;3;6;0;0;7;9;0;0;0;0;3;84;2;24;5;7;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;
28.08.2024;11:46;A 34;1;0;0;0;0;2;30;1;38;2;2;5;8;0;0;5;7;0;0;0;0;2;78;3;26;4;29;3;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:45;A 34;1;0;0;0;0;3;19;3;12;5;4;2;2;0;0;8;9;0;0;0;0;2;82;1;39;6;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:44;A 34;1;0;0;0;0;5;57;6;34;7;12;7;8;0;0;4;5;0;0;0;0;4;37;3;56;8;9;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:43;A 34;1;0;0;0;0;2;12;3;11;2;3;2;1;0;0;14;17;0;0;0;0;2;20;4;80;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:42;A 34;1;0;0;0;0;6;28;5;18;6;6;4;3;0;0;6;15;0;0;0;0;1;97;3;46;7;40;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:41;A 34;1;0;0;0;0;3;27;4;9;4;4;1;0;0;0;4;6;0;0;0;0;4;24;2;13;4;3;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:40;A 34;1;0;0;0;0;6;72;7;21;11;10;4;6;0;0;3;3;0;0;0;0;3;79;1;63;6;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:39;A 34;1;0;0;0;0;1;10;1;3;1;1;1;0;0;0;9;12;0;0;0;0;5;50;3;45;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:38;A 34;1;0;0;0;0;1;99;2;93;5;10;3;3;0;0;6;6;0;0;0;0;1;61;4;52;6;34;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:37;A 34;1;0;0;0;0;3;70;8;42;4;7;7;11;0;0;4;6;0;0;0;0;3;94;4;44;12;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:36;A 34;1;0;0;0;0;3;12;4;27;3;2;6;8;0;0;3;3;0;0;0;0;2;83;3;69;6;52;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:35;A 34;1;0;0;0;0;2;42;6;28;5;7;3;4;0;0;14;18;0;0;0;0;1;67;3;14;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:34;A 34;1;0;0;0;0;4;38;2;15;6;10;2;2;0;0;10;17;0;0;0;0;1;83;4;37;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;11:33;A 34;1;0;0;0;0;1;26;5;27;4;10;2;1;0;0;5;6;0;0;0;0;1;92;2;39;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:32;A 34;1;0;0;0;0;1;1;1;5;1;0;1;1;0;0;6;6;0;0;0;0;1;98;2;58;6;51;5;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:31;A 34;1;0;0;0;0;5;37;3;24;5;8;6;9;0;0;10;11;0;0;0;0;3;61;2;59;8;14;4;7;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;11:30;A 34;1;0;0;0;0;0;55;1;56;0;0;3;3;0;0;4;7;0;0;0;0;3;50;3;74;10;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:29;A 34;1;0;0;0;0;5;56;6;26;6;10;5;4;0;0;1;0;0;0;0;0;2;46;4;42;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:28;A 34;1;0;0;0;0;2;44;4;21;4;6;3;3;0;0;9;11;0;0;0;0;4;66;2;65;4;4;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:27;A 34;1;0;0;0;0;0;23;2;10;2;1;2;2;0;0;8;7;0;0;0;0;1;93;1;68;8;38;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:26;A 34;1;0;0;0;0;5;40;4;12;5;6;4;4;0;0;4;4;0;0;0;0;3;87;5;33;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
28.08.2024;11:25;A 34;1;0;0;0;0;3;17;2;10;4;5;3;3;0;0;2;3;0;0;0;0;0;74;0;67;2;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
28.08.2024;11:24;A 34;1;0;0;0;0;4;28;4;22;9;7;5;8;0;0;8;8;0;0;0;0;2;40;1;81;3;4;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:23;A 34;1;0;0;0;0;5;34;4;16;6;8;2;1;0;0;27;4;0;0;0;0;1;82;3;75;7;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:22;A 34;1;0;0;0;0;4;53;5;29;7;12;5;9;0;0;11;16;0;0;0;0;1;83;4;42;8;50;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;11:21;A 34;1;0;0;0;0;1;26;2;25;2;4;2;2;0;0;4;5;0;0;0;0;0;100;5;90;7;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:20;A 34;1;0;0;0;0;2;39;2;24;6;5;7;7;0;0;6;31;0;0;0;0;1;98;1;80;3;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;11:19;A 34;1;0;0;0;0;0;100;0;69;5;5;2;2;0;0;7;18;0;0;0;0;2;23;1;78;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:18;A 34;1;0;0;0;0;2;66;2;66;3;5;6;6;0;0;10;22;0;0;0;0;3;71;2;63;7;31;7;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:17;A 34;1;0;0;0;0;3;15;5;45;2;2;7;10;0;0;3;3;0;0;0;0;3;82;2;51;6;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:16;A 34;1;0;0;0;0;2;26;3;10;5;6;4;3;0;0;7;7;0;0;0;0;1;67;1;7;8;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:15;A 34;1;0;0;0;0;3;62;3;66;6;7;10;33;0;0;8;9;0;0;0;0;0;100;1;17;7;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
28.08.2024;11:14;A 34;1;0;0;0;0;3;36;6;23;4;7;7;5;0;0;6;7;0;0;0;0;2;97;3;15;6;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
28.08.2024;11:13;A 34;1;0;0;0;0;2;9;2;17;2;2;3;3;0;0;3;3;0;0;0;0;3;87;2;77;3;56;4;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:12;A 34;1;0;0;0;0;0;0;1;6;0;0;3;4;0;0;4;3;0;0;0;0;3;76;3;16;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:11;A 34;1;0;0;0;0;3;17;2;8;4;3;3;2;0;0;9;11;0;0;0;0;1;83;1;44;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:10;A 34;1;0;0;0;0;1;52;3;19;6;10;3;2;0;0;5;6;0;0;0;0;1;83;2;55;4;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:09;A 34;1;0;0;0;0;2;19;4;23;3;4;6;5;0;0;2;1;0;0;0;0;1;61;1;8;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:08;A 34;1;0;0;0;0;2;74;4;66;4;15;6;7;0;0;5;5;0;0;0;0;4;43;1;7;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;8;;
28.08.2024;11:07;A 34;1;0;0;0;0;4;59;4;62;5;8;5;5;0;0;10;11;0;0;0;0;0;100;1;4;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:06;A 34;1;0;0;0;0;4;38;5;24;6;9;4;7;0;0;1;1;0;0;0;0;0;100;3;23;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
28.08.2024;11:05;A 34;1;0;0;0;0;3;25;3;13;4;5;2;2;0;0;3;3;0;0;0;0;0;100;1;60;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:04;A 34;1;0;0;0;0;2;43;3;15;4;7;3;3;0;0;6;9;0;0;0;0;4;70;1;62;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:03;A 34;1;0;0;0;0;3;18;5;16;4;3;6;11;0;0;5;6;0;0;0;0;4;69;2;63;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;11:02;A 34;1;0;0;0;0;0;91;1;75;6;11;3;2;0;0;4;5;0;0;0;0;4;68;2;25;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;11:01;A 34;1;0;0;0;0;4;47;7;53;5;8;4;7;0;0;3;3;0;0;0;0;2;40;1;7;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
