Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
28.08.2024;06:12;A 11;1;2;20;4;60;0;0;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;8;1;7;0;0;1;8
28.08.2024;06:11;A 11;1;2;38;1;9;0;0;3;2;1;1;0;1;0;100;0;100;0;0;0;0;0;0;1;13;2;9;5;7;0;0;0;0
28.08.2024;06:10;A 11;1;2;51;1;77;0;0;2;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;12;1;13;1;16;0;0;0;0
28.08.2024;06:09;A 11;1;1;38;4;17;0;0;1;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;2;13;0;0;0;0;2;8;0;0
28.08.2024;06:08;A 11;1;4;23;2;80;0;0;2;3;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;18;1;1;2;14;0;0;1;6
28.08.2024;06:07;A 11;1;3;52;3;76;0;0;2;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;4;14;6;16;2;16;0;0;0;0
28.08.2024;06:06;A 11;1;4;45;2;42;0;0;0;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;1;1;3;21;4;18;0;0;1;33
28.08.2024;06:05;A 11;1;3;53;1;6;0;0;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;2;5;2;12;3;7;0;0;1;7
28.08.2024;06:04;A 11;1;5;42;3;29;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;5;2;9;1;10;0;0;1;3
28.08.2024;06:03;A 11;1;2;57;4;65;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;9;2;12;0;0;0;0;0;0
28.08.2024;06:02;A 11;1;3;70;0;0;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;22;5;22;2;6;2;15;1;7
28.08.2024;06:01;A 11;1;5;11;0;0;0;0;1;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;6;18;3;14;0;0;0;0
28.08.2024;06:00;A 11;1;3;30;1;15;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;21;7;8;0;0;0;0;0;0
28.08.2024;05:59;A 11;1;6;35;2;20;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;7;1;3;0;0;0;0
28.08.2024;05:58;A 11;1;0;0;0;0;0;0;2;1;4;15;2;3;0;100;0;100;0;0;0;0;0;0;3;11;3;48;1;53;3;62;2;40
28.08.2024;05:57;A 11;1;0;0;0;0;0;0;1;4;2;5;1;2;0;100;0;100;0;0;0;0;0;0;2;25;3;39;2;29;0;0;0;0
28.08.2024;05:56;A 11;1;4;21;2;7;1;41;3;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;6;25;5;29;2;29;0;0;0;0
28.08.2024;05:55;A 11;1;3;9;1;6;0;0;4;3;4;8;1;2;0;100;0;100;0;0;0;0;0;0;2;28;4;32;2;30;0;0;0;4
28.08.2024;05:54;A 11;1;4;28;1;4;0;0;0;0;2;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;7;16;4;17;0;0;1;0
28.08.2024;05:53;A 11;1;1;3;1;12;0;0;4;6;3;21;1;1;0;100;0;100;0;0;0;0;0;0;2;38;4;43;1;57;1;6;1;8
28.08.2024;05:52;A 11;1;1;7;2;21;0;0;2;3;6;14;0;0;0;100;0;100;0;0;0;0;0;0;6;32;5;61;1;76;0;0;0;0
28.08.2024;05:51;A 11;1;1;13;0;23;1;0;2;5;3;9;3;5;0;100;0;100;0;0;0;0;0;0;2;26;4;41;3;82;0;0;1;3
28.08.2024;05:50;A 11;1;4;61;4;44;1;0;3;5;6;26;0;0;0;100;0;100;0;0;0;0;0;0;4;43;5;64;4;84;0;0;1;5
28.08.2024;05:49;A 11;1;3;23;1;11;0;0;1;0;8;10;1;0;0;100;0;100;0;0;0;0;0;0;1;11;8;43;7;56;0;0;0;0
28.08.2024;05:48;A 11;1;3;22;2;14;1;0;3;5;1;29;4;5;0;100;0;100;0;0;0;0;0;0;3;41;7;50;3;87;1;2;1;4
28.08.2024;05:47;A 11;1;3;32;1;15;0;0;3;2;7;20;2;3;0;100;0;100;0;0;0;0;0;0;1;27;3;56;4;47;0;0;0;0
28.08.2024;05:46;A 11;1;6;34;1;3;0;0;2;3;6;16;0;0;0;100;0;100;0;0;0;0;0;0;7;33;11;55;3;18;0;0;0;0
28.08.2024;05:45;A 11;1;3;69;3;55;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
28.08.2024;05:44;A 11;1;5;28;2;30;0;0;1;1;5;9;4;4;0;100;0;100;0;0;0;0;0;0;5;28;4;52;3;66;0;0;0;0
28.08.2024;05:43;A 11;1;2;11;5;31;0;0;3;3;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;10;0;11;0;10;0;0;0;0
28.08.2024;05:42;A 11;1;2;27;1;22;0;0;2;1;3;4;2;3;0;100;0;100;0;0;1;2;1;2;4;21;6;31;6;28;0;0;0;0
28.08.2024;05:41;A 11;1;2;16;0;0;0;0;3;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;10;5;38;2;21;0;0;0;0
28.08.2024;05:40;A 11;1;6;64;0;0;0;0;1;2;4;34;0;0;0;100;0;100;0;0;0;0;0;0;4;18;2;53;0;0;0;0;0;0
28.08.2024;05:39;A 11;1;0;0;0;0;0;0;2;1;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;10;2;28;3;17;2;6;1;2
28.08.2024;05:38;A 11;1;0;1;0;45;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;5;3;7;0;0;0;0;0;0
28.08.2024;05:37;A 11;1;3;5;7;33;0;0;1;0;3;3;8;7;0;100;0;100;0;0;0;0;0;0;2;1;8;32;2;54;1;5;0;0
28.08.2024;05:36;A 11;1;0;64;2;28;0;0;1;0;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;7;5;34;2;23;0;0;1;29
28.08.2024;05:35;A 11;1;1;56;4;36;0;0;2;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;32;1;17;0;0;0;0
28.08.2024;05:34;A 11;1;2;40;4;58;1;1;2;3;2;7;3;4;0;100;0;100;0;0;0;0;1;2;3;18;4;27;2;23;0;0;0;0
28.08.2024;05:33;A 11;1;1;66;0;0;0;0;4;2;4;18;0;0;0;100;0;100;0;0;0;0;0;0;5;19;6;36;1;37;0;0;0;0
28.08.2024;05:32;A 11;1;1;11;2;39;0;0;2;3;4;29;0;0;0;100;0;100;0;0;0;0;0;0;3;18;4;49;4;55;0;0;0;0
28.08.2024;05:31;A 11;1;1;12;1;5;0;0;4;4;5;20;0;0;0;100;0;100;0;0;0;0;0;0;7;70;2;48;1;41;0;0;1;5
28.08.2024;05:30;A 11;1;3;9;2;11;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;16;3;15;0;0;0;0
28.08.2024;05:29;A 11;1;1;13;0;0;0;0;2;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;24;2;28;1;12;0;0;0;0
28.08.2024;05:28;A 11;1;4;7;1;12;0;0;0;0;0;0;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;8;3;72;0;0;0;0
28.08.2024;05:27;A 11;1;3;24;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;10;1;9;1;4;0;0;1;10
28.08.2024;05:26;A 11;1;3;13;1;12;0;0;1;2;2;5;0;0;0;100;0;100;0;0;0;0;0;0;3;23;4;48;1;2;0;0;0;0
28.08.2024;05:25;A 11;1;1;13;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;05:24;A 11;1;2;30;0;9;0;0;4;4;3;3;3;5;0;100;0;100;0;0;0;0;0;0;3;37;8;30;2;46;0;0;0;0
28.08.2024;05:23;A 11;1;1;33;1;13;0;0;2;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;11;3;14;0;54;0;0;1;5
28.08.2024;05:22;A 11;1;1;8;1;11;0;0;1;1;0;0;3;5;0;100;0;100;0;0;0;0;0;0;3;11;1;13;1;35;0;0;0;0
28.08.2024;05:21;A 11;1;0;0;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;1;10;0;0;0;0
28.08.2024;05:20;A 11;1;0;0;1;7;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;2;12;5;45;0;0;0;0
28.08.2024;05:19;A 11;1;0;0;3;6;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;3;11;2;13;0;0;0;0
28.08.2024;05:18;A 11;1;0;0;0;0;0;0;4;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;33;6;34;4;29;0;0;0;0
28.08.2024;05:17;A 11;1;0;0;0;0;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;5;4;14;1;13;0;0;0;0
28.08.2024;05:16;A 11;1;1;37;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;1;1;6;0;0;0;0
28.08.2024;05:15;A 11;1;1;25;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.08.2024;05:14;A 11;1;7;47;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;3;1;3;0;1;0;0;0;0
28.08.2024;05:13;A 11;1;2;7;0;0;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;24;5;31;3;24;0;0;0;0
28.08.2024;05:12;A 11;1;2;10;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0
28.08.2024;05:11;A 11;1;0;43;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;15;3;16;0;0;0;0
28.08.2024;05:10;A 11;1;1;14;3;13;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;14;1;17;0;0;0;0
28.08.2024;05:09;A 11;1;1;16;0;0;0;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;17;3;49;1;19;1;6;0;0
28.08.2024;05:08;A 11;1;3;9;0;0;0;0;1;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;5;12;2;7;2;10;0;0;0;0
28.08.2024;05:07;A 11;1;2;28;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.08.2024;05:06;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0
28.08.2024;05:05;A 11;1;0;0;0;7;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
28.08.2024;05:04;A 11;1;0;0;1;2;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;7;23;3;7;0;13;0;0;0;0
28.08.2024;05:03;A 11;1;0;0;0;0;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;21;4;19;2;22;0;0;0;0
28.08.2024;05:02;A 11;1;1;10;1;6;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;16;2;18;0;0;0;0
28.08.2024;05:01;A 11;1;0;0;0;0;1;0;0;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;15;8;24;4;31;0;0;0;0
28.08.2024;05:00;A 11;1;3;2;0;0;0;0;0;0;1;1;3;4;0;100;0;100;0;0;0;0;0;0;2;4;1;6;1;38;0;0;0;0
28.08.2024;04:59;A 11;1;2;9;3;3;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;6;4;18;2;21;0;0;0;0
28.08.2024;04:58;A 11;1;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:57;A 11;1;0;0;0;0;0;0;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;19;4;25;1;5;0;0;0;0
28.08.2024;04:56;A 11;1;3;4;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:55;A 11;1;1;12;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;21;0;0;0;0
28.08.2024;04:54;A 11;1;0;0;1;10;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:53;A 11;1;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:52;A 11;1;0;0;1;9;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;15;2;12;0;0;0;0
28.08.2024;04:51;A 11;1;0;0;1;12;0;0;2;3;2;7;0;0;0;100;0;100;0;0;0;0;0;0;4;29;2;38;1;25;0;0;0;0
28.08.2024;04:50;A 11;1;1;17;4;19;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:49;A 11;1;0;36;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;10;1;10;0;0;0;0
28.08.2024;04:48;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:47;A 11;1;2;12;2;36;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;10;1;14;1;10;0;0;0;0
28.08.2024;04:46;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
28.08.2024;04:45;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:44;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;5;2;13;1;5;0;0;0;0
28.08.2024;04:43;A 11;1;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;6;1;11;0;0;0;0
28.08.2024;04:42;A 11;1;1;1;0;0;0;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;6;54;1;9;0;0;1;5;2;25
28.08.2024;04:41;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:40;A 11;1;2;9;0;0;0;0;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;6;20;1;9;0;0;0;0
28.08.2024;04:39;A 11;1;0;0;1;9;0;0;0;0;1;3;3;5;0;100;0;100;0;0;0;0;0;0;0;0;4;14;4;16;0;0;0;0
28.08.2024;04:38;A 11;1;1;16;3;33;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:37;A 11;1;0;0;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
28.08.2024;04:36;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
28.08.2024;04:35;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.08.2024;04:34;A 11;1;4;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;4;7;1;2;2;4;0;0
28.08.2024;04:33;A 11;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0
28.08.2024;04:32;A 11;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:31;A 11;1;2;10;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;12;21;0;0
28.08.2024;04:30;A 11;1;1;59;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;12;1;3;5;27;0;0
28.08.2024;04:29;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;13;0;0;2;7;3;8;0;0
28.08.2024;04:28;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;9;1;7;0;0;0;0
28.08.2024;04:27;A 11;1;0;0;0;0;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;18;4;22;5;25;0;0;1;11
28.08.2024;04:26;A 11;1;3;14;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;15;2;12;1;9;0;0;1;3
28.08.2024;04:25;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;8
28.08.2024;04:24;A 11;1;0;0;1;10;0;0;2;5;0;0;1;2;0;100;0;100;0;0;0;0;0;0;4;16;4;11;1;12;0;0;0;0
28.08.2024;04:23;A 11;1;1;7;4;14;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;8;1;9;0;0;0;0
28.08.2024;04:22;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.08.2024;04:21;A 11;1;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.08.2024;04:20;A 11;1;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:19;A 11;1;1;20;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;3;6;1;6;0;0;0;0
28.08.2024;04:18;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:17;A 11;1;2;10;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0
28.08.2024;04:16;A 11;1;0;0;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:15;A 11;1;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
28.08.2024;04:14;A 11;1;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:13;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:12;A 11;1;1;13;4;11;0;0;1;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;2;6;0;16;0;11;0;0;0;0
28.08.2024;04:11;A 11;1;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;2;1;3;0;0;0;0
28.08.2024;04:10;A 11;1;0;0;1;10;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;14;1;12;0;0;0;0
28.08.2024;04:09;A 11;1;0;0;0;0;0;0;2;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;10;1;8;0;0;0;0
28.08.2024;04:08;A 11;1;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:07;A 11;1;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:06;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:05;A 11;1;1;12;1;10;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
28.08.2024;04:04;A 11;1;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:03;A 11;1;0;0;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
28.08.2024;04:02;A 11;1;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:01;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;04:00;A 11;1;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;03:59;A 11;1;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;03:58;A 11;1;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;03:57;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;03:56;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
28.08.2024;03:55;A 11;1;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;4;12;2;12;0;0;0;0
28.08.2024;03:54;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;03:53;A 11;1;3;20;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;03:52;A 11;1;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.08.2024;03:51;A 11;1;1;9;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
28.08.2024;03:50;A 11;1;0;0;0;0;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;10;1;14;1;9;0;0;0;0
28.08.2024;03:49;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;03:48;A 11;1;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;03:47;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;03:46;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
28.08.2024;03:45;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
28.08.2024;03:44;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;03:43;A 11;1;3;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;10;1;10;0;0;1;31
28.08.2024;03:42;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;03:41;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;03:40;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;03:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;03:38;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;03:37;A 11;1;0;0;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;2;0;0;0;0;0;0
28.08.2024;03:36;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
28.08.2024;03:35;A 11;1;0;0;2;16;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.08.2024;03:34;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0
28.08.2024;03:33;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
28.08.2024;03:32;A 11;1;0;0;1;6;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;10;1;3;0;0;0;0
28.08.2024;03:31;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;03:30;A 11;1;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;03:29;A 11;1;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;03:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;03:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;03:26;A 11;1;1;12;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0
28.08.2024;03:25;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.08.2024;03:24;A 11;1;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;03:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
