Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
16.09.2024;07:56;A181;1;8;10;2;6;0;0;0;100;0;0;0;0;3;8;4;7;3;32;2;95;1;3;0;0;1;1;1;5;0;0
16.09.2024;07:55;A181;1;0;0;2;7;1;51;0;100;0;0;0;0;4;40;4;32;5;31;4;83;0;0;0;0;0;2;0;0;0;0
16.09.2024;07:54;A181;1;2;3;3;8;1;1;0;100;0;0;0;0;12;74;2;13;3;23;3;29;1;1;0;0;6;34;0;0;2;4
16.09.2024;07:53;A181;1;3;3;9;20;1;2;0;100;0;0;0;0;12;32;4;57;4;43;3;10;0;0;1;2;4;13;0;0;1;2
16.09.2024;07:52;A181;1;1;2;3;57;1;81;0;100;0;0;0;0;3;30;3;9;5;13;3;53;1;1;0;0;0;0;0;0;0;0
16.09.2024;07:51;A181;1;5;4;5;8;0;0;0;100;0;0;0;0;8;58;2;75;1;26;3;73;1;1;0;0;3;11;0;0;1;2
16.09.2024;07:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;6;17;8;56;2;2;4;6;0;0;0;0;2;2;2;6;0;0
16.09.2024;07:49;A181;1;1;1;4;59;0;0;0;100;0;0;0;0;3;51;10;18;3;9;3;17;1;1;0;0;1;1;1;2;1;2
16.09.2024;07:48;A181;1;3;7;5;62;2;2;0;100;0;0;0;36;8;66;2;59;2;63;3;22;0;0;0;0;4;30;0;0;1;1
16.09.2024;07:47;A181;1;4;7;9;67;0;0;0;100;0;0;1;39;5;86;9;72;3;59;1;88;0;0;0;0;1;1;2;4;1;2
16.09.2024;07:46;A181;1;4;4;4;79;2;32;0;100;0;0;0;0;5;39;11;70;3;50;5;38;0;0;1;1;0;0;0;0;0;0
16.09.2024;07:45;A181;1;2;1;3;6;0;0;0;100;0;0;0;0;9;91;2;42;3;42;2;60;0;0;0;0;0;0;0;0;1;2
16.09.2024;07:44;A181;1;2;3;4;10;0;0;0;100;0;0;0;0;14;71;2;85;5;37;0;100;0;0;0;0;2;2;3;21;0;0
16.09.2024;07:43;A181;1;1;1;3;6;2;24;0;100;0;0;0;0;4;61;8;54;5;20;3;59;0;0;0;0;1;2;1;2;2;2
16.09.2024;07:42;A181;1;3;5;8;49;1;1;0;100;0;0;1;35;9;82;2;31;2;3;2;7;2;2;0;0;4;37;0;0;2;5
16.09.2024;07:41;A181;1;4;5;5;19;0;1;0;100;0;0;1;18;2;51;4;51;3;19;3;11;0;0;0;0;3;4;1;3;0;0
16.09.2024;07:40;A181;1;1;0;3;52;3;7;0;100;0;0;0;0;4;45;5;28;3;5;1;65;1;2;0;0;0;0;2;7;1;3
16.09.2024;07:39;A181;1;2;36;6;51;3;39;0;100;0;0;0;0;12;59;1;37;0;0;1;38;0;0;0;0;0;0;0;0;1;2
16.09.2024;07:38;A181;1;2;22;5;33;1;37;0;100;0;0;0;0;6;19;3;40;2;56;1;57;1;2;0;0;2;3;0;0;1;1
16.09.2024;07:37;A181;1;1;5;2;84;1;39;0;100;0;0;0;0;4;55;11;18;0;100;4;54;0;0;0;0;1;2;0;0;2;3
16.09.2024;07:36;A181;1;4;6;9;31;2;8;0;100;0;0;1;1;6;64;2;78;0;100;3;83;3;10;0;0;0;0;0;0;1;3
16.09.2024;07:35;A181;1;1;0;5;10;0;0;0;100;0;0;0;3;10;42;4;70;2;25;4;23;0;0;0;0;3;6;0;0;1;1
16.09.2024;07:34;A181;1;2;3;3;17;0;0;0;100;0;0;2;20;1;48;6;32;4;33;7;18;0;0;0;0;0;0;2;4;1;4
16.09.2024;07:33;A181;1;2;6;4;21;1;1;0;100;0;0;3;26;3;85;2;40;1;35;1;1;0;0;0;0;1;1;0;0;0;0
16.09.2024;07:32;A181;1;1;0;7;15;1;1;0;100;0;0;0;0;7;20;4;46;1;45;2;38;0;0;1;1;2;2;0;0;0;0
16.09.2024;07:31;A181;1;1;42;4;9;0;0;0;100;0;0;0;0;4;34;5;41;3;23;6;49;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:30;A181;1;7;6;4;11;0;0;0;100;0;0;0;33;9;87;1;59;1;52;1;49;0;0;0;0;3;37;1;8;1;1
16.09.2024;07:29;A181;1;4;2;3;11;1;4;0;100;1;2;1;45;7;82;2;57;1;16;1;38;0;0;0;0;3;4;1;3;0;0
16.09.2024;07:28;A181;1;1;4;2;16;0;0;0;100;0;0;0;0;4;51;10;34;2;11;3;14;0;0;0;0;0;0;1;3;0;0
16.09.2024;07:27;A181;1;1;4;8;13;0;0;0;100;0;0;0;0;9;68;4;62;2;2;1;0;0;0;0;0;2;4;1;48;1;4
16.09.2024;07:26;A181;1;1;0;2;3;2;6;0;100;0;0;0;0;3;11;7;38;6;25;4;80;0;0;0;0;1;2;0;0;1;1
16.09.2024;07:25;A181;1;1;3;5;45;1;1;0;100;0;0;0;0;4;33;10;25;6;12;5;27;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:24;A181;1;4;3;6;48;0;34;0;100;0;0;0;0;5;28;2;55;0;0;1;17;0;0;0;0;3;4;0;0;0;0
16.09.2024;07:23;A181;1;3;8;5;31;1;8;0;100;0;0;0;0;9;27;3;51;5;26;3;44;0;0;0;0;0;0;0;0;2;7
16.09.2024;07:22;A181;1;3;70;3;86;2;65;0;100;0;0;1;0;3;92;4;29;2;8;0;23;0;0;0;0;0;0;1;4;1;3
16.09.2024;07:21;A181;1;7;7;4;7;0;0;0;100;0;0;0;0;10;87;1;72;0;0;1;80;1;2;0;0;2;2;1;2;0;0
16.09.2024;07:20;A181;1;3;2;1;9;1;2;0;100;0;0;0;0;4;90;3;29;3;25;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;07:19;A181;1;3;9;2;75;2;44;0;100;0;0;0;0;2;53;8;32;1;12;3;76;0;0;0;0;2;3;0;0;0;0
16.09.2024;07:18;A181;1;1;1;2;3;0;0;0;100;0;0;1;36;4;60;4;50;3;80;2;12;0;0;0;0;2;2;0;0;0;0
16.09.2024;07:17;A181;1;2;2;6;14;0;0;0;100;0;0;0;0;5;67;5;72;3;41;2;5;0;0;0;0;1;2;0;0;0;0
16.09.2024;07:16;A181;1;0;0;4;19;0;0;0;100;0;0;0;0;1;58;9;38;8;28;9;14;0;0;0;0;1;0;0;0;0;0
16.09.2024;07:15;A181;1;2;37;6;50;0;0;0;100;0;0;1;12;10;60;2;51;1;2;0;0;0;0;0;0;2;3;0;0;0;0
16.09.2024;07:14;A181;1;1;2;5;26;0;0;0;100;0;0;0;0;7;21;2;3;4;27;5;8;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:13;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;3;14;5;16;5;8;0;5;0;0;0;0;0;0;2;3;0;0
16.09.2024;07:12;A181;1;0;0;0;29;0;0;0;100;0;0;0;0;7;60;2;48;2;9;1;5;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:11;A181;1;0;0;5;50;1;2;0;100;0;0;0;0;2;20;10;72;7;39;4;5;0;0;0;0;0;0;0;0;1;1
16.09.2024;07:10;A181;1;1;49;4;67;2;3;0;100;0;0;1;21;7;71;3;33;2;7;2;8;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:09;A181;1;3;7;4;26;1;32;0;100;0;0;0;0;2;32;1;50;1;43;2;42;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:08;A181;1;1;0;1;3;1;9;0;100;0;0;0;0;11;17;2;54;1;45;1;40;0;0;0;0;1;2;1;2;0;0
16.09.2024;07:07;A181;1;0;0;3;49;0;0;0;100;0;0;0;0;2;5;5;31;1;7;1;11;0;0;0;0;0;0;1;1;0;0
16.09.2024;07:06;A181;1;0;38;4;50;2;3;0;100;0;0;0;0;6;50;2;77;1;46;1;3;10;12;0;0;0;0;0;0;0;0
16.09.2024;07:05;A181;1;2;23;4;36;1;8;0;100;0;0;0;0;10;33;5;85;10;55;1;61;0;0;0;0;4;4;0;0;1;3
16.09.2024;07:04;A181;1;0;0;6;65;0;0;0;100;0;0;0;0;3;69;6;17;3;4;2;10;0;0;0;0;2;1;0;0;0;0
16.09.2024;07:03;A181;1;2;1;1;2;0;3;0;100;0;0;0;0;3;51;1;72;1;15;1;30;0;0;0;0;1;1;0;0;0;0
16.09.2024;07:02;A181;1;0;0;2;4;1;7;0;100;0;0;0;0;2;11;2;24;1;29;1;57;0;0;0;0;0;0;0;0;0;0
16.09.2024;07:01;A181;1;1;74;3;9;1;1;0;100;0;0;0;0;3;42;7;25;2;15;1;39;0;0;0;0;0;0;1;2;0;0
16.09.2024;07:00;A181;1;1;5;4;7;0;0;0;100;0;0;2;13;12;68;1;77;1;73;1;49;0;0;0;0;2;2;0;0;0;0
16.09.2024;06:59;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;5;57;2;61;4;43;1;57;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:58;A181;1;0;0;2;2;0;0;0;100;0;0;1;0;3;33;2;22;0;2;1;1;0;0;0;0;1;2;0;0;0;0
16.09.2024;06:57;A181;1;1;1;2;4;0;0;0;100;0;0;5;7;10;40;0;0;1;55;0;0;0;0;0;0;3;3;1;2;0;0
16.09.2024;06:56;A181;1;0;0;3;6;0;0;0;100;0;0;5;5;8;19;4;51;2;44;3;70;0;0;0;0;2;2;0;0;0;0
16.09.2024;06:55;A181;1;0;0;2;34;1;43;0;100;0;0;4;13;6;24;2;18;2;12;1;8;1;2;0;0;1;1;0;0;0;0
16.09.2024;06:54;A181;1;1;1;4;39;0;0;0;100;0;0;2;14;4;30;1;50;1;61;1;5;0;0;0;0;2;4;0;0;0;0
16.09.2024;06:53;A181;1;0;0;2;40;0;0;0;100;0;0;3;6;4;8;1;58;2;34;3;72;0;0;0;0;0;1;0;0;0;0
16.09.2024;06:52;A181;1;1;1;2;3;0;0;0;100;0;0;2;16;4;46;3;10;2;5;1;29;0;0;0;0;3;3;0;0;0;0
16.09.2024;06:51;A181;1;0;0;3;35;0;31;0;100;0;0;3;6;4;33;1;21;2;13;1;4;0;0;1;4;2;4;0;0;0;0
16.09.2024;06:50;A181;1;0;0;6;19;1;48;0;100;0;0;4;7;5;7;2;25;2;2;0;77;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:49;A181;1;0;0;2;2;0;0;0;100;0;0;4;18;5;16;4;8;1;7;1;21;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:48;A181;1;0;0;3;25;1;14;0;100;0;0;3;4;1;58;1;44;1;41;1;45;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:47;A181;1;0;0;3;4;2;4;0;100;0;0;4;11;7;49;2;53;3;51;4;34;0;0;0;0;1;3;0;0;0;0
16.09.2024;06:46;A181;1;1;2;0;0;1;50;0;100;0;0;4;12;5;40;11;42;5;4;2;10;0;0;0;0;1;2;0;0;0;0
16.09.2024;06:45;A181;1;3;48;3;40;2;4;0;100;0;0;5;8;1;33;1;64;1;28;2;23;0;0;0;0;1;1;1;1;0;0
16.09.2024;06:44;A181;1;1;55;3;20;1;15;0;100;0;0;1;1;5;7;2;2;3;39;3;49;0;0;0;0;2;5;0;0;0;0
16.09.2024;06:43;A181;1;0;0;4;52;3;46;0;100;0;0;4;26;4;42;2;22;0;19;0;18;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:42;A181;1;0;0;2;31;0;0;0;100;0;0;8;16;11;28;2;30;2;34;1;25;0;0;0;0;1;2;0;0;0;0
16.09.2024;06:41;A181;1;0;0;3;3;0;0;0;100;0;0;3;7;4;12;1;54;4;45;4;55;0;0;0;0;1;1;0;0;0;0
16.09.2024;06:40;A181;1;0;0;2;2;2;3;0;100;0;0;3;30;3;49;1;50;0;20;1;42;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:39;A181;1;1;1;5;11;3;9;0;100;0;0;1;6;1;6;2;74;1;33;1;49;0;0;0;0;4;6;0;0;0;0
16.09.2024;06:38;A181;1;1;1;5;6;1;8;0;100;0;0;2;7;6;9;5;32;0;58;2;31;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:37;A181;1;0;0;3;5;0;0;0;100;0;0;3;37;5;26;2;4;4;7;6;9;0;0;0;0;1;1;1;2;0;0
16.09.2024;06:36;A181;1;0;0;2;40;2;13;0;100;0;0;5;13;2;39;3;22;1;30;1;28;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:35;A181;1;0;0;3;26;0;0;0;100;0;0;1;3;3;13;4;56;1;1;4;70;0;0;0;0;2;10;0;0;0;0
16.09.2024;06:34;A181;1;0;0;2;3;1;4;0;100;0;0;2;3;4;31;1;23;1;1;1;1;0;0;0;0;2;1;0;0;0;0
16.09.2024;06:33;A181;1;0;0;2;3;0;0;0;100;0;0;4;42;5;7;2;32;1;74;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:32;A181;1;0;0;2;3;0;0;0;100;0;0;5;62;3;26;1;24;1;28;3;40;0;0;0;0;0;0;1;2;0;0
16.09.2024;06:31;A181;1;1;1;4;7;2;5;0;100;0;0;1;1;2;3;3;14;4;17;5;7;0;0;0;0;1;1;0;0;0;0
16.09.2024;06:30;A181;1;0;0;1;1;1;9;0;100;0;0;2;6;3;46;3;6;0;0;2;2;0;0;0;0;1;3;1;1;0;0
16.09.2024;06:29;A181;1;1;1;4;9;2;6;0;100;0;0;1;2;5;14;4;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:28;A181;1;0;0;2;3;0;0;0;100;0;0;5;9;6;23;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;06:27;A181;1;1;1;1;1;0;0;0;100;0;0;4;6;7;33;1;25;2;23;3;8;0;0;0;0;1;3;0;0;0;0
16.09.2024;06:26;A181;1;0;0;1;1;0;0;0;100;0;0;3;20;6;18;2;25;2;35;3;28;0;0;0;0;1;2;0;0;0;0
16.09.2024;06:25;A181;1;0;0;2;2;0;0;0;100;0;0;4;7;3;10;1;22;0;0;2;20;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:24;A181;1;1;1;2;66;1;87;0;100;0;0;1;2;5;41;1;18;2;3;1;10;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:23;A181;1;1;1;3;3;0;0;0;100;0;0;6;28;4;70;2;2;0;0;0;0;0;0;0;0;3;14;0;0;0;0
16.09.2024;06:22;A181;1;0;0;1;1;1;3;0;100;0;0;0;0;2;5;2;5;2;10;1;2;0;0;0;0;1;1;0;0;0;0
16.09.2024;06:21;A181;1;0;0;3;7;1;2;0;100;0;0;4;8;13;22;2;2;2;2;2;38;0;0;0;0;1;3;0;0;0;0
16.09.2024;06:20;A181;1;0;0;2;4;1;7;0;100;0;0;0;0;0;23;4;32;3;24;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:19;A181;1;0;0;0;0;1;1;0;100;0;0;2;6;6;54;4;16;1;27;3;19;0;0;0;0;1;1;0;0;0;0
16.09.2024;06:18;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;6;1;41;1;27;1;2;0;0;0;0;1;1;0;0;0;0
16.09.2024;06:17;A181;1;0;0;6;10;2;10;0;100;0;0;4;37;5;62;2;30;1;21;0;0;0;14;0;0;1;3;0;2;0;0
16.09.2024;06:16;A181;1;1;1;4;11;3;12;0;100;0;0;1;3;1;2;1;15;1;9;0;7;1;10;0;0;0;0;2;7;0;0
16.09.2024;06:15;A181;1;0;0;2;10;3;10;0;100;0;0;3;6;5;10;1;1;0;0;3;26;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:14;A181;1;0;0;4;7;1;6;0;100;0;0;4;8;4;31;4;19;1;28;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:13;A181;1;0;0;1;1;1;6;0;100;0;0;3;7;5;10;3;3;1;1;3;4;0;0;0;0;2;2;0;0;0;0
16.09.2024;06:12;A181;1;1;1;2;4;1;5;0;100;0;0;2;3;6;21;1;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;25;3;21;1;30;1;28;1;2;0;0;0;0;0;0;0;0
16.09.2024;06:10;A181;1;1;1;2;5;2;8;0;100;0;0;2;9;4;73;0;12;1;13;1;12;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:09;A181;1;0;0;3;17;1;1;0;100;0;0;1;4;7;10;2;4;2;10;4;5;1;2;0;0;0;0;0;0;0;0
16.09.2024;06:08;A181;1;0;0;3;59;3;11;0;100;0;0;5;13;6;17;3;28;1;24;1;1;0;0;0;0;1;2;0;0;0;0
16.09.2024;06:07;A181;1;0;0;4;9;2;3;0;100;0;0;4;4;4;8;1;39;0;0;1;24;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:06;A181;1;1;3;3;5;1;2;0;100;0;0;4;6;6;8;5;38;4;13;2;2;0;0;0;0;1;3;0;0;0;0
16.09.2024;06:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:04;A181;1;0;0;1;3;1;3;0;100;0;0;2;4;4;7;1;39;3;5;2;33;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:03;A181;1;0;0;0;0;1;1;0;100;0;0;1;1;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:02;A181;1;0;0;2;6;1;5;0;100;0;0;3;21;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:01;A181;1;0;0;1;2;1;3;0;100;0;0;9;14;11;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;06:00;A181;1;0;0;3;5;1;11;0;100;0;0;2;33;3;37;1;7;2;19;2;35;1;2;0;0;0;0;0;0;0;0
16.09.2024;05:59;A181;1;0;0;1;2;2;10;0;100;0;0;1;1;7;18;4;23;3;3;1;1;0;0;0;0;1;2;0;0;0;0
16.09.2024;05:58;A181;1;0;0;1;1;1;1;0;100;0;0;2;9;3;11;5;31;1;1;1;2;0;0;0;0;1;3;0;0;0;0
16.09.2024;05:57;A181;1;0;0;2;2;1;1;0;100;0;0;5;14;8;20;4;38;2;31;3;36;0;0;0;0;2;2;0;0;0;0
16.09.2024;05:56;A181;1;0;0;1;1;2;9;0;100;0;0;4;15;6;56;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.09.2024;05:55;A181;1;1;1;2;3;1;5;0;100;0;0;2;7;1;5;2;16;0;9;0;0;0;0;0;0;2;4;0;0;0;0
16.09.2024;05:54;A181;1;1;1;3;4;2;5;0;100;0;0;3;5;4;7;2;31;1;20;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:53;A181;1;0;0;2;3;2;4;0;100;0;0;5;30;4;25;1;19;1;20;2;3;0;0;0;0;1;3;0;0;0;0
16.09.2024;05:52;A181;1;0;0;2;2;1;3;0;100;0;0;5;15;5;30;3;55;2;10;1;2;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:51;A181;1;0;0;3;4;3;3;0;100;0;0;4;9;3;7;2;8;0;0;2;31;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:50;A181;1;0;0;1;2;0;0;0;100;0;0;2;3;5;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:49;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;3;51;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:48;A181;1;0;0;3;3;1;2;0;100;0;0;5;15;5;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;05:47;A181;1;0;0;2;5;0;3;0;100;0;0;2;5;4;10;5;34;1;1;2;46;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:46;A181;1;0;0;3;5;2;6;0;100;0;0;1;4;0;36;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:45;A181;1;1;1;2;5;1;2;0;100;0;0;4;12;3;33;2;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:44;A181;1;0;0;2;33;1;2;0;100;0;0;3;7;5;9;0;0;1;42;1;34;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:43;A181;1;0;0;2;4;0;0;0;100;0;0;3;13;7;26;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:42;A181;1;0;0;4;12;1;4;0;100;0;0;1;7;4;13;2;23;1;1;1;19;0;0;0;0;1;2;0;0;0;0
16.09.2024;05:41;A181;1;0;0;3;5;1;2;0;100;0;0;2;2;3;5;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:40;A181;1;2;2;2;2;1;3;0;100;0;0;2;3;3;3;0;0;0;26;2;41;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:39;A181;1;0;0;1;1;1;36;0;100;0;0;1;3;1;1;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:38;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;21;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;05:37;A181;1;0;0;1;6;1;4;0;100;0;0;3;8;3;21;2;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:36;A181;1;0;0;3;14;1;3;0;100;0;0;2;13;6;17;3;3;0;0;1;51;0;0;0;0;2;5;0;0;0;0
16.09.2024;05:35;A181;1;0;0;0;0;0;0;0;100;0;0;3;6;5;27;2;26;1;5;1;8;0;0;0;0;2;5;0;0;0;0
16.09.2024;05:34;A181;1;0;0;0;0;0;0;0;100;0;0;5;12;4;10;1;9;0;0;3;4;1;5;0;0;0;0;0;0;0;0
16.09.2024;05:33;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;1;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:32;A181;1;0;0;1;2;1;3;0;100;0;0;3;14;3;50;0;0;1;25;3;7;0;0;0;0;1;2;0;0;0;0
16.09.2024;05:31;A181;1;1;1;0;0;0;37;0;100;0;0;1;3;4;21;2;35;3;51;3;5;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:30;A181;1;0;0;2;16;1;15;0;100;0;0;2;10;4;17;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;05:29;A181;1;0;0;1;1;1;2;0;100;0;0;3;6;2;3;2;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;3;7;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:27;A181;1;0;0;1;2;1;5;0;100;0;0;0;0;2;11;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:25;A181;1;0;0;2;7;1;5;0;100;0;0;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:24;A181;1;0;0;1;2;0;0;0;100;0;0;2;5;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;05:23;A181;1;0;0;1;2;1;2;0;100;0;0;3;8;4;10;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:22;A181;1;0;0;1;2;1;3;0;100;0;0;2;11;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;3;4;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
16.09.2024;05:20;A181;1;0;0;1;1;1;2;0;100;0;0;1;4;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:19;A181;1;0;0;1;4;1;4;0;100;0;0;3;7;2;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:18;A181;1;1;1;1;1;0;0;0;100;0;0;1;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.09.2024;05:16;A181;1;0;0;1;1;2;12;0;100;0;0;2;4;3;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;05:15;A181;1;0;0;1;2;1;4;0;100;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:14;A181;1;1;1;2;3;1;3;0;100;0;0;3;20;2;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:13;A181;1;1;1;2;16;3;14;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:11;A181;1;0;0;2;3;2;4;1;74;0;0;1;2;2;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:09;A181;1;0;0;0;0;1;3;0;100;0;0;2;6;4;9;0;32;2;5;2;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:07;A181;1;0;0;1;1;1;5;0;100;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;05:06;A181;1;0;0;1;2;0;0;0;100;0;0;4;10;2;12;1;2;0;0;2;2;0;0;0;0;1;3;0;0;0;0
16.09.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:04;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;3;19;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:00;A181;1;0;0;2;4;1;5;0;100;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:58;A181;1;0;0;0;0;1;9;0;100;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
