Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
16.09.2024;18:22;A 95;1;2;40;148;46;0;0;2;37;5;21;0;0;9;23;6;49;3;67;4;9;13;29;0;0;0;0;7;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:21;A 95;1;0;100;23;90;0;0;2;77;3;66;0;0;4;3;1;0;1;43;2;5;10;12;0;0;0;0;1;31;3;2;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:20;A 95;1;0;100;190;61;0;0;1;84;6;66;0;0;2;2;0;0;1;93;2;4;1;1;1;62;0;0;3;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:19;A 95;1;2;25;195;46;0;0;0;100;2;73;0;0;7;6;5;5;2;20;3;5;10;10;1;0;0;0;5;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:18;A 95;1;0;0;163;46;0;0;2;93;5;69;0;0;4;14;4;17;0;39;0;0;6;7;0;0;0;0;1;32;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:17;A 95;1;3;38;165;74;0;0;2;51;5;12;0;0;5;7;1;0;2;32;2;4;10;17;0;0;0;0;4;12;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:16;A 95;1;1;29;142;54;0;0;0;100;3;17;0;0;4;3;3;16;1;75;3;12;11;15;0;0;0;0;3;33;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:15;A 95;1;1;99;64;88;0;0;0;100;1;63;0;0;6;7;1;4;5;39;2;5;14;15;0;0;0;0;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:14;A 95;1;3;56;130;66;0;0;2;72;9;48;0;0;4;6;3;3;1;45;5;13;8;10;1;1;0;0;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:13;A 95;1;2;29;209;56;0;0;1;98;2;81;0;0;5;4;4;4;1;8;3;5;6;6;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:12;A 95;1;1;40;183;61;0;0;2;54;5;31;0;0;2;1;2;10;1;38;3;6;7;7;1;21;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:11;A 95;1;1;4;201;42;0;0;3;53;7;37;0;0;1;0;6;10;0;100;1;1;7;11;0;6;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:10;A 95;1;4;9;194;46;0;0;2;25;4;12;0;0;5;5;3;11;3;47;4;5;10;12;1;18;0;0;7;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:09;A 95;1;2;77;96;61;0;0;1;83;6;41;0;0;5;5;5;30;3;15;3;7;12;14;0;0;0;0;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:08;A 95;1;3;40;188;53;0;0;8;50;12;17;0;0;2;4;1;98;1;76;4;11;2;2;0;0;0;0;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:07;A 95;1;0;100;247;51;0;0;0;0;0;0;0;0;9;9;6;10;5;36;3;6;2;1;0;0;0;0;9;8;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:06;A 95;1;3;66;127;72;0;0;2;63;3;47;0;0;6;6;4;17;3;39;5;12;14;16;0;0;0;0;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:05;A 95;1;2;47;216;51;0;0;7;39;9;13;0;0;1;0;4;9;1;29;6;16;8;12;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:04;A 95;1;3;65;189;47;0;0;1;31;5;12;0;0;5;5;3;2;1;80;2;2;6;5;0;0;0;0;4;9;6;5;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:03;A 95;1;3;45;194;60;0;0;1;98;5;11;0;0;3;2;3;13;3;58;4;14;11;14;1;0;0;0;9;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:02;A 95;1;2;22;252;59;0;0;1;99;6;52;0;0;4;4;3;2;2;74;2;10;6;10;0;0;0;0;7;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:01;A 95;1;2;4;218;59;0;0;6;84;11;45;0;0;7;29;3;57;2;4;3;3;7;7;0;0;0;0;1;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:00;A 95;1;1;8;232;59;0;0;2;97;7;82;0;0;7;8;2;19;3;19;1;2;14;18;0;0;0;0;4;3;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:59;A 95;1;2;9;227;61;0;0;1;57;9;16;0;0;4;5;1;0;3;54;3;4;6;6;0;0;0;0;4;9;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:58;A 95;1;0;0;216;48;0;0;0;100;2;25;0;0;3;5;3;15;2;28;0;0;4;4;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:57;A 95;1;2;40;205;66;0;0;1;73;5;52;0;0;7;31;2;79;1;57;2;3;14;20;1;5;0;0;5;13;8;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:56;A 95;1;3;30;182;61;0;0;0;71;8;52;0;0;4;6;1;59;2;69;4;6;6;10;0;0;0;0;5;9;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:55;A 95;1;4;17;158;54;0;0;3;49;8;26;0;0;5;4;1;24;2;98;4;5;5;4;0;0;0;0;6;83;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:54;A 95;1;2;77;124;67;0;0;2;69;3;54;0;0;9;13;3;41;2;76;4;9;8;11;0;0;0;0;5;33;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:53;A 95;1;1;45;104;54;0;0;1;90;14;56;0;0;4;3;7;8;1;64;1;1;11;13;0;0;0;0;3;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:52;A 95;1;3;72;74;58;0;0;0;100;4;81;0;0;5;4;4;8;0;80;3;4;11;14;0;0;0;0;5;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:51;A 95;1;0;100;111;76;0;0;0;100;13;15;0;0;8;9;4;17;2;42;1;2;15;21;0;0;0;0;2;2;7;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:50;A 95;1;0;100;237;59;0;0;0;100;6;36;0;0;7;7;3;8;1;97;1;2;10;31;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:49;A 95;1;0;100;220;49;0;0;1;17;3;6;0;0;6;7;1;9;1;86;4;8;12;20;0;24;0;0;6;68;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:48;A 95;1;1;96;90;76;0;0;2;76;4;64;0;0;4;17;2;31;0;100;4;9;8;11;1;13;0;0;7;54;7;8;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:47;A 95;1;1;72;211;52;0;0;1;92;8;75;0;0;5;9;0;0;1;90;2;4;7;8;0;0;0;0;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:46;A 95;1;2;32;219;66;0;0;0;100;1;95;0;0;5;8;4;6;6;28;3;5;7;8;1;14;0;0;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:45;A 95;1;2;16;235;65;0;0;2;82;6;60;0;0;8;8;0;0;2;38;2;3;16;22;0;0;0;0;3;7;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:44;A 95;1;1;54;127;71;0;0;0;84;9;59;0;0;3;3;4;14;1;65;2;5;11;14;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:43;A 95;1;6;27;164;54;0;0;5;27;5;8;0;0;8;28;4;86;2;89;6;14;12;17;0;0;0;0;5;74;8;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:42;A 95;1;1;94;120;70;0;0;2;85;9;18;0;0;3;4;2;95;1;88;4;50;14;18;0;0;0;0;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:41;A 95;1;2;74;82;71;0;0;3;51;9;28;0;0;4;5;0;100;1;54;8;28;8;10;1;3;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:40;A 95;1;0;100;201;57;0;0;0;0;0;0;0;0;7;7;4;10;4;14;2;4;10;12;1;7;0;0;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:39;A 95;1;4;37;188;61;0;0;2;23;5;8;0;0;7;10;3;24;3;41;4;15;17;21;0;0;0;0;5;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:38;A 95;1;2;56;158;57;0;0;2;60;9;28;0;0;5;8;6;12;1;13;6;12;13;30;0;0;0;0;2;2;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:37;A 95;1;3;52;200;53;0;0;4;40;11;12;0;0;7;9;4;50;1;87;5;7;9;11;0;0;0;0;5;10;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:36;A 95;1;1;56;198;45;0;0;0;100;2;96;0;0;5;14;3;18;2;10;2;4;15;21;0;0;0;0;3;2;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:35;A 95;1;1;47;223;44;0;0;0;100;4;27;0;0;3;30;1;56;1;68;1;2;5;6;0;0;0;0;5;45;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:34;A 95;1;1;10;246;53;0;0;4;55;9;15;0;0;4;27;4;20;2;98;2;3;12;14;0;0;0;0;10;64;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:33;A 95;1;1;3;223;49;0;0;2;70;8;18;0;0;10;14;1;4;5;46;1;1;13;16;0;0;0;0;8;14;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:32;A 95;1;5;38;229;52;0;0;2;41;7;24;0;0;6;7;1;2;1;98;5;8;13;28;1;2;0;0;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:31;A 95;1;0;100;209;51;0;0;2;97;6;18;0;0;6;5;3;1;0;71;4;8;4;3;1;3;0;0;5;54;5;4;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:30;A 95;1;1;55;116;68;0;0;2;46;5;23;0;0;4;3;2;8;2;76;5;38;12;12;0;0;0;0;10;30;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:29;A 95;1;3;45;193;59;0;0;5;71;10;20;0;0;7;10;1;12;1;85;3;8;5;8;0;0;0;0;4;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:28;A 95;1;1;33;208;47;0;0;0;100;2;6;0;0;8;6;2;19;2;36;2;3;10;11;0;0;0;0;5;7;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:27;A 95;1;3;90;45;76;0;0;2;83;5;58;0;0;7;6;2;67;2;53;6;16;11;12;0;0;0;0;4;34;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:26;A 95;1;2;41;156;36;0;0;0;68;3;59;0;0;3;3;2;1;1;98;3;5;6;7;0;0;0;0;5;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:25;A 95;1;5;14;204;44;0;0;3;17;4;9;0;0;7;7;2;5;0;76;6;7;8;7;0;0;0;0;4;60;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:24;A 95;1;1;57;119;68;0;0;0;94;6;54;0;0;7;8;2;5;2;47;5;12;9;10;0;0;0;0;6;28;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:23;A 95;1;1;3;200;42;0;0;3;50;3;5;0;0;6;4;2;2;4;66;0;0;14;15;0;0;0;0;8;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:22;A 95;1;3;9;185;38;0;0;3;25;8;10;0;0;5;49;2;16;0;100;3;3;12;20;1;0;0;0;5;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:21;A 95;1;0;100;13;94;0;0;1;99;8;14;0;0;11;52;6;5;4;42;3;60;14;17;1;0;0;0;4;11;6;5;2;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:20;A 95;1;0;100;65;91;0;0;0;100;4;39;0;0;5;4;3;2;2;50;3;10;10;13;0;0;0;0;4;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:19;A 95;1;2;30;216;65;0;0;2;64;5;18;0;0;2;2;1;1;5;53;4;8;7;9;0;0;0;0;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:18;A 95;1;2;56;250;53;0;0;2;90;4;5;0;0;6;6;0;0;3;19;3;5;16;24;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:17;A 95;1;1;69;164;68;0;0;0;100;3;66;0;0;5;22;5;9;3;21;1;1;11;18;0;0;0;0;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:16;A 95;1;2;22;187;51;0;0;7;70;9;38;0;0;5;3;3;36;2;97;4;7;7;11;0;0;0;0;8;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:15;A 95;1;0;96;40;93;0;0;0;97;6;83;0;0;5;5;2;3;3;33;1;57;9;21;0;0;0;0;5;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:14;A 95;1;1;58;166;56;0;0;3;71;5;60;0;0;5;7;3;3;4;23;5;11;7;8;0;0;0;0;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:13;A 95;1;4;21;214;52;0;0;6;26;9;12;0;0;8;15;3;7;2;69;3;4;7;8;0;0;0;0;5;12;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:12;A 95;1;1;1;218;42;0;0;1;98;6;13;0;0;3;3;2;1;3;65;2;2;13;14;0;0;0;0;6;40;7;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:11;A 95;1;1;80;128;57;0;0;1;95;8;78;0;0;4;7;1;0;2;78;4;10;9;12;2;7;0;0;4;36;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:10;A 95;1;2;37;194;46;0;0;4;52;8;26;0;0;3;2;1;0;2;73;2;3;9;11;0;0;0;0;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:09;A 95;1;2;51;102;62;0;0;1;79;2;66;0;0;9;7;4;29;2;52;5;11;10;12;0;0;0;0;9;27;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:08;A 95;1;3;53;87;48;0;0;5;64;11;16;0;0;2;1;5;4;1;69;2;47;7;15;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:07;A 95;1;0;100;7;95;0;0;0;100;23;73;0;0;8;6;6;17;6;20;4;21;4;3;0;0;0;0;6;5;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:06;A 95;1;2;94;141;72;0;0;1;80;4;16;0;0;8;9;5;74;1;26;4;15;9;17;0;0;0;0;1;1;6;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:05;A 95;1;6;17;236;57;0;0;6;81;12;56;0;0;2;3;2;4;3;65;6;9;5;8;0;0;0;0;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:04;A 95;1;1;3;210;45;0;0;7;58;13;32;0;0;7;7;2;12;3;81;1;1;10;14;0;0;0;0;6;29;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:03;A 95;1;2;88;57;81;0;0;5;85;5;55;0;0;7;16;2;16;4;40;6;12;16;21;0;0;0;0;4;3;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:02;A 95;1;3;12;180;38;0;0;6;78;14;54;0;0;3;3;3;18;2;59;3;6;5;9;0;0;0;0;3;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:01;A 95;1;3;33;86;30;0;0;2;32;7;12;0;0;8;12;4;42;2;69;6;33;8;10;0;0;0;0;9;17;5;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:00;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;7;9;4;6;2;6;1;98;11;16;0;0;0;0;2;2;8;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:59;A 95;1;1;99;17;86;0;0;1;87;4;76;0;0;4;4;1;0;4;78;4;38;5;5;0;0;0;0;11;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:58;A 95;1;0;100;0;100;0;0;6;82;9;21;0;0;6;5;3;3;0;60;2;7;9;10;1;3;0;0;3;43;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:57;A 95;1;0;100;181;70;0;0;1;97;4;88;0;0;6;5;2;1;4;62;7;49;10;12;0;0;0;0;5;7;7;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:56;A 95;1;2;45;185;77;0;0;0;100;4;89;0;0;3;2;2;29;3;49;5;10;9;15;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:55;A 95;1;3;10;171;29;0;0;5;33;9;14;0;0;4;5;2;94;1;99;3;3;12;25;0;0;0;0;7;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:54;A 95;1;1;77;235;63;0;0;4;14;5;6;0;0;7;9;3;71;3;61;3;12;3;92;0;0;0;0;9;19;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:53;A 95;1;0;16;256;57;0;0;4;39;6;27;0;0;3;4;1;95;1;95;0;0;11;21;0;0;0;0;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:52;A 95;1;2;22;237;49;0;0;3;91;7;72;0;0;8;7;2;4;2;46;2;3;10;11;0;0;0;0;3;3;6;4;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:51;A 95;1;2;35;225;48;0;0;1;46;4;39;0;0;6;8;2;27;4;71;3;6;15;21;0;0;0;0;8;37;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:50;A 95;1;3;85;229;56;0;0;3;89;6;75;0;0;1;1;1;2;1;33;5;45;0;0;2;4;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:49;A 95;1;2;11;244;63;0;0;3;25;4;22;0;0;3;5;3;23;2;78;2;4;9;12;1;1;0;0;5;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:48;A 95;1;2;46;117;54;0;0;1;47;3;30;0;0;9;8;2;4;3;35;5;14;14;20;0;0;0;0;5;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:47;A 95;1;1;65;88;70;0;0;3;59;7;23;0;0;9;11;4;46;1;97;3;27;11;15;1;0;0;0;6;70;6;7;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:46;A 95;1;4;48;129;69;0;0;4;18;5;6;0;0;7;14;1;12;2;86;6;7;10;10;0;0;0;0;3;22;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:45;A 95;1;2;71;96;76;0;0;0;100;4;53;0;0;6;6;3;8;6;25;6;9;13;18;0;0;0;0;7;7;4;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:44;A 95;1;1;40;217;62;0;0;0;100;3;72;0;0;6;16;2;28;5;54;2;17;12;20;0;0;0;0;3;6;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:43;A 95;1;4;10;194;60;0;0;7;74;12;47;0;0;8;23;4;18;2;97;5;9;2;2;0;0;0;0;6;83;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:42;A 95;1;1;5;180;44;0;0;2;39;2;3;0;0;9;18;3;70;4;98;1;1;12;15;0;0;0;0;12;34;11;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;16:41;A 95;1;4;73;32;59;0;0;4;59;6;22;0;0;3;5;0;100;0;100;7;14;8;15;1;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
