Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.09.2024;06:10;A 11;1;2;45;6;51;0;0;2;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;9;3;35;2;14;1;1;1;9
16.09.2024;06:09;A 11;1;4;31;4;54;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;11;1;9;0;0;0;0
16.09.2024;06:08;A 11;1;4;53;1;13;2;0;1;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;4;6;35;5;33;0;0;0;0
16.09.2024;06:07;A 11;1;2;47;1;16;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;6;1;14;0;0;0;0
16.09.2024;06:06;A 11;1;2;31;2;11;0;0;2;1;3;11;2;2;0;100;0;100;0;0;0;0;0;0;2;12;2;32;1;34;0;0;0;0
16.09.2024;06:05;A 11;1;2;36;2;18;1;0;5;7;3;5;0;0;0;100;0;100;0;0;0;0;0;0;5;13;4;24;3;18;0;0;0;0
16.09.2024;06:04;A 11;1;2;38;0;0;0;0;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;18;1;14;0;0;1;7
16.09.2024;06:03;A 11;1;2;91;2;16;0;0;2;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;3;6;2;11;1;4;0;0;0;0
16.09.2024;06:02;A 11;1;6;54;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;5;15;2;14;0;0;0;0
16.09.2024;06:01;A 11;1;0;0;4;26;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0
16.09.2024;06:00;A 11;1;2;6;0;0;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;7;26;5;20;0;0;0;0
16.09.2024;05:59;A 11;1;2;6;3;5;0;7;2;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;5;30;1;20;2;10;0;0;0;0
16.09.2024;05:58;A 11;1;3;18;0;0;1;8;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;2;9;1;6;1;9;0;0
16.09.2024;05:57;A 11;1;2;10;3;5;1;0;0;0;5;9;0;0;0;100;0;100;0;0;0;0;0;0;3;20;3;43;3;27;0;0;0;0
16.09.2024;05:56;A 11;1;1;28;1;12;0;0;1;1;2;3;3;3;0;100;0;100;0;0;0;0;0;0;5;12;6;25;4;27;0;19;1;4
16.09.2024;05:55;A 11;1;2;19;0;0;1;0;2;4;1;1;1;1;0;100;0;100;0;0;0;0;0;0;5;29;6;26;3;35;1;24;0;0
16.09.2024;05:54;A 11;1;3;13;8;20;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;6;5;17;3;9;0;0;1;8
16.09.2024;05:53;A 11;1;2;67;1;8;1;1;1;1;6;11;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;50;2;40;0;0;0;0
16.09.2024;05:52;A 11;1;1;13;0;0;0;42;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;15;4;11;7;14;0;0;0;0
16.09.2024;05:51;A 11;1;2;91;0;0;1;1;4;6;5;6;2;2;0;100;0;100;0;0;0;0;0;0;4;28;3;32;2;25;0;0;0;0
16.09.2024;05:50;A 11;1;1;2;0;0;0;0;2;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;10;3;12;1;22;0;0;2;4
16.09.2024;05:49;A 11;1;4;58;3;17;2;2;4;4;5;6;1;0;0;100;0;100;0;0;0;0;0;0;1;25;4;30;3;15;0;0;0;0
16.09.2024;05:48;A 11;1;1;8;2;17;0;0;0;0;1;1;4;4;0;100;0;100;0;0;0;0;0;0;1;1;3;15;1;41;0;0;0;0
16.09.2024;05:47;A 11;1;5;19;1;8;0;0;2;2;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;19;4;51;3;46;0;0;0;0
16.09.2024;05:46;A 11;1;5;42;2;4;0;0;3;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;7;26;7;43;3;25;0;0;0;0
16.09.2024;05:45;A 11;1;4;12;1;15;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
16.09.2024;05:44;A 11;1;1;9;3;19;0;0;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;10;56;4;17;1;4;0;0
16.09.2024;05:43;A 11;1;0;0;0;0;0;0;2;1;4;6;1;1;0;100;0;100;0;0;0;0;0;0;4;14;8;46;6;35;0;0;1;6
16.09.2024;05:42;A 11;1;2;14;3;9;0;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;5;11;5;24;3;25;0;0;1;7
16.09.2024;05:41;A 11;1;0;0;2;11;0;0;2;2;4;9;0;0;0;100;0;100;0;0;0;0;0;0;5;22;2;55;2;40;0;0;0;0
16.09.2024;05:40;A 11;1;2;8;2;30;0;0;1;1;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;15;2;15;0;0;0;0
16.09.2024;05:39;A 11;1;1;30;2;15;0;0;0;0;6;5;1;1;0;100;0;100;0;0;0;0;0;0;2;5;4;29;5;37;0;0;0;0
16.09.2024;05:38;A 11;1;4;25;1;9;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;15;7;24;2;24;0;0;1;3
16.09.2024;05:37;A 11;1;3;51;0;0;0;0;3;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;9;2;19;0;0;0;0
16.09.2024;05:36;A 11;1;1;27;0;0;0;0;3;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0
16.09.2024;05:35;A 11;1;8;28;1;15;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;5;1;9;1;10;0;0;1;7
16.09.2024;05:34;A 11;1;2;16;4;16;0;0;2;0;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;8;6;43;2;31;0;0;0;0
16.09.2024;05:33;A 11;1;4;63;0;0;2;1;2;1;5;4;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;25;3;25;0;0;0;0
16.09.2024;05:32;A 11;1;4;6;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;9;1;4;0;0;0;0
16.09.2024;05:31;A 11;1;5;57;0;0;1;0;3;4;1;1;1;1;0;100;0;100;0;0;0;0;0;0;5;24;3;12;1;35;0;0;0;0
16.09.2024;05:30;A 11;1;1;42;0;6;0;0;2;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;5;5;16;3;20;0;0;0;0
16.09.2024;05:29;A 11;1;2;10;2;20;0;0;1;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;3;20;1;11;2;47;0;0;0;0
16.09.2024;05:28;A 11;1;6;41;2;15;0;0;0;0;3;6;3;4;0;100;0;100;0;0;0;0;0;0;1;2;4;31;3;47;0;0;0;0
16.09.2024;05:27;A 11;1;4;20;2;33;0;0;0;0;2;1;0;0;0;100;0;100;0;0;0;0;1;2;2;4;3;13;2;9;0;0;0;0
16.09.2024;05:26;A 11;1;1;7;1;10;0;0;1;0;7;7;1;1;0;100;0;100;0;0;0;0;0;0;1;5;8;39;3;36;0;0;2;4
16.09.2024;05:25;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;4;3;11;2;3;0;0;0;0
16.09.2024;05:24;A 11;1;3;14;0;0;0;0;4;4;3;16;3;5;0;100;0;100;0;0;0;0;0;0;6;29;2;37;11;47;0;0;0;0
16.09.2024;05:23;A 11;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;3;1;4;0;0;0;0
16.09.2024;05:22;A 11;1;1;12;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0
16.09.2024;05:21;A 11;1;2;12;2;9;1;13;1;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;21;5;66;3;32;1;6;0;0
16.09.2024;05:20;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:19;A 11;1;0;0;0;0;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;22;4;26;4;27;0;0;0;0
16.09.2024;05:18;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:17;A 11;1;4;14;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;7;0;1;0;0;0;0;0;0
16.09.2024;05:16;A 11;1;2;16;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;18;2;14;0;0;0;12
16.09.2024;05:15;A 11;1;1;9;0;9;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;14;2;13;0;0;1;1
16.09.2024;05:14;A 11;1;0;0;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
16.09.2024;05:13;A 11;1;2;7;2;10;0;0;1;1;4;4;0;0;0;100;0;100;0;0;1;2;0;0;5;18;3;26;3;25;0;0;0;0
16.09.2024;05:12;A 11;1;3;4;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;5;28;2;15;0;0;0;0
16.09.2024;05:11;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;05:10;A 11;1;0;0;1;8;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;13;1;14;1;5;0;0;0;0
16.09.2024;05:09;A 11;1;1;8;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
16.09.2024;05:08;A 11;1;1;14;2;14;0;0;1;0;3;2;0;0;0;100;0;100;0;0;0;0;0;0;3;3;3;15;2;7;0;0;0;0
16.09.2024;05:07;A 11;1;2;14;0;2;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;17;4;19;2;24;0;0;0;0
16.09.2024;05:06;A 11;1;0;0;3;42;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;19;5;21;3;13;0;0;1;5
16.09.2024;05:05;A 11;1;0;0;1;37;0;0;0;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;28;5;32;2;13;0;0;0;0
16.09.2024;05:04;A 11;1;1;17;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;3;2;6;0;0;0;0
16.09.2024;05:03;A 11;1;3;67;2;24;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0
16.09.2024;05:02;A 11;1;5;26;1;2;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;7;1;11;0;0;0;0
16.09.2024;05:01;A 11;1;0;0;2;9;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;11;1;11;0;0;0;0
16.09.2024;05:00;A 11;1;0;0;0;0;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;12;1;11;0;0;0;0
16.09.2024;04:59;A 11;1;0;0;1;8;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0
16.09.2024;04:58;A 11;1;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.09.2024;04:57;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;9;2;4;0;0;0;0
16.09.2024;04:56;A 11;1;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:55;A 11;1;1;18;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;11;1;5;0;0;0;0
16.09.2024;04:54;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
16.09.2024;04:53;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0
16.09.2024;04:52;A 11;1;1;5;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0
16.09.2024;04:51;A 11;1;2;6;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;6;2;20;2;16;0;0;0;0
16.09.2024;04:50;A 11;1;0;0;1;15;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;10;1;7;0;0;0;0
16.09.2024;04:49;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0
16.09.2024;04:48;A 11;1;2;38;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;3;2;7;0;0;0;0
16.09.2024;04:47;A 11;1;2;9;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0
16.09.2024;04:46;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
16.09.2024;04:45;A 11;1;3;17;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;5;0;3;0;0;0;0
16.09.2024;04:44;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;7;5;19;2;13;0;0;0;0
16.09.2024;04:43;A 11;1;0;0;0;8;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;17;7;17;1;11;0;0;0;0
16.09.2024;04:42;A 11;1;0;7;3;10;0;0;1;0;2;6;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;26;2;7;0;0;0;0
16.09.2024;04:41;A 11;1;1;7;1;11;0;0;2;3;2;5;2;3;0;100;0;100;0;0;0;0;0;0;5;22;2;31;1;65;0;0;0;0
16.09.2024;04:40;A 11;1;3;17;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;4;4;14;3;25;0;0;0;0
16.09.2024;04:39;A 11;1;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;1;6;0;0
16.09.2024;04:38;A 11;1;2;10;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;18;1;10;0;0;0;0;0;0
16.09.2024;04:37;A 11;1;3;9;0;0;0;0;1;0;2;2;2;4;0;100;0;100;0;0;0;0;0;0;0;0;2;16;3;22;0;0;0;0
16.09.2024;04:36;A 11;1;1;17;2;21;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;6;2;33;3;31;0;0;0;0
16.09.2024;04:35;A 11;1;0;46;0;0;0;0;3;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;26;8;18;2;16;0;0;0;0
16.09.2024;04:34;A 11;1;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:33;A 11;1;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:32;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;13;1;9;0;0;0;0
16.09.2024;04:31;A 11;1;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:30;A 11;1;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:29;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;9;1;6;0;0;0;0
16.09.2024;04:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:27;A 11;1;3;15;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;9;1;15;0;0;0;0
16.09.2024;04:26;A 11;1;0;0;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;12;0;0;0;0;0;0
16.09.2024;04:25;A 11;1;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:24;A 11;1;3;13;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;6;10;3;7;1;11;0;0;0;0
16.09.2024;04:23;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:22;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:21;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:20;A 11;1;0;0;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:19;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0
16.09.2024;04:18;A 11;1;1;8;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;2;0;0;1;4;1;1
16.09.2024;04:17;A 11;1;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:16;A 11;1;0;0;1;4;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;6;1;9;0;0;0;0
16.09.2024;04:15;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:14;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:13;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:12;A 11;1;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:11;A 11;1;2;2;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;4;2;13;1;9;0;0;0;0
16.09.2024;04:10;A 11;1;1;4;0;0;0;0;1;3;0;0;3;5;0;100;0;100;0;0;0;0;0;0;2;7;1;5;1;12;0;0;0;0
16.09.2024;04:09;A 11;1;2;32;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:08;A 11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:07;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:06;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:05;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:04;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:03;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:02;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;04:01;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
16.09.2024;04:00;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;7;4;6;1;6;0;0;0;0
16.09.2024;03:59;A 11;1;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
16.09.2024;03:58;A 11;1;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;03:57;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;03:56;A 11;1;0;0;0;0;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;23;1;8;1;7;0;0;0;0
16.09.2024;03:55;A 11;1;0;0;0;0;1;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;4;2;9;1;3;0;0;0;0
16.09.2024;03:54;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;03:53;A 11;1;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;03:52;A 11;1;0;0;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;03:51;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;7;1;11;0;0;0;0
16.09.2024;03:50;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;03:49;A 11;1;0;0;3;21;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;03:48;A 11;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.09.2024;03:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;03:46;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;4;0;13;0;0;0;0
16.09.2024;03:45;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0
16.09.2024;03:44;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;03:43;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.09.2024;03:42;A 11;1;1;13;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;10;1;5;0;0;0;0
16.09.2024;03:41;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;4;4;16;2;18;0;0;0;0
16.09.2024;03:40;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;15;1;5;0;0;0;0
16.09.2024;03:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;03:38;A 11;1;1;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;8;0;0;0;0;0;0
16.09.2024;03:37;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;03:36;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;03:35;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;03:34;A 11;1;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
16.09.2024;03:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;03:32;A 11;1;0;0;1;7;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0
16.09.2024;03:31;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
16.09.2024;03:30;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;03:29;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;03:28;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0
16.09.2024;03:27;A 11;1;0;0;3;21;0;0;0;0;0;0;5;7;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;15;0;0;0;0
16.09.2024;03:26;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;03:25;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;12;1;2;0;0;0;0
16.09.2024;03:24;A 11;1;1;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
16.09.2024;03:23;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;03:22;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;03:21;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;6;2;11;0;0;0;0;0;0
