Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.09.2024;12:31;A 34;1;0;0;0;0;1;47;1;23;3;15;2;3;0;0;7;9;0;0;0;0;2;44;3;45;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:30;A 34;1;0;0;0;0;1;97;2;69;7;8;3;5;0;0;3;2;0;0;0;0;3;72;4;38;8;34;4;5;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:29;A 34;1;0;0;0;0;2;81;1;99;1;1;1;1;0;0;5;19;0;0;0;0;3;73;4;70;7;6;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:28;A 34;1;0;0;0;0;2;13;1;20;3;3;4;5;0;0;8;8;0;0;0;0;4;76;2;80;9;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:27;A 34;1;0;0;0;0;2;46;2;49;6;9;4;7;0;0;8;15;0;0;0;0;3;39;1;20;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:26;A 34;1;0;0;0;0;0;100;1;89;5;29;8;33;0;0;7;10;0;0;0;0;1;27;3;17;6;9;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.09.2024;12:25;A 34;1;0;0;0;0;2;80;4;62;13;33;4;7;0;0;2;2;0;0;0;0;1;30;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:24;A 34;1;0;0;0;0;6;34;9;34;7;10;6;7;0;0;5;5;0;0;0;0;1;76;2;47;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:23;A 34;1;0;0;0;0;1;4;1;4;1;0;1;0;0;0;5;5;0;0;0;0;0;98;0;99;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:22;A 34;1;0;0;0;0;2;40;1;40;5;5;6;6;0;0;6;7;0;0;0;0;2;83;4;45;7;49;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:21;A 34;1;0;0;0;0;3;24;4;13;3;5;3;4;0;0;2;2;0;0;0;0;2;66;1;8;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:20;A 34;1;0;0;0;0;2;29;5;33;4;6;5;26;0;0;9;17;0;0;0;0;3;71;0;28;3;9;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
16.09.2024;12:19;A 34;1;0;0;0;0;4;24;3;14;5;5;5;4;0;0;15;34;0;0;0;0;3;58;2;20;6;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:18;A 34;1;0;0;0;0;3;54;5;34;8;14;9;9;0;0;7;13;0;0;0;0;3;73;2;58;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:17;A 34;1;0;0;0;0;3;10;5;14;2;2;7;4;0;0;8;7;0;0;0;0;1;4;1;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:16;A 34;1;0;0;0;0;0;84;0;84;4;4;4;4;0;0;5;5;0;0;0;0;0;91;2;51;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:15;A 34;1;0;0;0;0;3;88;4;64;5;6;4;3;0;0;10;12;0;0;0;0;2;88;2;14;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:14;A 34;1;0;0;0;0;2;20;3;20;3;3;3;5;0;0;6;11;0;0;0;0;0;62;0;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;12:13;A 34;1;0;0;0;0;2;23;7;44;6;6;5;7;0;0;3;4;0;0;0;0;2;64;2;29;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:12;A 34;1;0;0;0;0;3;29;6;36;6;9;6;5;0;0;5;6;0;0;0;0;2;70;1;30;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;12:11;A 34;1;0;0;0;0;3;50;5;23;6;12;1;0;0;0;4;3;0;0;0;0;3;65;2;33;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:10;A 34;1;0;0;0;0;7;38;2;19;7;9;4;3;0;0;8;15;0;0;0;0;1;81;2;51;6;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:09;A 34;1;0;0;0;0;0;1;1;6;0;0;2;1;0;0;11;27;0;0;0;0;2;28;1;58;8;11;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:08;A 34;1;0;0;0;0;5;26;1;4;3;3;1;1;0;0;8;10;0;0;0;0;3;14;2;41;9;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:07;A 34;1;0;0;0;0;1;23;4;23;5;5;3;3;0;0;4;6;0;0;0;0;2;53;3;46;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:06;A 34;1;0;0;0;0;3;45;2;9;5;5;2;2;0;0;5;6;0;0;0;0;4;61;2;18;8;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:05;A 34;1;0;0;0;0;0;100;4;24;2;1;5;5;0;0;3;2;0;0;0;0;3;77;0;9;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:04;A 34;1;0;0;0;0;0;100;6;25;7;7;5;6;0;0;5;5;0;0;0;0;2;69;1;89;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:03;A 34;1;0;0;0;0;0;100;2;49;3;10;4;5;0;0;5;5;0;0;0;0;0;7;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:02;A 34;1;0;0;0;0;1;99;1;99;6;19;5;7;0;0;7;8;0;0;0;0;2;87;1;8;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:01;A 34;1;0;0;0;0;3;24;2;21;6;9;1;0;0;0;4;5;0;0;0;0;1;69;1;70;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:00;A 34;1;0;0;0;0;3;16;2;8;3;3;5;3;0;0;5;5;0;0;0;0;1;71;4;64;7;16;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:59;A 34;1;0;0;0;0;2;30;2;2;2;2;0;0;0;0;13;17;0;0;0;0;2;86;0;42;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:58;A 34;1;0;0;0;0;4;19;3;11;6;5;3;2;0;0;6;8;0;0;0;0;2;82;3;30;6;17;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:57;A 34;1;0;0;0;0;3;33;2;20;5;9;1;0;0;0;7;9;0;0;0;0;3;94;2;33;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:56;A 34;1;0;0;0;0;2;23;3;17;5;5;2;2;0;0;5;3;0;0;0;0;1;66;1;8;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:55;A 34;1;0;0;0;0;4;37;3;9;6;8;0;0;0;0;6;16;0;0;0;0;3;61;2;23;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:54;A 34;1;0;0;0;0;3;24;2;12;5;5;2;1;0;0;1;0;0;0;0;0;4;80;4;47;5;8;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
16.09.2024;11:53;A 34;1;0;0;0;0;1;7;3;21;1;0;3;4;0;0;0;0;0;0;0;0;3;19;1;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:52;A 34;1;0;0;0;0;2;18;2;17;5;6;4;5;0;0;7;9;0;0;0;0;1;66;1;52;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;11:51;A 34;1;0;0;0;0;5;71;3;69;5;5;4;7;0;0;10;11;0;0;0;0;3;73;2;44;6;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:50;A 34;1;0;0;0;0;4;56;5;26;8;9;4;3;0;0;8;20;0;0;0;0;2;78;2;44;12;42;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:49;A 34;1;0;0;0;0;4;14;6;22;4;2;6;5;0;0;7;8;0;0;0;0;0;100;1;85;4;9;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:48;A 34;1;0;0;0;0;3;21;4;11;5;4;3;5;0;0;5;6;0;0;0;0;0;100;4;80;5;89;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:47;A 34;1;0;0;0;0;1;21;3;25;4;4;3;4;0;0;8;8;0;0;0;0;1;92;2;35;12;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:46;A 34;1;0;0;0;0;2;26;3;12;4;9;3;2;0;0;11;15;0;0;0;0;1;55;0;40;10;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:45;A 34;1;0;0;0;0;2;28;2;30;5;7;3;3;0;0;1;1;0;0;0;0;1;76;1;69;5;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
16.09.2024;11:44;A 34;1;0;0;0;0;2;27;1;5;6;7;2;3;0;0;3;2;0;0;0;0;0;100;3;66;5;53;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:43;A 34;1;0;0;0;0;3;34;3;18;6;7;6;8;0;0;10;16;0;0;0;0;2;67;4;34;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:42;A 34;1;0;0;0;0;0;67;0;67;3;3;0;0;0;0;3;3;0;0;0;0;2;68;1;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:41;A 34;1;0;0;0;0;2;64;2;64;4;3;1;1;0;0;4;4;0;0;0;0;1;83;2;37;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:40;A 34;1;0;0;0;0;1;5;3;20;2;1;4;8;0;0;8;9;0;0;0;0;3;55;2;15;8;12;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:39;A 34;1;0;0;0;0;0;0;3;12;0;0;3;3;0;0;2;1;0;0;0;0;1;45;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:38;A 34;1;0;0;0;0;5;22;2;12;5;4;3;3;0;0;3;3;0;0;0;0;3;78;0;45;9;35;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:37;A 34;1;0;0;0;0;2;20;3;23;4;6;5;8;0;0;5;6;0;0;0;0;0;100;3;45;4;87;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
16.09.2024;11:36;A 34;1;0;0;0;0;3;46;1;24;4;5;5;9;0;0;5;6;0;0;0;0;1;48;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:35;A 34;1;0;0;0;0;6;26;4;19;6;5;5;4;0;0;7;10;0;0;0;0;1;93;1;78;5;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:34;A 34;1;0;0;0;0;3;24;2;50;5;8;8;9;0;0;4;5;0;0;0;0;2;55;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:33;A 34;1;0;0;0;0;2;12;1;19;3;2;5;6;0;0;5;6;0;0;0;0;1;91;1;85;7;19;5;45;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:32;A 34;1;0;0;0;0;3;11;3;10;2;1;3;2;0;0;6;6;0;0;0;0;2;92;2;85;5;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:31;A 34;1;0;0;0;0;4;46;5;14;7;8;5;7;0;0;7;16;0;0;0;0;2;68;0;50;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;;
16.09.2024;11:30;A 34;1;0;0;0;0;3;46;7;32;8;14;3;3;0;0;5;5;0;0;0;0;4;40;4;48;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.09.2024;11:29;A 34;1;0;0;0;0;3;26;4;21;5;8;5;4;0;0;1;1;0;0;0;0;4;35;3;19;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:28;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;6;8;0;0;0;0;2;87;1;51;5;7;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:27;A 34;1;0;0;0;0;2;20;3;23;5;4;3;2;0;0;5;6;0;0;0;0;2;60;3;27;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;11:26;A 34;1;0;0;0;0;2;18;4;43;3;7;5;5;0;0;10;11;0;0;0;0;1;70;0;65;5;19;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;11:25;A 34;1;0;0;0;0;2;12;3;10;3;3;3;3;0;0;1;1;0;0;0;0;2;81;2;28;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:24;A 34;1;0;0;0;0;2;50;1;0;5;6;0;0;0;0;6;7;0;0;0;0;2;84;0;23;6;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:23;A 34;1;0;0;0;0;2;33;3;18;5;9;3;3;0;0;1;1;0;0;0;0;3;64;3;35;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.09.2024;11:22;A 34;1;0;0;0;0;3;18;4;12;4;4;4;3;0;0;5;5;0;0;0;0;3;29;1;38;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:21;A 34;1;0;0;0;0;2;32;3;24;6;8;2;2;0;0;7;8;0;0;0;0;0;100;1;85;6;17;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:20;A 34;1;0;0;0;0;3;27;4;25;4;7;3;3;0;0;4;6;0;0;0;0;2;53;2;17;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:19;A 34;1;0;0;0;0;1;33;2;23;3;11;1;1;0;0;6;4;0;0;0;0;1;76;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:18;A 34;1;0;0;0;0;3;57;2;12;3;4;4;4;0;0;9;16;0;0;0;0;1;48;0;33;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:17;A 34;1;0;0;0;0;3;25;4;31;4;6;6;7;0;0;3;4;0;0;0;0;2;75;3;23;5;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;11:16;A 34;1;0;0;0;0;3;19;6;29;6;5;8;9;0;0;7;13;0;0;0;0;1;47;2;27;5;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:15;A 34;1;0;0;0;0;4;32;5;21;8;10;5;4;0;0;7;11;0;0;0;0;2;36;3;31;6;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:14;A 34;1;0;0;0;0;2;32;2;25;5;8;6;6;0;0;9;10;0;0;0;0;2;92;1;7;8;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:13;A 34;1;0;0;0;0;2;21;3;31;5;5;7;8;0;0;4;6;0;0;0;0;1;97;1;83;6;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:12;A 34;1;0;0;0;0;5;33;3;10;6;6;3;1;0;0;7;8;0;0;0;0;0;100;3;55;9;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:11;A 34;1;0;0;0;0;5;42;6;29;8;8;7;7;0;0;7;8;0;0;0;0;2;76;1;10;5;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;11:10;A 34;1;0;0;0;0;4;36;3;13;4;4;4;3;0;0;5;5;0;0;0;0;2;67;2;33;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:09;A 34;1;0;0;0;0;2;48;2;44;3;12;3;4;0;0;6;6;0;0;0;0;2;38;3;29;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:08;A 34;1;0;0;0;0;5;44;8;28;6;8;4;4;0;0;6;6;0;0;0;0;1;70;1;60;7;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:07;A 34;1;0;0;0;0;3;18;3;23;3;5;5;4;0;0;9;9;0;0;0;0;0;100;2;61;6;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:06;A 34;1;0;0;0;0;0;35;0;0;3;5;2;3;0;0;6;16;0;0;0;0;2;89;2;43;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:05;A 34;1;0;0;0;0;2;10;3;15;3;2;2;1;0;0;7;7;0;0;0;0;2;35;1;73;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;11:04;A 34;1;0;0;0;0;2;17;2;18;2;3;4;3;0;0;3;2;0;0;0;0;3;50;3;36;5;4;8;10;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:03;A 34;1;0;0;0;0;5;56;7;48;6;9;7;7;0;0;11;16;0;0;0;0;4;42;2;17;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:02;A 34;1;0;0;0;0;2;51;4;33;6;9;2;2;0;0;3;3;0;0;0;0;0;15;1;19;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:01;A 34;1;0;0;0;0;2;46;3;35;7;11;6;7;0;0;4;4;0;0;0;0;2;86;2;11;9;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;11:00;A 34;1;0;0;0;0;2;25;3;26;3;4;5;8;0;0;3;3;0;0;0;0;1;75;2;19;6;10;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
16.09.2024;10:59;A 34;1;0;0;0;0;3;24;3;11;5;5;2;1;0;0;6;12;0;0;0;0;2;80;3;53;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;10:58;A 34;1;0;0;0;0;2;39;3;34;6;10;11;10;0;0;3;2;0;0;0;0;1;65;2;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;10:57;A 34;1;0;0;0;0;4;25;1;1;3;4;1;0;0;0;8;10;0;0;0;0;2;64;2;55;6;10;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;10:56;A 34;1;0;0;0;0;3;37;3;17;6;10;4;5;0;0;9;9;0;0;0;0;4;39;1;7;5;5;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;
16.09.2024;10:55;A 34;1;0;0;0;0;2;46;3;43;7;8;7;12;0;0;8;9;0;0;0;0;3;36;3;31;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;10:54;A 34;1;0;0;0;0;1;83;3;65;5;63;5;5;0;0;8;7;0;0;0;0;0;100;1;58;8;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;10:53;A 34;1;0;0;0;0;0;100;1;98;8;80;13;18;0;0;2;2;0;0;0;0;2;63;2;53;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
