Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
16.09.2024;12:36;A 21;1;9;7;7;28;0;0;0;0;1;58;1;65;1;5;1;5;0;0;4;27;2;25;1;18;0;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:35;A 21;1;7;8;5;27;0;0;0;0;0;0;1;53;0;0;0;0;0;0;3;76;3;57;0;0;3;74;3;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.09.2024;12:34;A 21;1;3;5;4;19;1;73;2;71;0;0;3;29;0;0;3;17;1;0;6;19;4;11;1;6;0;20;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:33;A 21;1;7;70;3;87;6;44;4;14;2;44;1;39;1;38;1;6;0;0;5;81;3;85;2;6;1;40;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:32;A 21;1;6;66;2;84;3;60;2;13;3;64;3;42;3;31;3;12;1;2;3;30;3;30;3;6;1;44;2;43;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:31;A 21;1;1;0;1;6;2;61;0;64;1;5;3;3;4;7;4;8;0;0;4;87;3;83;0;0;1;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:30;A 21;1;9;30;7;32;4;67;3;18;0;0;0;0;0;0;0;0;0;0;5;4;6;8;1;1;1;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:29;A 21;1;5;26;1;41;5;55;3;14;2;3;4;71;2;10;2;79;1;0;3;42;1;41;1;3;1;9;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:28;A 21;1;3;21;3;16;1;66;1;5;2;62;2;0;2;11;0;0;0;0;5;66;6;52;0;0;2;57;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:27;A 21;1;3;57;2;68;2;96;1;61;0;0;3;47;0;0;2;42;1;0;5;67;3;67;2;9;3;77;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:26;A 21;1;10;70;3;93;2;9;1;4;4;30;1;38;3;12;3;3;0;0;3;5;3;18;1;7;1;14;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:25;A 21;1;2;2;3;11;2;70;1;63;0;0;2;18;1;4;2;7;0;0;1;96;1;37;0;0;1;49;1;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:24;A 21;1;12;48;2;67;2;30;1;30;2;2;3;2;1;5;2;6;0;0;5;36;4;8;0;0;2;24;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:23;A 21;1;6;52;1;70;1;33;1;39;1;15;2;58;2;6;2;15;0;0;2;36;0;33;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:22;A 21;1;7;42;2;59;1;12;0;12;0;0;3;46;0;0;1;53;0;0;9;68;6;66;1;11;2;73;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;12:21;A 21;1;5;34;3;52;1;19;2;23;2;37;1;30;2;9;2;6;1;1;10;54;8;56;1;13;3;80;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:20;A 21;1;2;1;2;3;0;0;0;0;1;0;2;57;0;0;2;36;2;1;5;82;4;84;1;50;4;78;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:19;A 21;1;6;67;5;56;3;31;2;24;2;31;1;19;0;33;1;7;0;0;1;48;1;24;1;8;1;13;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:18;A 21;1;9;71;3;90;1;64;0;65;1;38;3;21;1;19;1;13;3;8;4;45;4;79;3;21;2;83;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:17;A 21;1;12;60;2;82;2;36;2;12;2;6;1;0;2;8;1;0;1;0;6;82;3;78;1;4;2;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:16;A 21;1;3;11;4;21;2;4;0;5;1;49;1;1;1;4;0;0;0;0;4;66;4;22;0;0;3;37;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:15;A 21;1;7;13;6;22;1;5;1;12;0;0;0;0;0;0;0;0;0;0;3;43;1;0;4;11;1;4;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:14;A 21;1;9;47;1;42;0;100;1;87;0;0;0;0;0;0;0;0;0;0;3;1;2;2;0;0;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:13;A 21;1;6;53;3;49;1;2;1;6;3;50;2;16;3;26;2;6;0;0;4;6;3;26;0;0;4;33;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:12;A 21;1;3;60;2;55;0;0;0;0;0;0;6;6;0;0;3;6;1;1;7;5;3;5;1;7;1;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:11;A 21;1;6;46;3;69;1;63;0;63;0;20;0;0;0;0;0;0;1;0;5;87;3;90;0;0;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:10;A 21;1;5;20;4;37;4;93;0;100;1;44;0;0;1;6;0;0;0;0;3;88;5;87;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:09;A 21;1;14;49;4;76;1;45;2;18;1;38;0;0;1;5;0;0;0;0;3;46;2;41;0;0;1;37;6;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.09.2024;12:08;A 21;1;9;27;2;49;2;1;1;2;1;16;0;0;1;5;0;0;0;0;10;49;10;74;0;0;0;79;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:07;A 21;1;8;36;5;36;2;1;0;0;1;72;2;1;1;9;0;0;0;0;10;74;7;79;1;3;1;99;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:06;A 21;1;3;56;2;68;2;92;1;57;1;0;0;45;1;5;0;0;0;0;1;95;1;82;0;0;1;90;1;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:05;A 21;1;6;59;5;71;1;23;1;6;0;0;1;30;0;0;1;4;0;0;3;6;2;1;1;4;2;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:04;A 21;1;6;23;3;40;1;20;1;6;0;0;3;2;0;0;2;4;1;0;1;22;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:03;A 21;1;9;60;2;31;0;45;0;0;0;4;0;2;0;0;0;0;0;0;5;29;3;12;1;3;1;30;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:02;A 21;1;8;55;4;63;2;42;2;8;2;70;1;68;2;8;1;1;1;1;3;70;2;69;1;3;1;25;1;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:01;A 21;1;6;37;2;56;0;0;0;0;2;77;2;2;2;10;1;3;0;0;10;7;6;6;1;2;3;29;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:00;A 21;1;11;38;8;62;0;0;0;0;1;12;2;49;1;5;1;4;0;0;2;46;1;49;0;0;1;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:59;A 21;1;9;68;0;100;1;66;1;5;0;0;0;0;0;0;0;0;0;0;6;39;3;40;0;0;2;26;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:58;A 21;1;5;50;1;68;1;73;1;45;0;0;1;0;0;0;1;2;0;0;1;92;1;92;0;0;2;80;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:57;A 21;1;2;29;1;40;1;38;1;6;1;14;0;0;1;4;1;1;2;4;2;70;2;70;2;9;1;38;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:56;A 21;1;2;1;2;6;0;38;0;0;1;2;1;5;0;2;3;6;0;0;3;22;3;22;1;4;3;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.09.2024;11:55;A 21;1;8;38;1;55;2;24;1;10;0;0;2;15;1;3;2;4;0;0;4;65;1;15;0;0;1;10;0;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;11:54;A 21;1;12;53;5;88;1;0;1;2;1;51;2;16;1;33;2;9;0;0;8;32;4;3;0;0;3;15;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:53;A 21;1;7;22;2;41;0;0;0;0;0;0;2;31;0;0;3;9;1;0;3;5;2;2;0;3;1;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:52;A 21;1;6;63;4;46;0;0;0;0;0;0;2;8;0;0;2;6;0;0;6;51;3;47;3;15;2;58;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:51;A 21;1;5;56;2;75;0;0;0;0;1;38;0;0;2;27;0;0;0;0;10;63;6;68;1;2;0;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:50;A 21;1;6;44;0;56;1;61;0;61;2;5;0;0;2;8;1;1;1;1;2;93;2;93;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:49;A 21;1;6;58;3;47;1;41;3;22;0;0;2;51;2;7;3;14;2;2;7;75;6;70;1;11;2;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:48;A 21;1;9;40;5;69;0;0;0;0;2;23;2;2;2;7;3;7;1;0;2;39;1;6;1;2;1;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:47;A 21;1;9;43;2;65;0;0;0;0;2;61;5;69;3;12;4;80;1;0;1;0;1;1;1;3;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:46;A 21;1;5;22;4;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;3;2;1;0;0;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:45;A 21;1;4;42;3;56;3;7;2;65;0;0;2;34;1;2;2;24;0;0;4;13;6;13;0;0;0;26;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:44;A 21;1;6;70;2;82;2;74;2;11;0;36;3;39;1;2;4;11;0;0;5;78;5;26;1;3;2;43;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:43;A 21;1;4;28;3;26;0;62;1;1;2;31;1;67;1;18;1;5;1;0;3;90;3;92;1;4;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;11:42;A 21;1;7;54;3;29;2;87;2;31;1;8;3;60;3;27;6;25;0;0;6;49;6;81;0;0;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:41;A 21;1;10;22;7;44;2;44;2;12;1;78;2;1;2;46;1;2;1;1;5;73;6;76;0;0;1;99;2;90;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:40;A 21;1;7;25;1;47;2;12;0;0;1;48;2;18;1;5;1;8;0;0;4;74;1;61;0;0;1;30;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:39;A 21;1;11;59;3;87;1;50;1;3;0;0;2;24;0;0;3;8;0;0;4;29;2;6;0;0;2;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:38;A 21;1;12;70;1;99;1;19;2;10;1;1;3;15;2;5;4;19;0;0;3;53;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:37;A 21;1;4;59;2;72;0;0;0;0;1;30;1;1;3;7;3;6;2;1;9;30;3;6;2;7;2;16;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:36;A 21;1;6;61;1;76;0;72;1;1;0;10;0;0;2;12;0;0;0;0;0;100;1;2;0;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:35;A 21;1;7;37;5;51;1;16;1;5;1;30;0;0;1;5;2;1;0;0;8;74;4;70;0;0;0;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:34;A 21;1;6;47;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;3;91;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.09.2024;11:33;A 21;1;9;28;5;50;2;12;0;13;0;0;2;3;0;0;4;12;1;0;5;73;5;59;1;5;2;78;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:32;A 21;1;6;7;3;18;1;98;0;100;1;0;1;0;1;3;1;1;4;1;4;21;2;15;4;28;1;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:31;A 21;1;3;34;2;43;0;0;1;4;1;1;2;2;1;2;2;6;0;0;9;69;5;59;1;56;3;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:30;A 21;1;4;40;1;51;0;0;0;0;1;40;1;0;1;40;3;5;0;0;3;44;3;42;0;0;3;22;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:29;A 21;1;4;3;4;10;1;0;0;0;3;18;1;1;3;17;1;4;0;0;1;46;0;100;0;0;1;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:28;A 21;1;3;2;3;7;0;0;0;0;0;5;3;5;2;4;2;6;1;1;2;74;3;79;1;16;2;82;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:27;A 21;1;8;48;3;64;1;0;0;0;1;23;2;22;1;7;0;0;0;0;13;50;11;46;2;5;5;74;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:26;A 21;1;7;49;2;54;0;0;0;0;0;0;1;1;0;0;1;3;0;0;3;90;4;61;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:25;A 21;1;11;51;4;77;0;0;1;1;0;0;2;24;0;0;1;5;1;0;1;31;0;0;2;14;1;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:24;A 21;1;3;48;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;2;1;1;4;2;7;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:23;A 21;1;4;59;4;17;0;0;0;0;0;36;2;5;0;0;1;24;1;0;5;12;2;1;0;0;1;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:22;A 21;1;8;28;7;50;0;0;0;0;2;21;3;18;1;5;2;26;0;0;1;0;1;0;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:21;A 21;1;8;47;8;60;2;36;1;2;0;0;1;57;0;0;1;62;4;4;2;68;1;67;2;8;1;72;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:20;A 21;1;11;16;6;43;1;57;1;4;1;98;0;0;0;0;0;0;2;0;11;20;2;14;3;6;2;22;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:19;A 21;1;5;43;1;55;0;0;0;0;0;0;2;1;1;6;2;6;0;0;5;24;4;23;0;0;1;35;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:18;A 21;1;4;52;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;91;3;87;0;0;0;100;2;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:17;A 21;1;6;6;3;17;0;93;1;3;1;1;3;36;1;3;2;13;0;0;8;76;7;75;1;6;1;98;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:16;A 21;1;6;44;5;59;1;84;1;4;0;0;0;0;0;0;0;0;1;1;6;81;5;82;1;5;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;11:15;A 21;1;8;63;1;79;2;50;1;2;0;9;3;19;0;0;2;20;0;0;0;99;0;99;1;3;0;100;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:14;A 21;1;7;50;3;64;0;0;1;3;1;3;2;46;1;5;5;25;1;1;1;86;1;0;2;7;1;7;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:13;A 21;1;2;46;3;12;3;17;3;23;2;2;1;43;2;13;1;8;1;1;2;66;1;58;1;29;1;17;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.09.2024;11:12;A 21;1;13;47;5;46;2;34;0;32;1;2;2;82;1;0;2;10;1;0;8;82;4;59;1;0;2;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:11;A 21;1;13;40;3;58;2;77;2;36;0;0;0;0;0;0;2;2;1;0;3;68;1;68;1;5;1;52;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
