Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
16.09.2024;13:25;A 23;1;0;0;3;21;1;4;5;53;0;100;0;0;3;51;3;66;2;6;7;35;1;21;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:24;A 23;1;2;17;5;32;2;22;2;44;3;74;0;0;3;49;7;28;5;14;3;9;5;32;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:23;A 23;1;3;16;0;69;2;46;2;40;2;43;0;0;1;40;2;47;0;2;1;50;1;55;2;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:22;A 23;1;4;27;0;100;2;79;2;17;2;86;0;0;4;49;4;56;4;11;2;42;3;70;5;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:21;A 23;1;1;64;0;100;1;6;3;43;4;41;0;0;2;6;4;25;1;3;5;57;1;33;4;44;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.09.2024;13:20;A 23;1;3;74;0;100;2;74;1;73;3;70;0;0;0;0;2;20;6;67;6;54;5;68;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
16.09.2024;13:19;A 23;1;0;100;1;99;1;61;2;13;2;28;0;0;2;21;3;34;3;24;2;25;2;50;3;14;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
16.09.2024;13:18;A 23;1;2;98;0;100;4;30;3;11;2;10;0;0;2;85;4;27;5;10;3;4;6;11;1;28;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
16.09.2024;13:17;A 23;1;1;95;0;100;0;7;2;13;2;29;0;0;2;26;4;34;1;3;4;12;0;10;5;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;13:16;A 23;1;0;100;0;100;3;64;3;21;2;15;0;0;0;57;5;73;2;11;4;6;3;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:15;A 23;1;0;100;0;100;2;9;6;33;1;60;0;0;2;24;2;58;3;11;7;81;2;7;5;83;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:14;A 23;1;1;95;0;100;0;100;2;95;1;53;0;0;1;21;3;37;2;22;6;13;2;92;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:13;A 23;1;1;98;0;100;1;76;2;45;3;39;0;0;4;27;2;32;3;18;3;63;2;75;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;13:12;A 23;1;0;100;0;100;2;56;4;25;4;60;0;0;3;11;3;12;3;7;4;30;2;49;8;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:11;A 23;1;1;87;0;100;2;11;2;25;2;63;0;0;1;48;4;40;2;3;2;31;2;4;8;44;1;1;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:10;A 23;1;1;2;0;100;1;38;4;32;4;64;0;0;1;45;2;5;6;22;7;54;5;29;5;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;10;1;3
16.09.2024;13:09;A 23;1;0;53;0;100;5;75;5;39;0;30;0;0;3;42;3;28;4;6;4;6;5;61;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:08;A 23;1;2;81;0;100;0;0;2;85;3;80;0;0;0;0;0;33;2;32;3;79;0;0;5;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:07;A 23;1;0;100;0;100;1;76;3;12;4;60;0;0;0;22;2;33;2;7;3;12;2;80;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:06;A 23;1;4;74;0;100;3;12;5;24;5;53;0;0;2;32;6;42;3;4;6;9;3;4;6;67;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;13;0;0;1;3
16.09.2024;13:05;A 23;1;0;0;0;100;3;46;1;53;3;73;0;0;2;59;5;47;6;10;3;47;4;53;6;54;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;8
16.09.2024;13:04;A 23;1;0;90;0;100;2;56;2;92;6;61;0;0;2;15;1;97;5;19;9;65;5;56;6;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.09.2024;13:03;A 23;1;0;100;0;100;2;47;4;78;5;49;0;0;2;5;4;63;5;18;5;63;5;37;9;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:02;A 23;1;1;57;2;94;1;80;2;66;2;72;0;0;3;46;8;66;0;0;1;72;1;72;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.09.2024;13:01;A 23;1;0;0;2;73;1;8;2;47;2;69;0;0;2;11;3;49;1;3;2;76;1;46;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:00;A 23;1;0;19;0;100;1;17;2;88;3;23;0;0;0;0;0;0;3;5;4;80;2;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:59;A 23;1;1;32;0;100;2;56;3;11;2;61;0;0;0;15;2;18;3;17;2;2;3;65;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:58;A 23;1;0;0;0;100;3;37;2;54;3;15;0;0;2;30;3;31;4;10;4;47;4;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;12:57;A 23;1;0;0;0;100;4;18;4;29;3;24;0;0;1;51;2;65;5;11;3;19;4;35;4;10;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:56;A 23;1;0;0;0;100;4;22;1;6;5;23;0;0;0;65;1;23;5;9;2;4;5;10;6;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:55;A 23;1;0;0;4;39;2;52;3;69;5;53;0;0;3;54;3;65;2;3;3;56;2;60;9;13;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:54;A 23;1;3;32;2;20;1;8;1;3;1;65;0;0;1;60;2;17;1;3;1;1;1;3;5;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:53;A 23;1;3;42;3;43;1;59;2;48;4;28;0;0;3;36;0;16;2;6;5;74;1;55;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:52;A 23;1;2;80;5;90;3;13;3;57;4;25;0;0;3;78;1;48;3;4;3;64;3;5;5;7;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:51;A 23;1;1;6;1;100;2;35;6;54;1;78;0;0;2;72;2;46;4;9;7;61;4;47;7;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:50;A 23;1;0;4;1;95;1;7;4;29;4;61;0;0;1;84;2;47;0;0;6;39;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:49;A 23;1;1;96;2;85;1;18;2;8;4;15;0;0;1;61;1;41;2;21;1;10;2;18;4;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:48;A 23;1;6;66;2;51;1;89;5;24;0;21;0;0;1;9;0;0;6;74;5;12;6;72;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
16.09.2024;12:47;A 23;1;3;16;2;28;1;98;1;94;2;90;0;0;0;33;3;40;2;4;3;84;2;89;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:46;A 23;1;1;7;2;23;1;5;2;22;3;8;0;0;2;53;3;49;1;2;3;29;1;2;2;2;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:45;A 23;1;1;6;2;20;3;11;3;18;3;25;0;0;3;20;3;26;3;5;3;56;3;15;6;8;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.09.2024;12:44;A 23;1;1;8;3;25;0;49;2;41;2;14;0;0;3;55;2;30;2;5;5;11;1;45;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;12:43;A 23;1;0;0;3;18;2;90;2;39;4;44;0;0;3;53;1;5;7;18;6;15;7;82;7;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:42;A 23;1;1;10;1;49;2;78;2;80;5;36;0;0;2;15;1;45;6;15;7;21;6;60;8;32;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:41;A 23;1;2;12;2;14;5;63;4;61;5;21;0;0;1;60;1;71;3;11;2;52;4;68;5;31;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:40;A 23;1;1;26;4;32;1;80;2;88;1;88;0;0;2;33;1;23;4;26;3;73;3;72;4;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
16.09.2024;12:39;A 23;1;2;13;1;43;2;28;3;87;2;85;0;0;1;32;1;14;3;7;6;71;3;8;4;73;0;0;1;2;4;14;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;12:38;A 23;1;2;14;4;28;1;63;3;37;4;86;0;0;3;55;1;43;4;13;5;58;3;60;9;18;2;1;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:37;A 23;1;3;20;1;6;1;63;7;32;3;21;0;0;2;10;2;35;2;7;5;36;2;56;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:36;A 23;1;2;7;2;60;4;60;0;45;5;27;0;0;2;31;1;39;7;15;5;36;7;62;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:35;A 23;1;1;13;3;26;4;30;4;69;1;23;0;0;2;17;0;0;3;6;5;65;3;63;4;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;12:34;A 23;1;4;40;2;57;2;12;3;79;1;63;0;0;4;16;1;55;1;1;3;70;2;58;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:33;A 23;1;3;37;2;11;2;16;2;16;3;59;0;0;1;37;2;52;2;4;4;61;2;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.09.2024;12:32;A 23;1;0;0;0;37;1;91;1;89;2;75;0;0;3;59;1;9;5;20;6;77;4;84;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:31;A 23;1;1;9;0;100;3;66;6;39;7;32;0;0;1;64;1;20;4;12;6;50;5;64;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:30;A 23;1;4;24;0;100;3;25;3;14;3;86;0;0;4;37;2;51;3;10;3;23;3;26;9;63;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
16.09.2024;12:29;A 23;1;2;10;2;18;1;49;2;47;1;84;0;0;2;77;2;20;4;21;6;32;3;40;4;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:28;A 23;1;2;84;4;37;2;76;2;40;1;35;0;0;1;36;1;39;7;17;1;52;5;55;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:27;A 23;1;7;61;4;24;1;70;4;17;7;28;0;0;3;21;3;26;3;4;4;16;3;57;6;12;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:26;A 23;1;2;62;0;50;2;22;2;13;3;78;0;0;2;37;1;45;1;3;2;5;1;14;8;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:25;A 23;1;3;37;3;80;2;11;3;13;3;33;0;0;5;30;1;56;2;5;4;66;2;5;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:24;A 23;1;2;10;3;40;4;20;4;11;5;80;0;0;2;19;2;34;5;11;3;56;4;59;7;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:23;A 23;1;0;0;1;10;3;34;4;26;4;48;0;0;3;18;2;47;3;6;4;20;3;31;6;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:22;A 23;1;3;21;5;48;1;42;0;50;0;58;0;0;1;50;2;8;6;35;7;38;5;35;7;48;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.09.2024;12:21;A 23;1;4;55;5;60;2;74;0;100;5;75;0;0;3;36;2;13;7;50;3;70;5;45;6;61;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:20;A 23;1;2;50;2;62;2;73;3;19;3;22;0;0;0;64;1;9;2;6;2;16;2;4;5;7;2;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:19;A 23;1;6;38;3;39;3;33;1;15;3;21;0;0;1;24;2;46;3;9;2;9;3;24;4;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:18;A 23;1;1;3;2;37;0;0;3;41;4;25;0;0;1;6;1;30;0;0;8;14;0;0;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:17;A 23;1;2;18;5;34;2;63;2;79;3;28;0;0;3;16;2;47;7;21;5;70;7;54;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:16;A 23;1;1;6;3;17;4;34;4;33;5;77;0;0;2;12;2;58;6;19;3;55;5;53;5;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:15;A 23;1;1;10;1;12;1;39;5;21;3;64;0;0;2;15;1;57;3;9;5;14;3;39;6;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;12:14;A 23;1;2;34;2;18;4;73;3;12;5;53;0;0;4;31;2;59;4;11;3;4;5;57;5;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:13;A 23;1;1;6;4;43;1;3;1;3;2;14;0;0;2;5;1;59;0;0;1;1;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:12;A 23;1;0;0;3;27;3;37;5;33;4;84;0;0;0;36;2;22;6;17;4;59;6;43;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:11;A 23;1;1;10;1;12;2;14;2;6;5;20;0;0;2;52;2;42;3;4;1;1;2;48;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:10;A 23;1;2;7;2;42;3;68;3;72;3;25;0;0;3;34;2;36;5;15;4;61;5;59;6;8;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:09;A 23;1;3;18;2;9;3;22;3;61;4;54;0;0;2;20;1;7;3;12;4;47;3;10;7;44;4;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.09.2024;12:08;A 23;1;4;23;2;28;2;54;4;16;2;45;0;0;3;49;3;51;8;19;4;34;7;40;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.09.2024;12:07;A 23;1;0;0;4;44;3;52;2;10;2;87;0;0;4;56;1;58;3;6;3;12;3;51;8;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.09.2024;12:06;A 23;1;2;17;0;80;1;37;3;17;2;71;0;0;2;45;1;52;5;23;6;47;6;64;5;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:05;A 23;1;3;55;0;100;2;89;2;9;4;55;0;0;1;8;0;42;3;6;2;3;3;80;5;50;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:04;A 23;1;3;23;4;90;2;78;4;31;3;23;0;0;3;14;2;17;3;22;5;66;2;72;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:03;A 23;1;2;27;0;28;4;28;6;19;2;7;0;0;2;11;3;52;3;7;5;5;3;21;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
16.09.2024;12:02;A 23;1;0;0;1;15;3;25;6;60;4;28;0;0;1;7;1;6;3;4;9;45;3;6;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:01;A 23;1;1;6;1;97;1;21;5;30;1;46;0;0;1;7;1;31;3;8;5;50;2;32;7;38;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:00;A 23;1;2;25;1;99;2;15;2;8;4;44;0;0;1;27;0;2;1;1;2;2;2;5;6;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:59;A 23;1;2;19;1;92;1;4;3;11;4;29;0;0;1;65;3;57;1;2;3;3;1;1;5;26;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:58;A 23;1;1;10;0;100;1;4;3;25;3;21;0;0;2;72;2;58;1;1;4;34;1;1;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:57;A 23;1;0;0;2;82;2;82;5;29;0;100;0;0;3;33;2;42;4;12;4;70;4;70;8;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:56;A 23;1;2;24;2;25;3;10;2;35;0;100;0;0;1;6;2;52;2;4;5;67;2;3;8;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:55;A 23;1;3;13;2;32;0;78;2;73;0;100;0;0;2;12;3;40;8;65;9;70;8;62;4;78;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:54;A 23;1;2;10;4;17;3;31;2;59;6;67;0;0;1;77;2;92;5;36;3;50;5;37;8;46;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:53;A 23;1;1;5;3;41;1;4;5;61;5;32;0;0;1;78;1;11;2;3;5;42;2;3;8;48;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:52;A 23;1;1;4;1;8;3;10;2;9;2;22;0;0;3;16;2;47;2;3;2;30;2;3;3;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;11:51;A 23;1;2;23;1;6;1;4;2;9;4;27;0;0;0;42;2;50;1;1;3;3;1;1;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:50;A 23;1;1;9;3;57;3;32;2;90;1;5;0;0;3;46;2;31;3;5;5;78;2;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:49;A 23;1;2;16;1;29;4;47;5;18;2;18;0;0;3;41;2;46;6;11;4;4;6;63;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:48;A 23;1;2;4;2;71;2;18;3;61;5;26;0;0;2;52;2;53;2;12;6;45;1;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:47;A 23;1;3;23;5;38;2;40;2;44;2;27;0;0;2;17;1;43;3;10;2;35;3;30;4;18;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:46;A 23;1;3;26;4;21;3;57;0;19;2;11;0;0;2;22;2;28;2;4;5;14;3;50;3;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:45;A 23;1;3;32;4;28;2;9;2;82;1;7;0;0;2;31;2;13;3;5;3;70;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:44;A 23;1;2;17;0;63;2;17;5;22;1;0;0;0;4;40;2;20;2;9;4;6;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:43;A 23;1;2;11;2;71;0;100;2;98;0;0;0;0;2;10;1;0;5;19;6;79;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:42;A 23;1;2;19;3;34;3;78;3;83;3;41;0;0;0;0;2;22;3;6;5;67;4;60;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:41;A 23;1;3;19;0;100;3;15;6;73;6;67;0;0;1;12;3;33;4;6;5;67;4;5;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:40;A 23;1;2;21;0;100;1;4;3;23;1;77;0;0;3;36;2;18;1;1;5;47;1;1;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:39;A 23;1;3;13;2;32;2;26;4;20;3;74;0;0;2;54;1;2;6;12;5;55;4;14;6;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.09.2024;11:38;A 23;1;5;45;3;50;3;53;5;22;1;54;0;0;1;7;1;40;3;5;5;47;3;50;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.09.2024;11:37;A 23;1;2;31;4;30;2;85;3;25;2;8;0;0;0;0;1;32;4;10;2;31;4;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:36;A 23;1;2;15;5;38;3;51;1;24;2;98;0;0;1;30;2;30;4;13;2;71;4;71;9;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:35;A 23;1;1;4;1;23;1;75;4;12;4;26;0;0;2;35;3;30;6;15;4;7;5;62;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:34;A 23;1;3;16;2;16;4;17;2;14;4;89;0;0;1;40;1;9;2;34;1;2;3;18;11;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:33;A 23;1;2;50;2;15;1;47;4;25;1;97;0;0;3;58;2;50;6;50;4;24;5;39;7;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:32;A 23;1;1;3;3;29;3;57;3;20;3;56;0;0;1;79;2;44;2;7;5;24;3;44;4;42;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:31;A 23;1;2;21;2;63;1;7;2;40;1;5;0;0;3;25;3;37;1;0;2;72;1;43;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:30;A 23;1;2;30;2;97;1;8;2;8;2;29;0;0;1;24;0;38;2;3;1;2;2;3;5;21;0;0;4;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:29;A 23;1;2;18;4;79;2;16;2;65;1;93;0;0;1;38;2;10;3;8;3;7;4;38;3;85;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
16.09.2024;11:28;A 23;1;1;6;3;30;1;5;2;23;2;79;0;0;2;40;1;8;1;1;2;54;1;1;7;76;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;8;0;0
16.09.2024;11:27;A 23;1;1;22;3;38;3;59;2;44;1;83;0;0;2;50;2;10;5;10;2;54;4;51;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:26;A 23;1;4;17;2;97;1;37;3;11;5;88;0;0;2;54;2;51;4;9;3;44;4;54;8;64;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:25;A 23;1;5;41;1;76;6;72;4;30;5;52;0;0;1;50;2;14;7;16;5;19;7;68;6;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:24;A 23;1;1;9;4;32;2;36;4;22;5;22;0;0;2;77;1;5;3;8;4;45;3;25;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:23;A 23;1;4;27;3;26;3;81;1;4;2;82;0;0;1;36;0;38;6;16;1;1;6;59;6;75;7;5;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:22;A 23;1;2;16;2;16;2;49;2;42;4;26;0;0;3;43;1;39;3;53;2;70;2;84;4;38;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
16.09.2024;11:21;A 23;1;4;36;2;38;4;42;4;34;4;31;0;0;2;35;3;19;7;11;5;25;6;72;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.09.2024;11:20;A 23;1;3;25;4;17;2;12;3;14;2;57;0;0;2;49;4;58;1;2;4;5;2;13;3;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
