Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.09.2024;13:54;A 32;1;2;94;1;25;1;1;1;2;8;55;7;13;8;76;9;17;8;29;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;13:53;A 32;1;4;81;5;59;5;42;5;7;0;0;1;1;6;74;8;17;7;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;13:52;A 32;1;6;62;3;57;5;32;3;4;5;14;5;7;6;24;7;19;6;65;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:51;A 32;1;6;33;5;58;7;19;4;10;4;9;4;5;8;72;11;77;11;28;13;55;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:50;A 32;1;7;30;4;63;5;6;4;8;4;20;3;8;9;81;8;46;7;33;8;41;1;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.09.2024;13:49;A 32;1;1;46;1;35;3;7;2;3;13;16;9;16;13;42;4;26;17;17;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;13:48;A 32;1;0;0;1;76;0;0;1;1;0;19;0;0;3;20;6;26;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:47;A 32;1;3;73;1;22;3;6;1;1;2;16;2;1;8;66;6;15;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.09.2024;13:46;A 32;1;3;75;5;75;2;4;4;35;5;20;2;2;8;60;8;17;9;20;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;13:45;A 32;1;5;85;5;77;6;12;6;11;1;4;4;6;6;22;3;11;8;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;13:44;A 32;1;1;57;2;67;1;2;3;5;2;3;2;2;9;19;7;26;10;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
16.09.2024;13:43;A 32;1;3;61;4;68;3;5;1;1;5;6;5;6;6;56;3;20;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:42;A 32;1;1;57;1;64;2;4;3;5;6;13;6;8;5;5;9;26;5;5;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:41;A 32;1;1;1;0;0;0;0;0;0;6;9;6;9;10;42;10;37;9;19;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:40;A 32;1;1;12;2;6;1;2;2;3;4;32;4;8;12;62;8;25;7;36;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.09.2024;13:39;A 32;1;5;72;4;73;6;8;3;42;2;6;3;3;11;70;11;34;15;53;13;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:38;A 32;1;2;67;1;61;2;3;2;2;8;57;6;7;5;43;2;14;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:37;A 32;1;5;67;6;34;3;20;4;23;3;7;5;8;5;4;3;4;4;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:36;A 32;1;2;48;1;26;4;8;3;4;5;24;5;7;9;57;4;40;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:35;A 32;1;5;15;6;17;3;8;4;8;1;6;1;4;4;5;8;23;6;6;8;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:34;A 32;1;4;68;2;78;7;9;5;8;5;10;4;9;4;50;8;47;4;5;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:33;A 32;1;1;18;1;32;1;5;1;2;4;13;0;1;8;44;7;52;7;9;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:32;A 32;1;0;72;2;3;1;1;2;3;8;18;8;9;6;12;7;37;6;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;13:31;A 32;1;4;60;1;55;3;5;2;2;3;7;4;4;6;52;7;11;5;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;13:30;A 32;1;3;32;4;61;4;8;3;4;6;8;6;7;7;27;4;25;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:29;A 32;1;2;23;3;66;2;2;2;3;6;26;6;6;7;18;7;56;8;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:28;A 32;1;6;67;5;55;5;23;4;15;3;19;3;3;9;21;5;19;10;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.09.2024;13:27;A 32;1;1;75;1;30;5;36;4;7;5;34;4;4;10;29;6;19;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;13:26;A 32;1;3;89;4;83;3;8;2;3;3;27;2;3;6;38;6;43;6;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;13:25;A 32;1;2;94;4;89;3;48;6;29;5;7;4;4;7;73;7;42;6;17;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:24;A 32;1;6;74;8;33;7;20;5;62;4;15;5;12;7;29;9;20;9;11;11;12;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:23;A 32;1;2;57;0;34;1;2;3;6;4;26;3;3;5;37;6;14;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:22;A 32;1;4;58;6;54;4;7;3;7;2;15;3;4;7;31;4;18;6;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
16.09.2024;13:21;A 32;1;1;42;2;65;3;5;3;8;5;7;5;6;13;46;9;52;9;31;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:20;A 32;1;4;59;2;65;2;3;3;37;3;37;3;4;8;71;10;66;10;56;10;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;13:19;A 32;1;1;68;0;0;1;1;1;1;3;10;2;4;10;63;4;26;8;30;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.09.2024;13:18;A 32;1;3;60;3;55;5;12;2;31;2;3;2;2;10;48;6;14;11;22;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:17;A 32;1;4;52;3;58;4;6;5;10;6;12;7;13;7;28;7;33;7;10;5;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:16;A 32;1;4;53;5;77;4;7;3;10;4;7;4;5;6;13;6;12;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:15;A 32;1;2;44;4;57;3;7;6;10;2;3;2;2;7;32;8;35;8;8;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:14;A 32;1;2;10;3;53;0;0;1;1;3;3;3;3;5;18;5;23;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:13;A 32;1;1;82;1;79;3;10;4;7;4;6;3;5;7;31;6;37;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.09.2024;13:12;A 32;1;2;77;5;62;2;3;5;26;3;5;2;4;7;62;6;37;6;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.09.2024;13:11;A 32;1;4;90;5;89;3;21;4;16;2;2;5;10;9;24;7;27;10;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;13:10;A 32;1;2;15;2;78;3;5;4;5;2;3;2;3;7;25;10;25;6;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:09;A 32;1;6;7;3;56;4;7;3;3;2;2;2;2;2;3;2;19;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
16.09.2024;13:08;A 32;1;4;30;4;57;3;6;2;2;4;28;3;3;5;11;4;26;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.09.2024;13:07;A 32;1;6;78;2;70;5;10;4;9;3;4;4;4;10;67;8;58;9;16;8;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.09.2024;13:06;A 32;1;2;81;1;3;3;6;0;0;4;5;3;4;14;47;10;32;13;32;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:05;A 32;1;4;18;2;23;7;11;3;9;5;10;5;7;5;36;8;34;7;7;10;14;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;13:04;A 32;1;3;7;4;67;3;6;3;5;5;7;4;5;6;8;6;11;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:03;A 32;1;3;54;3;56;3;5;3;6;1;17;1;1;8;25;7;11;7;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:02;A 32;1;5;40;3;59;4;7;2;3;5;7;5;6;6;41;4;35;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:01;A 32;1;5;77;3;68;4;6;2;3;6;10;4;7;8;13;7;36;7;55;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0
16.09.2024;13:00;A 32;1;2;46;5;23;4;5;4;9;5;22;6;13;5;41;8;18;3;71;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:59;A 32;1;2;69;2;75;4;6;5;63;10;24;9;16;9;42;9;23;9;11;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:58;A 32;1;1;86;2;85;1;2;1;2;3;38;4;8;9;33;8;11;9;10;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:57;A 32;1;1;66;1;69;1;1;1;1;2;4;1;1;5;10;4;5;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:56;A 32;1;3;42;4;61;3;5;3;7;1;1;2;2;5;9;5;9;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:55;A 32;1;4;51;2;22;2;2;4;6;6;26;6;9;9;33;5;19;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:54;A 32;1;3;60;0;17;2;4;0;0;6;6;4;4;4;6;8;11;6;6;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:53;A 32;1;1;73;2;64;3;5;1;2;5;8;5;7;11;37;6;24;9;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;12:52;A 32;1;4;31;3;65;1;1;4;5;5;28;4;10;7;32;2;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;12:51;A 32;1;3;90;3;53;3;29;4;7;2;13;3;6;10;23;4;7;9;11;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:50;A 32;1;3;35;3;50;4;7;3;11;2;3;1;1;6;24;8;21;6;8;9;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;12:49;A 32;1;6;28;3;14;6;8;4;9;5;7;6;9;7;47;5;28;7;7;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:48;A 32;1;1;45;3;7;0;0;0;0;5;12;5;6;12;58;4;24;12;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:47;A 32;1;6;47;2;19;3;11;4;7;4;6;4;5;4;4;5;7;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:46;A 32;1;3;70;1;41;3;9;2;3;2;2;2;2;5;21;2;3;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:45;A 32;1;1;88;1;89;4;38;1;1;4;5;4;4;10;30;6;24;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:44;A 32;1;1;87;1;2;0;0;1;1;2;30;1;1;4;9;6;8;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:43;A 32;1;3;59;3;45;4;5;3;5;4;5;5;6;6;10;7;10;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.09.2024;12:42;A 32;1;0;54;5;53;0;0;3;6;2;3;2;2;5;44;3;6;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;12:41;A 32;1;4;64;2;37;4;28;4;8;7;11;7;9;3;4;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;12:40;A 32;1;2;66;2;43;2;3;1;2;8;12;8;10;7;11;4;20;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:39;A 32;1;1;51;2;59;2;4;2;3;2;3;2;2;9;15;6;7;9;11;6;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
16.09.2024;12:38;A 32;1;3;47;2;21;5;17;3;49;1;0;0;0;9;38;4;15;8;18;4;4;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;12:37;A 32;1;1;51;1;14;1;2;1;2;3;7;2;4;11;33;4;11;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.09.2024;12:36;A 32;1;2;73;5;81;1;2;4;10;5;10;3;4;9;19;6;21;12;12;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;12:35;A 32;1;5;64;4;67;5;11;5;20;3;7;5;8;9;15;4;6;7;8;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:34;A 32;1;2;44;3;55;4;5;4;9;1;17;2;6;5;41;6;44;4;6;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:33;A 32;1;7;36;6;61;1;29;2;23;3;4;3;3;6;12;5;7;8;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;12:32;A 32;1;4;74;1;39;5;17;5;8;2;3;2;2;7;30;7;18;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.09.2024;12:31;A 32;1;2;91;1;64;4;39;1;1;3;5;2;3;9;36;7;24;8;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.09.2024;12:30;A 32;1;5;67;3;35;6;49;4;7;0;1;1;1;9;12;5;8;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.09.2024;12:29;A 32;1;2;70;3;47;2;8;3;6;5;7;3;4;5;7;6;11;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0
16.09.2024;12:28;A 32;1;4;64;2;42;2;7;2;2;4;7;5;8;10;22;6;20;10;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.09.2024;12:27;A 32;1;4;77;3;53;4;6;1;2;6;43;6;6;8;61;7;46;9;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:26;A 32;1;2;39;3;60;3;5;5;10;7;18;6;16;7;62;3;40;5;57;3;5;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
16.09.2024;12:25;A 32;1;2;13;1;5;1;1;0;0;2;3;2;2;9;52;6;9;10;15;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.09.2024;12:24;A 32;1;1;79;2;84;2;4;3;4;1;1;1;1;7;18;7;10;8;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:23;A 32;1;3;46;3;85;1;2;3;4;3;3;1;1;7;12;5;13;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.09.2024;12:22;A 32;1;4;60;3;75;5;8;2;5;5;11;7;10;7;25;10;28;9;10;13;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:21;A 32;1;6;62;6;61;3;54;7;12;2;3;2;2;4;38;1;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:20;A 32;1;8;64;6;84;8;32;6;27;3;4;3;4;8;25;4;48;5;6;7;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:19;A 32;1;2;55;1;48;4;10;2;9;3;15;3;3;10;60;5;12;8;12;6;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.09.2024;12:18;A 32;1;2;63;1;14;2;3;2;3;1;1;1;1;8;14;8;12;7;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:17;A 32;1;3;72;2;77;6;10;1;4;7;41;5;10;4;43;5;37;4;5;5;5;0;0;0;0;1;2;0;0;0;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;12:16;A 32;1;2;78;0;0;2;3;0;0;3;4;3;2;7;25;1;13;6;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:15;A 32;1;2;32;3;83;2;5;3;5;2;3;4;6;7;19;5;14;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:14;A 32;1;1;54;4;57;1;2;2;5;3;4;3;3;8;42;6;8;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:13;A 32;1;3;74;4;68;3;4;5;9;3;3;3;3;6;40;3;22;6;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;12:12;A 32;1;3;40;1;75;3;4;4;5;4;6;4;5;7;56;5;10;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0
16.09.2024;12:11;A 32;1;3;5;4;14;0;0;1;1;6;12;6;8;7;20;7;49;8;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.09.2024;12:10;A 32;1;1;85;1;73;3;5;5;10;4;5;2;3;8;31;10;29;7;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:09;A 32;1;2;88;3;70;2;2;3;5;1;1;3;3;5;11;4;14;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.09.2024;12:08;A 32;1;7;70;6;12;8;20;4;30;1;1;1;1;5;20;4;24;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.09.2024;12:07;A 32;1;3;63;3;60;3;7;3;4;5;10;5;9;10;40;4;23;9;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:06;A 32;1;3;67;1;45;5;8;1;1;7;11;5;4;8;48;3;6;8;11;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:05;A 32;1;2;49;1;49;2;3;1;7;3;20;3;3;9;45;6;42;7;7;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.09.2024;12:04;A 32;1;3;70;4;58;2;3;1;2;0;0;0;0;3;16;6;8;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;12:03;A 32;1;5;88;2;58;4;15;5;8;3;11;2;2;8;27;3;10;9;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:02;A 32;1;1;90;2;93;3;37;2;2;3;29;3;6;7;13;10;32;8;8;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:01;A 32;1;4;75;1;32;5;13;3;3;3;5;3;4;7;42;5;42;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;12:00;A 32;1;8;68;8;15;6;38;6;50;4;15;3;4;4;18;3;17;5;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:59;A 32;1;2;55;2;43;4;7;4;8;4;6;4;6;6;10;3;7;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;11:58;A 32;1;3;48;8;41;4;4;5;34;2;16;2;2;7;60;4;62;8;13;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.09.2024;11:57;A 32;1;1;1;2;73;1;2;5;25;8;11;7;11;5;38;2;30;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.09.2024;11:56;A 32;1;4;49;1;55;4;5;3;7;1;5;0;0;7;42;5;40;7;9;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;11:55;A 32;1;4;87;5;84;4;55;4;51;1;2;1;1;8;14;5;7;10;13;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
16.09.2024;11:54;A 32;1;1;72;1;70;1;2;2;4;3;4;4;5;5;23;4;6;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
