Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.09.2024;18:20;A146;1;11;17;7;54;17;28;3;59;2;75;9;26;5;66;2;84;1;62;2;53;12;44;10;13;4;80;15;44;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:19;A146;1;6;11;2;30;7;14;3;4;1;15;2;4;5;18;4;43;4;11;1;8;6;73;6;20;1;88;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:18;A146;1;5;50;6;44;14;31;6;61;1;88;10;34;8;74;0;93;0;0;0;0;11;25;11;16;2;53;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:17;A146;1;8;55;2;82;13;28;5;46;2;63;8;21;11;51;1;80;1;0;0;0;8;83;8;73;0;100;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:16;A146;1;6;11;6;27;11;17;3;2;1;3;4;10;5;52;3;70;2;2;1;1;12;76;10;73;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:15;A146;1;4;45;4;32;8;15;3;4;6;21;6;11;0;0;0;0;1;38;1;9;8;64;10;37;2;82;9;43;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:14;A146;1;2;2;2;7;4;5;4;5;3;36;5;9;3;2;2;11;0;0;0;0;7;20;8;13;1;43;1;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:13;A146;1;7;44;5;30;11;18;2;1;2;6;6;9;4;3;3;15;0;0;0;0;0;0;1;0;1;1;2;9;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:12;A146;1;2;6;2;8;4;6;2;2;0;10;1;0;6;47;3;65;1;73;1;70;4;32;3;3;1;41;4;13;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:11;A146;1;3;3;2;11;5;8;3;55;1;78;8;19;4;77;0;85;2;17;1;6;14;20;12;13;4;47;5;43;0;15;0;0;1;1;0;0;2;2;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:10;A146;1;3;39;0;42;0;0;12;38;3;77;11;54;9;17;2;44;0;0;0;0;4;92;3;96;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:09;A146;1;7;16;5;40;15;25;3;69;1;91;9;83;1;94;0;100;1;92;1;8;21;49;23;37;0;100;1;99;0;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:08;A146;1;9;12;2;37;13;27;10;43;3;74;12;27;3;16;1;24;3;90;1;12;3;74;5;61;1;87;6;86;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:07;A146;1;5;21;4;19;8;11;5;36;3;57;9;37;5;48;4;53;1;88;2;77;6;59;6;20;1;77;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:06;A146;1;2;16;0;19;1;2;3;6;3;37;7;16;5;71;2;81;0;88;0;0;11;32;10;7;4;49;13;41;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:05;A146;1;4;62;5;70;13;23;4;46;1;93;4;17;6;59;2;77;2;47;2;15;8;11;8;7;4;30;5;29;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:04;A146;1;4;4;4;17;8;13;4;27;5;60;8;19;4;35;1;50;1;0;0;0;9;58;9;10;5;82;6;30;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:03;A146;1;7;12;5;31;11;18;5;22;4;59;11;23;2;93;1;94;1;73;1;6;10;17;7;16;1;35;4;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:02;A146;1;5;5;2;9;7;9;6;11;3;40;8;21;5;3;4;26;1;38;1;23;2;51;5;30;1;62;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:01;A146;1;2;16;2;13;6;9;0;0;0;0;0;0;5;24;5;30;3;66;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:00;A146;1;6;9;4;23;9;15;4;5;3;15;4;7;2;31;2;14;1;88;2;8;20;49;15;46;2;95;1;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:59;A146;1;5;71;4;81;9;21;4;34;1;63;7;17;5;25;2;40;3;20;0;16;4;91;6;81;0;100;3;82;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:58;A146;1;4;4;3;13;7;11;3;84;1;93;6;13;1;61;2;29;0;100;0;100;21;57;19;34;0;100;3;95;0;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:57;A146;1;9;55;3;81;13;26;11;18;3;72;13;47;2;1;1;8;2;49;3;35;3;65;5;10;2;80;6;59;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:56;A146;1;11;64;3;88;16;53;12;48;3;82;13;59;11;24;1;51;2;0;0;0;1;1;2;3;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:55;A146;1;11;15;6;48;17;29;5;58;2;82;14;48;2;73;4;65;1;0;0;0;13;51;11;46;2;82;4;51;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:54;A146;1;2;1;2;7;5;7;3;26;2;44;7;14;2;70;1;74;1;69;0;71;8;29;6;11;5;43;8;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:53;A146;1;6;23;3;31;8;17;5;7;4;36;10;20;3;48;3;66;2;78;2;80;6;62;9;14;2;86;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:52;A146;1;11;61;0;100;16;62;1;0;1;6;9;37;4;22;4;35;3;70;2;33;4;6;5;5;4;19;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:51;A146;1;3;25;3;33;7;10;2;1;1;4;2;3;1;47;2;56;0;100;1;65;15;59;14;28;1;85;4;70;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:50;A146;1;3;8;4;21;10;17;6;14;3;48;11;21;6;15;5;40;3;29;2;41;6;24;5;7;2;36;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:49;A146;1;16;27;7;57;15;34;4;10;1;62;17;23;3;58;2;69;0;0;0;0;9;49;7;15;2;63;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:48;A146;1;3;65;3;73;11;45;5;5;6;25;12;23;7;14;4;41;1;32;0;32;3;60;5;8;1;70;7;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:47;A146;1;3;42;3;16;9;13;4;8;0;54;1;28;5;23;0;33;1;79;1;69;7;73;10;28;1;95;7;41;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:46;A146;1;10;14;8;38;16;24;3;7;2;73;12;27;1;64;2;29;1;61;1;6;21;49;17;45;2;94;4;68;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:45;A146;1;8;69;4;92;13;49;10;39;4;74;14;40;8;30;4;52;2;23;0;26;1;77;6;25;2;83;3;41;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:44;A146;1;9;82;0;95;12;29;2;2;4;50;11;16;2;34;1;42;3;41;2;46;2;25;2;1;2;30;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:43;A146;1;9;35;6;62;14;29;3;8;3;34;9;17;2;1;2;9;0;100;1;93;14;49;11;24;1;83;2;72;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:42;A146;1;10;71;4;45;11;26;6;22;2;64;9;21;3;48;2;34;4;81;2;67;5;35;4;18;1;51;4;25;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:41;A146;1;2;42;1;52;11;20;3;4;5;17;7;13;2;3;2;16;1;38;2;6;5;62;8;34;2;78;6;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:40;A146;1;6;47;5;48;10;16;2;1;2;72;3;4;11;61;2;88;2;53;2;15;7;35;4;8;3;55;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:39;A146;1;6;9;3;19;7;11;10;8;9;35;16;23;6;13;2;35;1;81;1;7;2;52;6;34;2;59;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:38;A146;1;10;50;6;55;18;30;1;0;2;21;9;13;1;1;1;6;0;0;0;0;2;29;1;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:37;A146;1;5;23;4;25;9;16;3;5;3;69;8;12;3;49;2;52;1;0;3;3;14;31;9;32;2;60;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:36;A146;1;6;37;6;32;13;21;6;69;1;82;6;12;5;55;1;58;2;52;4;95;10;77;13;64;1;93;1;99;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:35;A146;1;7;15;2;38;6;13;5;6;4;23;6;15;5;18;3;25;0;100;0;100;13;71;11;65;3;97;1;95;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:34;A146;1;5;28;6;36;15;25;2;76;0;100;10;40;3;76;1;83;1;81;3;19;13;44;15;19;3;74;8;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:33;A146;1;15;44;6;82;21;35;13;22;5;67;14;39;7;32;2;47;0;100;6;8;9;75;11;63;2;95;3;91;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:32;A146;1;4;14;5;30;14;30;4;44;2;65;13;38;6;50;1;69;1;88;1;10;14;27;10;15;1;57;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:31;A146;1;5;48;2;63;7;12;11;45;2;75;12;35;6;13;1;30;3;34;1;21;1;50;5;9;1;57;3;59;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:30;A146;1;2;9;2;13;5;8;2;4;3;24;7;15;1;63;2;70;0;100;1;64;20;39;16;24;5;95;2;83;3;51;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:29;A146;1;5;45;2;62;10;16;4;9;0;79;6;11;5;45;2;59;2;53;1;50;7;57;9;10;4;64;7;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:28;A146;1;6;8;4;22;9;16;4;8;2;49;7;13;6;54;4;72;2;64;2;36;7;40;9;13;3;57;9;37;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:27;A146;1;6;6;5;25;9;14;4;2;3;9;9;16;3;74;3;88;2;59;3;41;12;51;7;51;1;76;1;13;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:26;A146;1;2;2;1;4;3;7;7;66;6;82;10;50;7;25;3;48;1;38;0;0;4;64;9;39;2;78;12;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:25;A146;1;12;22;8;58;15;32;5;6;4;38;10;22;3;2;2;11;1;51;1;6;10;13;9;8;5;35;8;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:24;A146;1;4;34;4;48;13;36;4;12;2;93;8;27;3;37;2;43;0;56;0;0;5;7;3;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:23;A146;1;12;34;4;65;17;30;6;16;2;71;10;25;3;2;3;14;2;23;1;8;7;33;8;13;4;44;8;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:22;A146;1;6;6;3;17;9;11;2;0;0;100;4;4;2;1;1;6;0;0;0;0;13;44;14;29;1;71;10;54;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:21;A146;1;8;17;5;41;15;29;4;12;4;76;9;19;4;7;3;25;0;0;0;0;8;24;4;24;0;40;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:20;A146;1;5;41;3;23;7;11;6;60;2;84;10;27;4;15;1;27;3;41;0;44;7;64;7;49;1;78;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:19;A146;1;4;46;4;25;9;10;5;8;4;35;14;20;5;4;3;20;2;54;0;100;4;40;6;24;1;50;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:18;A146;1;8;59;1;79;11;20;6;13;3;46;9;16;3;2;1;12;4;91;1;98;10;78;11;36;0;100;3;62;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:17;A146;1;6;15;6;32;5;6;4;4;5;15;12;25;1;82;2;11;1;96;0;100;23;49;20;35;0;100;4;84;0;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:16;A146;1;7;29;7;52;7;10;4;60;1;72;16;34;6;35;1;47;4;93;0;100;8;81;10;68;1;99;2;98;3;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:15;A146;1;5;12;6;29;5;10;5;25;5;69;14;33;4;70;4;86;3;78;2;69;17;60;14;17;1;96;0;100;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:14;A146;1;4;63;3;69;3;4;4;11;2;37;11;23;4;13;0;20;3;10;0;18;1;94;5;9;1;94;3;97;2;11;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:13;A146;1;8;68;0;84;6;14;3;4;2;15;10;26;1;30;2;33;1;80;1;91;3;69;3;5;1;77;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:12;A146;1;10;22;7;50;7;10;2;3;2;14;12;22;4;73;2;80;2;64;0;100;11;52;12;18;4;75;9;44;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:11;A146;1;5;56;5;72;14;24;6;12;1;93;8;24;3;4;2;17;2;57;0;100;9;26;7;9;7;37;5;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:10;A146;1;9;55;5;44;15;26;7;10;3;56;10;32;1;0;1;2;3;44;1;67;6;58;8;27;2;73;3;58;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:09;A146;1;5;12;6;32;12;23;6;8;5;43;14;25;4;3;3;16;0;99;0;100;6;67;6;47;1;69;2;21;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:08;A146;1;4;5;2;12;4;5;2;5;4;24;4;10;4;70;3;83;1;12;3;16;12;29;9;15;1;47;1;36;0;0;0;0;2;6;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:07;A146;1;6;52;2;61;16;31;5;56;1;75;8;21;7;35;4;58;4;7;0;43;3;66;4;27;1;73;7;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:06;A146;1;13;22;6;51;17;22;6;46;2;69;9;15;2;75;2;87;3;58;0;100;17;64;19;35;1;87;6;83;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:05;A146;1;3;62;2;78;9;43;8;77;1;97;10;65;3;40;1;46;6;83;0;100;3;55;3;2;2;15;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:04;A146;1;4;15;2;16;6;10;2;2;2;11;6;8;2;71;1;82;0;100;1;91;16;26;16;14;10;61;19;53;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:03;A146;1;9;25;3;39;11;20;3;3;3;12;5;8;5;64;1;77;6;83;0;83;5;6;5;4;4;21;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:02;A146;1;4;9;2;24;8;23;0;0;0;5;0;0;5;54;3;67;1;30;2;30;5;37;3;3;2;35;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:01;A146;1;7;54;1;56;8;15;4;8;3;29;7;15;8;8;5;36;1;4;1;1;8;82;9;66;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;17:00;A146;1;8;14;6;34;12;21;3;6;1;30;4;6;4;63;2;59;2;95;1;76;12;47;9;14;1;81;4;59;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:59;A146;1;4;39;3;25;8;18;4;16;3;41;8;25;9;62;2;84;4;68;1;78;12;44;13;17;2;68;8;56;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:58;A146;1;14;66;2;98;12;40;9;11;4;42;8;13;4;35;5;36;3;34;1;38;9;79;7;61;0;100;2;73;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:57;A146;1;10;38;5;45;15;32;4;78;0;100;8;31;1;73;1;14;2;51;2;52;12;51;11;42;5;80;13;42;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:56;A146;1;6;69;1;89;15;63;6;12;5;38;13;32;6;37;1;58;5;38;0;45;3;33;7;11;3;37;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:55;A146;1;4;33;4;26;7;14;3;2;6;13;8;14;2;58;2;69;1;61;3;22;17;63;17;42;1;98;2;83;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:54;A146;1;3;51;2;13;6;7;2;2;4;19;5;9;2;9;1;22;3;60;2;66;6;36;5;33;1;55;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:53;A146;1;5;36;5;20;9;11;3;19;2;36;6;13;2;25;2;11;2;38;2;23;8;43;9;30;1;63;8;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:52;A146;1;5;10;3;19;8;14;3;5;5;35;4;8;4;6;3;33;4;7;2;44;14;40;13;22;1;71;3;43;0;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:51;A146;1;7;56;6;61;14;22;8;41;2;64;9;24;9;15;2;37;3;6;0;9;2;57;5;12;2;67;5;51;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:50;A146;1;13;25;3;53;12;28;5;44;3;69;9;24;2;41;2;53;2;72;3;14;15;57;10;54;0;82;0;73;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:49;A146;1;2;29;2;39;9;17;4;49;2;89;8;29;3;5;3;23;3;60;2;48;7;60;10;44;3;80;6;73;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:48;A146;1;4;32;4;23;8;14;10;21;5;81;14;31;6;34;0;49;5;75;1;47;6;86;6;5;1;97;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:47;A146;1;5;6;5;19;9;14;2;1;2;8;4;5;1;61;1;71;0;100;0;100;20;59;17;56;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:46;A146;1;6;37;4;36;9;18;8;20;0;93;8;72;7;17;3;34;2;94;0;100;8;86;12;33;0;100;4;48;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:45;A146;1;8;43;6;58;16;31;3;9;2;83;10;24;6;18;0;32;6;48;2;29;2;26;3;6;2;12;2;20;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:44;A146;1;7;12;6;29;15;25;4;16;1;88;10;18;5;34;4;56;1;55;3;52;9;57;8;8;2;63;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:43;A146;1;7;24;4;31;11;18;5;47;5;68;8;14;0;0;0;0;0;16;0;0;7;52;10;55;2;70;3;45;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:42;A146;1;7;44;5;53;14;31;7;50;3;85;12;51;8;18;5;33;1;71;1;5;6;66;6;19;2;59;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:41;A146;1;4;4;2;14;6;9;2;2;1;40;6;10;1;20;1;10;1;34;1;15;13;65;13;56;1;90;2;76;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:40;A146;1;6;66;1;79;7;15;2;1;2;35;4;5;4;3;3;15;3;11;2;23;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:39;A146;1;9;10;10;42;16;27;3;6;1;90;6;11;2;79;2;14;1;80;2;88;15;45;11;21;1;75;1;63;4;6;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:38;A146;1;5;12;6;25;12;16;3;6;2;44;7;15;2;27;3;45;0;0;0;0;10;51;10;41;1;76;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:37;A146;1;5;9;4;21;10;14;3;4;2;61;6;10;11;44;3;74;3;62;0;70;8;54;8;43;2;75;4;47;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:36;A146;1;7;24;3;26;5;12;4;8;0;86;8;33;4;53;4;23;2;49;3;21;10;36;11;30;2;58;3;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:35;A146;1;9;61;2;86;15;42;4;8;3;28;8;16;4;33;1;65;4;32;2;22;8;31;9;14;2;47;6;51;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:34;A146;1;5;65;3;76;12;26;6;13;3;69;6;20;3;33;3;42;1;66;1;7;4;51;4;5;2;60;3;15;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:33;A146;1;9;54;3;73;11;27;5;14;2;68;13;30;1;19;2;15;1;24;1;7;13;68;10;66;1;95;3;84;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:32;A146;1;11;58;3;87;13;52;3;8;4;30;6;12;2;30;1;39;3;51;3;35;3;36;5;6;3;30;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:31;A146;1;2;39;4;44;9;17;3;12;2;49;5;15;4;56;2;71;1;0;0;0;10;20;7;21;1;44;3;38;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:30;A146;1;5;41;3;56;9;15;6;23;3;56;12;24;3;37;2;28;2;37;1;40;4;59;6;36;3;73;6;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:29;A146;1;2;47;5;36;8;13;1;2;3;16;2;3;7;16;4;45;1;48;2;24;4;48;6;9;2;63;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:28;A146;1;3;79;5;60;5;10;4;5;2;60;7;18;11;20;0;43;3;61;1;17;3;56;3;3;1;66;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:27;A146;1;4;4;6;16;7;9;6;6;4;24;8;15;1;92;2;96;1;97;1;25;23;51;20;40;0;89;2;75;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:26;A146;1;7;8;7;24;11;18;2;2;2;14;4;7;4;4;4;17;1;1;2;3;3;58;4;33;1;70;1;51;1;3;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:25;A146;1;8;39;4;71;15;33;6;66;0;98;10;28;3;56;0;65;0;54;0;0;9;31;9;11;3;54;7;31;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:24;A146;1;5;19;3;27;6;11;3;4;2;82;6;10;5;42;1;60;1;44;1;5;6;28;6;9;2;28;5;24;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;16:23;A146;1;3;42;5;20;8;11;4;7;3;52;9;17;5;46;5;66;1;15;0;0;12;26;14;27;2;58;5;59;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
