Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.09.2024;18:30;A 88;1;5;15;1;1;3;5;1;44;4;6;4;10;3;3;0;0;3;54;2;3;0;0;7;81;5;80;1;0;3;5;8;35;5;35;5;14;3;11;7;82;1;93;7;42;3;6;1;0;2;48;2;2;3;79;2;2;3;3;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:29;A 88;1;1;1;4;36;1;0;1;85;1;3;1;3;0;0;0;0;1;65;2;4;0;0;1;81;1;90;4;2;2;3;2;60;1;62;6;15;5;33;8;86;1;97;9;33;2;0;0;0;4;49;3;4;2;65;2;68;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:28;A 88;1;5;13;0;0;1;1;1;5;1;1;1;2;1;1;0;0;4;31;2;2;0;0;2;92;2;91;0;0;4;20;5;70;4;30;4;8;3;2;2;87;3;75;8;41;5;18;0;0;4;66;5;4;1;48;1;31;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:27;A 88;1;2;2;5;37;4;19;2;10;2;1;2;4;2;3;0;0;2;4;2;3;0;0;6;76;6;58;2;0;7;30;7;59;4;45;8;10;5;5;2;83;1;6;2;1;1;1;1;0;2;10;1;1;2;29;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:26;A 88;1;0;0;3;3;1;1;0;11;0;0;0;0;1;1;0;0;1;25;4;4;0;0;1;66;4;25;0;0;10;27;9;49;5;41;9;9;5;9;5;51;3;54;4;8;5;4;0;0;3;83;4;5;1;37;1;3;3;4;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:25;A 88;1;4;5;6;9;1;1;1;72;1;1;1;2;0;1;0;0;0;0;0;0;0;0;5;76;4;5;2;0;0;0;6;45;1;22;4;8;2;2;3;49;0;51;1;1;3;3;0;0;0;0;1;0;2;26;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:24;A 88;1;2;2;4;18;1;0;1;7;0;0;0;0;3;3;0;0;2;72;2;3;0;0;3;6;4;5;3;2;2;3;6;39;2;1;6;9;2;0;6;61;1;78;5;5;7;22;3;1;2;67;1;1;2;82;1;58;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:23;A 88;1;2;3;5;47;3;5;1;7;2;2;2;5;1;1;0;0;4;64;3;4;0;0;2;89;2;4;6;3;3;13;6;52;1;7;5;17;0;0;6;81;3;70;6;7;5;13;1;1;6;71;6;8;2;45;0;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.09.2024;18:22;A 88;1;4;9;4;45;3;4;2;79;1;1;1;3;1;1;0;0;2;61;2;2;0;0;1;11;1;1;2;1;3;4;2;79;2;46;6;34;3;2;5;90;2;74;4;4;7;18;0;0;1;49;2;2;2;50;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:21;A 88;1;3;11;6;31;4;6;1;12;2;2;2;5;0;0;0;0;1;77;2;2;0;0;6;52;3;44;1;0;6;11;5;43;5;49;5;8;4;5;1;47;1;57;6;11;4;21;3;2;2;14;1;0;5;20;1;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:20;A 88;1;3;3;8;62;5;35;1;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;6;84;5;35;0;0;5;10;6;50;4;45;6;36;5;5;2;95;2;35;2;1;3;3;2;1;3;84;6;5;2;77;1;42;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:19;A 88;1;0;0;4;7;3;3;0;0;0;0;0;0;2;2;0;0;2;79;2;2;0;0;3;90;3;70;1;0;5;11;2;5;0;0;2;1;0;0;4;70;3;58;3;2;5;9;1;1;4;49;4;7;4;64;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:18;A 88;1;4;8;7;8;5;3;0;5;0;0;0;0;0;0;1;0;3;82;2;5;0;0;1;93;4;11;1;38;1;1;6;34;4;32;3;7;3;2;9;51;3;68;4;6;2;12;0;98;1;89;2;2;1;54;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:17;A 88;1;2;2;5;16;3;3;3;91;1;1;1;2;2;2;0;0;0;0;1;0;0;0;4;90;4;34;4;2;5;11;9;46;8;42;8;35;6;30;6;85;0;100;5;22;1;0;2;3;3;49;3;4;1;1;1;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:16;A 88;1;4;15;6;61;3;3;1;89;3;3;3;8;0;0;0;0;4;60;3;45;0;0;3;90;3;30;4;2;5;14;6;40;1;30;5;9;5;8;5;86;0;100;5;19;4;24;0;0;4;53;2;27;1;80;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:15;A 88;1;2;6;2;93;5;66;1;89;1;1;1;3;1;1;0;0;3;80;4;6;1;36;3;78;3;5;5;4;4;15;1;47;1;0;5;9;1;0;7;88;1;99;9;20;7;5;2;1;8;56;6;43;2;96;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:14;A 88;1;2;3;8;14;2;1;2;64;2;2;1;2;3;5;2;3;1;90;2;3;0;0;3;54;3;5;2;1;2;4;5;28;2;1;4;7;2;1;5;89;2;82;7;39;8;8;3;2;2;95;5;32;1;88;2;96;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:13;A 88;1;2;2;3;56;1;1;1;53;1;1;2;5;1;1;0;0;6;71;1;12;0;0;0;28;1;1;4;1;3;4;2;34;1;31;3;2;1;1;4;81;3;77;6;7;5;30;1;0;2;52;5;7;2;82;2;31;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:12;A 88;1;4;5;3;5;2;2;1;38;1;1;1;2;2;2;0;0;1;86;6;21;0;0;4;12;0;0;4;2;3;5;3;65;2;29;2;4;2;2;5;73;0;79;4;7;4;4;0;0;2;77;3;4;3;92;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:11;A 88;1;2;3;8;16;5;6;1;47;1;1;1;2;0;0;0;0;3;88;2;3;0;0;1;64;2;3;6;4;5;21;8;34;7;27;9;13;6;13;7;87;1;99;5;28;7;8;1;56;2;40;2;1;2;92;3;5;1;12;0;0;2;3;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:10;A 88;1;1;0;3;13;3;3;1;7;0;0;0;0;2;3;0;0;1;40;3;3;0;0;1;66;1;1;2;1;4;6;4;45;2;28;1;0;1;1;3;57;1;66;5;6;9;8;2;2;4;10;3;3;1;76;1;76;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
21.09.2024;18:09;A 88;1;7;14;6;47;3;3;1;54;2;2;2;6;1;1;2;1;1;11;0;0;0;0;3;83;2;3;4;3;5;17;1;25;2;34;4;5;3;4;6;84;2;50;2;3;1;0;3;24;6;55;5;56;2;57;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:08;A 88;1;2;1;2;2;2;2;0;0;0;0;0;0;1;0;3;20;5;44;5;14;0;0;3;90;4;7;6;5;8;19;3;41;1;0;2;1;0;0;3;85;1;87;5;7;5;5;0;28;2;58;4;5;0;73;1;1;0;0;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:07;A 88;1;6;9;5;11;1;1;2;4;1;1;1;3;3;4;0;0;2;43;2;2;0;0;2;80;2;2;1;0;1;1;3;90;1;1;3;3;1;1;1;66;3;54;5;12;3;2;1;16;4;32;4;6;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:06;A 88;1;2;3;2;30;2;3;3;45;0;0;0;0;0;0;0;0;1;46;2;2;0;0;4;32;1;1;1;0;5;14;5;56;1;73;6;4;1;1;6;77;3;42;5;7;6;50;1;9;1;92;3;5;3;68;0;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:05;A 88;1;4;4;4;6;5;5;1;25;4;7;4;12;0;0;0;0;3;38;3;3;0;0;4;88;3;35;3;1;5;22;5;46;4;49;4;14;3;4;2;57;1;10;2;2;4;10;2;0;5;49;6;20;1;90;1;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.09.2024;18:04;A 88;1;4;5;5;13;0;1;1;20;0;0;0;0;2;2;0;0;3;68;3;5;2;0;5;89;5;82;3;1;0;0;5;74;5;47;3;4;4;8;2;59;3;53;2;3;1;0;1;79;4;90;3;12;1;89;2;3;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:03;A 88;1;3;3;4;6;2;1;0;0;1;0;1;1;3;6;0;0;1;0;1;0;1;0;0;99;1;79;4;5;1;1;5;81;5;42;5;20;4;5;3;52;2;17;3;2;7;4;1;65;4;74;4;5;0;100;0;98;0;0;2;2;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:02;A 88;1;7;14;5;31;2;2;1;33;1;1;1;1;1;1;0;0;3;59;1;3;0;0;2;92;5;11;8;5;6;11;6;66;5;46;6;7;5;4;11;79;2;41;4;24;4;3;2;29;3;85;4;5;1;10;1;16;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:01;A 88;1;1;1;3;3;1;1;1;66;1;1;0;0;1;1;0;0;4;85;2;5;0;0;4;76;1;0;6;5;4;8;4;90;3;67;6;14;5;8;6;86;0;100;5;49;4;16;1;1;4;88;1;3;2;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:00;A 88;1;3;5;6;26;8;20;2;30;2;1;3;6;1;1;1;0;3;78;4;9;0;0;3;84;3;9;1;0;5;14;2;95;2;54;3;4;2;2;0;100;0;100;3;41;4;22;0;0;4;92;4;14;3;61;0;0;1;30;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:59;A 88;1;1;1;2;63;1;1;1;57;1;1;1;2;3;4;1;31;2;39;3;3;0;0;3;91;2;45;2;1;5;9;6;66;4;6;8;27;4;5;3;90;2;84;8;19;8;24;0;0;3;91;3;39;1;69;1;18;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:58;A 88;1;7;15;4;20;2;1;3;67;1;0;1;2;1;2;0;0;1;42;2;2;0;0;4;67;5;24;1;11;5;11;6;58;3;56;5;8;2;2;3;75;2;36;3;3;8;27;0;0;2;78;7;45;2;54;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:57;A 88;1;5;30;5;17;2;3;2;57;4;6;3;12;1;1;1;0;2;86;1;1;0;0;1;48;3;3;8;6;3;7;3;49;1;44;3;4;2;2;8;81;1;73;1;59;9;12;0;0;3;68;4;4;2;65;1;1;3;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:56;A 88;1;3;4;7;26;2;1;1;4;0;0;1;0;1;1;1;2;0;67;1;1;0;0;1;65;2;1;4;2;4;8;5;39;1;9;4;23;1;0;5;91;3;98;8;52;2;2;0;0;4;71;2;57;1;78;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:55;A 88;1;4;6;6;67;3;5;1;92;2;2;1;2;1;2;0;0;4;39;4;5;0;0;3;61;3;5;3;2;6;30;6;29;2;1;9;9;1;0;7;51;4;64;6;8;6;8;1;41;6;70;7;27;1;12;2;41;1;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.09.2024;17:54;A 88;1;1;3;2;2;1;0;0;0;0;0;1;2;1;1;0;0;3;39;1;0;0;0;2;72;2;3;4;2;0;0;7;48;3;4;6;12;2;1;7;85;0;100;5;9;6;16;0;0;2;59;3;3;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:53;A 88;1;5;9;7;27;5;4;2;15;1;1;1;2;2;3;0;0;3;61;4;6;0;0;5;61;2;2;1;0;4;17;3;66;4;57;6;10;6;9;0;100;0;100;4;10;2;13;1;19;4;28;0;26;1;42;1;1;2;2;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:52;A 88;1;2;3;3;3;0;0;0;54;0;0;0;0;5;18;0;0;2;74;2;2;0;0;2;91;1;48;3;17;7;32;4;58;3;54;4;6;3;2;3;93;1;92;6;9;10;6;2;8;3;89;4;55;1;64;0;42;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:51;A 88;1;3;2;3;3;4;4;2;78;1;1;1;2;0;0;1;24;2;39;3;3;0;0;4;91;4;54;3;37;12;35;5;67;8;55;4;8;8;37;6;79;1;86;3;3;9;7;0;0;1;62;4;4;1;40;1;56;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:50;A 88;1;3;10;2;2;3;2;1;39;2;3;2;6;3;4;0;0;4;89;2;54;1;0;1;97;4;22;4;3;0;0;8;42;4;33;5;38;1;2;9;78;2;95;5;9;5;32;0;0;4;89;3;4;1;67;1;62;1;1;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:49;A 88;1;3;6;7;14;0;12;3;8;2;4;0;2;1;0;1;1;2;85;3;2;0;0;4;90;3;36;0;0;4;12;6;63;4;45;7;18;6;8;6;84;0;100;5;73;8;12;1;2;4;49;6;13;3;87;1;59;2;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.09.2024;17:48;A 88;1;5;15;5;8;6;36;1;37;2;3;3;11;1;0;0;0;6;77;6;22;0;0;3;75;5;9;2;1;5;15;4;49;2;43;4;6;2;2;6;79;0;100;5;59;7;17;1;48;2;52;1;1;2;4;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:47;A 88;1;3;14;4;10;1;1;0;89;0;0;0;0;2;2;0;0;6;81;5;11;0;0;2;74;1;1;4;2;0;0;1;61;1;53;5;7;2;2;6;86;0;100;6;56;1;1;3;1;7;47;5;9;1;73;0;67;1;0;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:46;A 88;1;2;2;7;8;3;3;1;0;1;1;1;2;0;0;2;0;3;92;1;46;0;20;4;53;3;13;3;4;4;19;4;80;4;53;5;6;3;3;0;100;0;100;6;21;6;9;0;0;2;39;5;4;2;92;3;66;3;9;3;4;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:45;A 88;1;3;4;5;5;1;1;1;46;0;0;0;0;1;1;2;14;5;78;7;16;1;52;3;93;3;4;4;2;3;5;9;54;4;49;9;43;4;6;4;70;3;43;6;8;3;3;0;0;1;44;2;3;1;71;2;73;1;1;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:44;A 88;1;1;1;4;8;1;0;0;37;1;0;1;2;0;0;0;0;3;54;4;5;0;0;4;81;3;6;4;1;1;1;5;66;2;50;4;26;2;2;4;68;0;75;1;1;3;4;1;9;3;61;3;4;2;69;2;67;3;2;2;2;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:43;A 88;1;3;4;7;19;6;10;1;71;1;0;1;2;1;1;0;0;4;91;5;9;0;0;2;82;4;6;4;2;4;10;7;79;2;46;5;8;2;2;5;88;2;93;7;14;1;1;2;3;3;80;2;3;3;56;3;58;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:42;A 88;1;2;3;3;6;1;1;1;75;1;1;1;2;0;0;0;0;3;66;3;4;1;0;1;66;2;2;4;3;2;4;6;58;3;11;6;16;3;2;5;56;2;62;4;6;6;8;1;1;2;40;4;4;0;100;1;71;2;3;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:41;A 88;1;3;4;4;9;2;2;0;0;0;0;0;0;0;0;1;2;2;56;2;3;0;0;4;19;4;5;4;2;2;3;6;38;2;19;6;10;1;0;4;53;2;32;3;3;4;5;2;1;1;48;1;1;5;86;0;76;5;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:40;A 88;1;2;4;2;2;2;3;1;83;0;0;0;0;2;3;1;12;3;69;3;5;0;0;4;53;4;10;6;5;2;3;2;38;2;31;4;5;2;2;4;40;3;42;4;5;5;8;1;0;3;55;5;4;3;90;2;80;2;76;2;2;0;0;0;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:39;A 88;1;5;7;7;46;4;3;0;71;1;1;1;3;3;3;0;0;4;68;5;6;0;0;0;0;0;0;3;1;1;1;3;70;1;1;4;5;2;1;2;91;2;81;3;3;3;4;0;0;2;51;1;0;1;86;1;4;4;8;1;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:38;A 88;1;5;13;4;10;2;3;1;67;1;0;2;1;1;1;0;0;2;14;2;2;0;0;1;36;0;0;1;0;1;1;8;63;4;59;8;16;5;5;6;77;2;87;9;9;5;6;0;0;2;48;5;4;1;11;0;33;1;5;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:37;A 88;1;3;5;4;5;2;2;1;16;1;1;1;2;3;4;0;0;1;87;1;0;0;0;3;86;3;5;2;1;7;23;2;44;2;35;2;2;1;1;6;76;0;82;3;7;3;5;0;0;1;54;2;2;2;24;2;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:36;A 88;1;4;7;3;32;2;2;1;25;1;1;1;2;0;0;0;0;1;0;1;1;0;0;4;55;2;2;4;2;1;1;8;76;5;50;5;7;2;4;5;87;0;100;6;9;7;11;0;0;5;49;5;7;2;75;2;48;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:35;A 88;1;1;1;8;24;4;3;2;49;1;1;1;2;1;1;0;0;4;6;4;6;0;0;1;76;3;4;7;3;5;8;5;73;4;26;8;9;8;10;6;83;4;68;7;12;2;3;1;0;4;67;4;3;1;91;1;60;2;2;2;2;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:34;A 88;1;1;1;7;36;3;3;1;85;2;3;2;6;0;0;0;0;3;44;3;3;0;0;3;49;3;3;2;1;2;3;4;42;0;0;1;0;0;0;6;63;1;49;2;3;7;28;0;0;6;64;6;12;2;90;2;5;1;1;2;3;0;0;0;0;2;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:33;A 88;1;3;5;5;11;4;4;0;0;0;0;0;0;3;3;0;0;3;41;2;2;0;0;2;58;1;2;3;2;4;7;4;65;4;34;7;36;4;3;5;9;2;38;6;7;9;34;1;0;2;52;2;2;2;13;0;0;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
21.09.2024;17:32;A 88;1;4;5;1;18;3;4;0;0;0;0;0;0;3;3;0;0;3;80;3;3;0;0;4;86;4;8;2;0;0;0;6;37;6;59;6;16;6;9;3;44;3;43;5;5;7;10;0;0;2;12;2;2;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:31;A 88;1;1;2;4;8;1;0;0;48;0;0;0;0;1;1;0;0;1;69;2;2;1;0;2;63;2;2;4;4;1;1;6;56;4;55;6;9;4;6;7;85;2;85;7;28;2;2;1;0;3;4;1;2;4;28;2;25;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.09.2024;17:30;A 88;1;6;9;2;41;2;2;1;85;1;0;1;1;0;0;0;0;2;52;1;1;0;0;3;53;3;3;3;1;3;5;5;67;5;66;2;5;3;7;8;78;4;75;7;15;7;20;0;0;1;35;4;6;1;73;1;53;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:29;A 88;1;7;8;8;24;4;4;1;34;1;2;2;4;0;0;0;0;4;83;5;6;0;0;4;90;1;10;4;3;4;9;4;66;1;20;5;5;3;3;4;63;1;49;4;5;10;12;3;40;5;46;6;13;3;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:28;A 88;1;1;1;10;18;3;5;2;57;1;1;1;2;0;0;2;30;1;70;1;2;0;0;0;100;2;52;4;1;5;14;6;81;1;25;6;21;1;1;6;87;3;51;6;9;1;1;0;0;2;66;2;2;0;100;1;68;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:27;A 88;1;4;6;4;9;4;8;1;45;2;2;2;5;1;0;0;0;4;83;2;6;0;0;4;90;5;71;3;1;6;14;4;42;1;30;5;10;1;1;8;40;3;38;2;1;5;21;1;44;3;87;2;5;3;81;0;77;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:26;A 88;1;3;9;4;6;2;1;0;87;0;0;0;0;3;4;0;0;3;73;4;9;0;0;4;88;5;9;2;1;7;22;4;37;1;27;4;5;1;1;5;85;1;99;5;28;6;27;2;14;2;64;3;3;3;92;2;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:25;A 88;1;2;2;2;79;6;6;1;77;1;1;1;2;1;1;0;0;3;61;2;2;0;0;6;41;3;27;1;0;5;12;3;87;3;65;7;14;3;4;3;69;2;66;8;37;8;30;1;13;1;59;1;1;2;38;2;79;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
21.09.2024;17:24;A 88;1;5;12;9;57;4;6;1;41;1;1;1;2;2;3;0;0;1;63;3;4;0;0;4;87;4;74;1;0;4;7;6;46;4;40;7;23;4;5;5;87;1;99;4;13;3;5;1;12;5;49;2;7;0;35;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:23;A 88;1;2;11;6;51;1;2;0;37;0;0;0;0;1;1;0;0;1;41;1;1;0;0;2;93;3;67;6;3;1;2;2;63;3;41;2;2;3;4;5;89;2;97;4;39;5;5;2;2;3;90;5;22;2;51;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:22;A 88;1;2;2;4;59;3;3;2;87;1;1;1;2;1;2;1;51;3;92;3;5;0;0;2;94;3;8;8;6;1;1;7;38;4;32;4;6;3;5;8;83;2;74;6;33;10;13;3;1;5;86;5;77;1;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:21;A 88;1;4;6;10;29;7;12;1;87;2;2;1;2;1;1;0;0;1;11;1;0;0;0;5;89;6;62;4;3;1;1;6;51;5;29;5;6;3;2;6;86;3;73;4;57;1;0;0;0;3;24;4;6;2;13;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:20;A 88;1;0;0;4;24;4;27;0;0;0;0;0;0;1;1;0;0;1;53;1;1;0;0;4;56;5;4;7;4;5;9;5;47;4;43;6;11;4;5;9;81;2;98;8;42;4;4;0;0;14;72;2;3;1;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:19;A 88;1;1;3;5;7;2;1;0;0;1;0;0;0;0;0;0;0;6;52;3;19;0;0;3;73;1;2;1;0;4;7;5;83;2;43;5;17;5;6;0;100;0;100;1;91;9;28;2;2;4;55;4;6;2;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:18;A 88;1;1;0;4;38;4;6;0;0;0;0;0;0;1;1;0;0;5;78;5;30;0;0;2;77;3;4;3;21;6;33;2;54;1;2;5;9;1;0;1;63;1;70;8;12;10;10;2;1;8;52;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
