Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.01.2024;11:35;A 13;1;0;100;0;100;2;41;8;20;2;3;2;20;1;2;3;6;1;72;1;2;10;14;2;50;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:34;A 13;1;0;100;0;100;2;38;2;8;1;1;0;100;2;50;3;54;4;88;0;0;3;7;0;0;1;45;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:33;A 13;1;0;100;0;100;0;0;3;3;2;3;1;4;4;6;5;7;7;83;1;1;2;38;1;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:32;A 13;1;0;100;0;100;0;0;1;1;1;1;1;1;2;2;4;6;0;100;0;0;6;24;2;50;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:31;A 13;1;0;100;0;100;2;40;2;4;3;6;0;0;6;8;4;3;6;87;1;1;4;63;2;64;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:30;A 13;1;0;100;0;100;1;24;6;31;1;2;0;0;8;12;6;8;1;69;2;4;12;60;0;100;1;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:29;A 13;1;0;100;0;100;1;25;2;2;3;5;1;14;1;1;2;5;0;0;5;2;9;10;5;70;3;67;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:28;A 13;1;0;100;0;100;0;39;2;2;4;5;1;78;0;0;1;1;2;26;0;0;2;3;2;34;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:27;A 13;1;0;100;0;100;1;65;7;39;4;34;0;0;1;2;0;17;0;30;2;3;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:26;A 13;1;0;100;0;100;2;83;5;9;1;3;3;13;3;15;4;28;1;9;0;0;12;26;2;16;2;65;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:25;A 13;1;0;100;0;100;1;39;2;3;1;1;0;100;0;0;2;6;1;81;0;0;5;42;3;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:24;A 13;1;0;100;0;100;0;100;3;52;5;4;1;8;0;20;2;15;2;46;1;1;9;19;2;96;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:23;A 13;1;0;100;0;100;3;94;7;17;3;4;1;6;4;30;3;7;1;54;3;3;10;32;4;54;3;51;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:22;A 13;1;0;100;0;100;2;96;4;35;3;5;1;61;1;1;4;34;1;17;1;0;4;85;4;85;3;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:21;A 13;1;0;100;0;100;1;60;5;51;4;36;0;0;2;2;3;2;2;27;1;1;7;71;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:20;A 13;1;0;100;0;100;0;0;2;23;3;3;0;0;0;0;0;0;0;0;1;1;10;23;4;51;6;63;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:19;A 13;1;0;100;0;100;2;41;5;56;2;3;0;0;1;3;3;25;3;83;3;5;3;7;4;89;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:18;A 13;1;0;100;0;100;1;88;6;44;3;34;2;85;3;7;4;19;1;8;1;1;5;58;1;86;1;85;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:17;A 13;1;0;100;0;100;0;67;3;8;1;2;1;33;3;3;1;2;0;0;2;1;8;28;0;39;3;37;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:16;A 13;1;0;100;0;100;3;44;0;0;0;0;1;4;1;1;0;0;0;0;1;1;3;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:15;A 13;1;0;100;0;100;0;0;5;37;2;61;2;14;5;4;3;2;0;0;4;8;6;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:14;A 13;1;0;100;0;100;0;0;3;7;4;18;2;15;0;0;2;5;0;0;3;3;4;25;3;79;2;52;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:13;A 13;1;0;100;0;100;1;13;2;3;4;40;1;88;13;34;4;7;2;83;0;0;3;16;0;100;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:12;A 13;1;0;100;0;100;1;84;4;7;0;0;0;0;1;0;0;0;3;55;3;3;8;72;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:11;A 13;1;0;100;0;100;0;88;1;2;0;0;0;12;1;1;0;0;1;1;0;10;8;48;3;55;3;52;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:10;A 13;1;0;100;0;100;3;42;3;6;3;5;1;28;3;74;7;16;2;94;3;17;5;23;2;22;3;49;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:09;A 13;1;0;100;0;100;1;98;5;18;4;5;2;25;4;30;4;19;3;94;0;0;6;69;0;100;1;72;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:08;A 13;1;0;100;0;100;3;7;3;19;1;1;2;18;2;4;1;3;0;100;1;3;5;12;3;75;2;63;0;0;0;0;1;2;0;0;0;0;0;0;4;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:07;A 13;1;0;100;0;100;1;40;3;60;1;1;1;86;5;7;3;3;1;18;0;0;3;6;1;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:06;A 13;1;0;100;0;100;1;70;6;30;1;62;3;42;6;5;4;4;0;0;0;0;6;76;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:05;A 13;1;0;100;0;100;0;0;3;29;4;8;1;8;1;3;2;3;0;0;0;0;5;40;1;58;3;62;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:04;A 13;1;0;100;0;100;0;40;2;67;2;3;0;0;2;1;6;7;5;82;0;0;3;42;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:03;A 13;1;0;100;0;100;1;15;7;68;4;6;0;0;1;2;2;18;2;81;1;1;5;16;1;60;2;56;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:02;A 13;1;0;100;0;100;1;89;6;91;4;35;0;32;3;8;3;40;0;0;3;4;9;46;1;4;1;65;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:01;A 13;1;0;100;0;100;3;79;3;84;3;5;1;76;1;70;5;13;2;38;1;1;2;90;3;16;4;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:00;A 13;1;0;100;0;100;1;79;4;9;2;6;4;94;5;48;1;1;2;43;1;3;9;68;1;74;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:59;A 13;1;0;100;0;100;1;58;3;8;4;7;4;54;0;0;1;3;0;100;0;0;4;10;5;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:58;A 13;1;0;100;0;100;0;0;2;7;2;3;0;100;3;58;4;44;2;43;0;0;4;59;2;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:57;A 13;1;0;100;0;100;0;0;2;1;2;2;1;82;2;4;3;21;2;30;1;1;6;63;1;16;1;19;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:56;A 13;1;0;100;0;100;1;89;9;27;5;5;1;39;1;1;2;3;1;80;1;1;3;22;1;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:55;A 13;1;0;100;0;100;1;32;13;35;2;3;0;0;3;49;3;51;0;0;0;0;2;70;1;16;2;72;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:54;A 13;1;0;100;0;100;0;0;3;39;1;3;1;64;7;45;9;61;5;34;0;0;7;66;1;97;0;100;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:53;A 13;1;0;100;0;100;2;93;4;7;1;2;2;73;3;34;3;7;0;100;0;0;7;17;1;66;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:52;A 13;1;0;100;0;100;1;78;1;4;1;3;0;0;2;3;1;2;1;32;0;0;4;16;3;6;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:51;A 13;1;0;100;0;100;0;0;3;64;5;6;0;0;0;3;2;3;4;33;1;2;3;34;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:50;A 13;1;0;100;0;100;1;89;5;44;2;39;2;37;3;9;2;3;0;100;1;2;4;44;3;68;3;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:49;A 13;1;0;100;0;100;1;13;4;8;4;15;1;39;2;3;4;11;5;87;0;0;4;43;1;57;2;47;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:48;A 13;1;0;100;0;100;0;0;2;62;1;2;0;0;2;3;2;5;1;62;2;3;7;8;1;44;1;97;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:47;A 13;1;0;100;0;100;1;89;7;12;6;7;2;15;3;5;3;6;1;17;4;3;8;26;3;57;1;75;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:46;A 13;1;0;100;0;100;2;87;2;4;1;1;1;61;4;46;4;34;4;85;0;0;3;92;2;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:45;A 13;1;0;100;0;100;1;99;3;12;2;3;3;71;4;12;3;9;3;86;2;3;5;62;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:44;A 13;1;0;100;0;100;2;72;4;24;0;0;1;1;1;2;1;2;1;61;3;4;10;30;3;68;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:43;A 13;1;0;100;0;100;1;38;3;23;3;5;0;0;7;12;5;11;3;81;0;0;3;68;4;63;3;74;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:42;A 13;1;0;100;0;100;1;24;4;18;4;4;1;60;3;13;3;5;3;52;3;3;5;70;1;52;1;54;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:41;A 13;1;0;100;0;100;1;92;7;15;3;17;3;93;2;3;4;7;0;100;1;64;5;91;2;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:40;A 13;1;0;100;0;100;0;100;3;12;4;13;1;45;0;0;1;2;1;22;0;0;2;88;2;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:39;A 13;1;0;100;0;100;0;100;3;28;7;25;3;70;2;2;5;13;2;34;0;0;2;3;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:38;A 13;1;0;100;0;100;2;84;5;14;2;22;3;66;1;1;3;6;1;95;1;2;17;38;2;54;2;58;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:37;A 13;1;0;100;0;100;1;1;0;0;2;65;1;91;6;79;7;78;6;89;0;0;0;100;2;38;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:36;A 13;1;0;100;0;100;0;0;6;78;5;74;1;64;4;19;3;50;3;73;3;7;10;58;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:35;A 13;1;0;100;0;100;2;92;5;65;4;7;2;56;3;8;3;12;1;28;2;32;7;12;2;7;2;65;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:34;A 13;1;0;100;0;100;2;91;3;34;2;3;1;40;0;0;2;13;1;80;0;100;5;10;11;9;1;50;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:33;A 13;1;0;100;0;100;1;43;6;42;1;1;2;68;4;31;4;5;1;11;0;100;8;77;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:32;A 13;1;0;100;0;100;3;91;3;13;5;6;3;53;4;58;2;3;0;0;3;54;8;23;1;49;3;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:31;A 13;1;0;100;0;100;1;91;3;78;1;2;0;91;2;5;2;5;1;77;0;0;4;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:30;A 13;1;0;100;0;100;0;0;4;8;3;41;2;47;4;25;3;6;2;30;1;1;2;60;1;16;1;19;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:29;A 13;1;0;100;0;100;2;90;3;8;7;19;1;2;2;4;0;0;0;100;2;2;7;47;3;55;1;53;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:28;A 13;1;0;100;0;100;2;25;2;1;2;2;0;0;0;46;0;43;1;24;4;5;4;49;2;58;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:27;A 13;1;0;100;0;100;0;0;7;69;3;22;2;63;3;35;4;56;1;31;2;2;9;50;1;4;0;98;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:26;A 13;1;0;100;0;100;2;90;7;12;3;6;2;45;3;7;3;64;1;18;4;4;7;15;2;62;3;63;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:25;A 13;1;0;100;0;100;3;35;3;6;3;7;0;0;3;40;3;46;2;40;0;0;6;32;1;92;1;69;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:24;A 13;1;0;100;0;100;1;84;1;3;2;4;0;0;1;1;4;25;4;34;2;2;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:23;A 13;1;0;100;0;100;1;50;3;6;1;1;1;8;3;9;3;42;1;81;0;0;6;32;1;1;2;51;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:22;A 13;1;0;100;0;100;2;24;1;3;1;2;1;94;2;62;6;65;1;59;1;1;4;62;0;0;1;41;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:21;A 13;1;0;100;0;100;0;100;3;60;4;55;1;61;4;21;4;28;0;29;1;2;4;12;1;56;2;94;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:20;A 13;1;0;100;0;100;1;9;10;56;5;7;1;49;2;2;2;5;1;58;0;0;5;14;0;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:19;A 13;1;0;100;0;100;1;40;23;45;3;6;0;0;1;2;3;6;2;81;1;2;3;89;3;80;2;11;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:18;A 13;1;0;100;0;100;1;65;6;17;5;6;3;59;2;2;8;11;3;56;4;3;7;9;1;98;2;80;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:17;A 13;1;0;100;0;100;0;0;5;23;3;3;3;62;2;3;4;9;1;83;1;2;7;47;1;63;2;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:16;A 13;1;0;100;0;100;0;0;2;3;1;2;0;100;2;42;0;1;0;0;0;0;4;22;2;14;2;19;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;1;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:15;A 13;1;0;100;0;100;0;0;1;1;1;0;1;68;3;5;3;4;3;31;1;2;4;10;1;98;1;97;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;1;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:14;A 13;1;0;100;0;100;0;86;3;23;1;1;1;44;2;3;1;1;0;100;4;4;4;19;3;71;7;76;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:13;A 13;1;0;100;0;100;1;63;4;16;3;6;1;25;3;4;7;24;3;86;1;2;4;55;1;69;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:12;A 13;1;0;100;0;100;0;0;3;5;1;1;2;47;0;0;6;11;1;74;2;4;6;44;0;94;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:11;A 13;1;0;100;0;100;2;74;6;28;5;29;2;26;2;3;1;2;1;21;1;0;6;27;2;68;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:10;A 13;1;0;100;0;100;1;39;2;76;4;84;1;74;5;5;10;47;0;0;2;1;10;42;3;28;3;34;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:09;A 13;1;0;100;0;100;0;100;4;13;3;9;1;86;0;0;0;0;3;34;1;1;4;94;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:08;A 13;1;0;100;0;100;1;18;0;17;1;3;1;28;2;5;2;4;1;80;0;0;7;55;2;59;0;50;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:07;A 13;1;0;100;0;100;3;41;4;23;4;6;1;63;5;9;3;3;0;77;3;3;3;50;2;65;3;69;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:06;A 13;1;0;100;0;100;0;100;6;16;5;11;3;31;1;1;3;5;1;59;1;2;4;8;1;2;1;67;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:05;A 13;1;0;100;0;100;3;50;3;3;1;2;2;19;1;2;2;27;0;0;2;1;6;21;0;58;2;31;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:04;A 13;1;0;100;0;100;0;0;1;1;2;3;1;82;2;5;2;28;3;83;2;4;1;92;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:03;A 13;1;0;100;0;100;0;0;3;63;3;13;1;31;3;3;5;6;2;75;2;3;6;61;2;70;3;83;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:02;A 13;1;0;100;0;100;0;0;6;13;3;12;1;30;2;6;4;9;1;7;4;3;7;65;1;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:01;A 13;1;0;100;0;100;0;37;3;4;1;2;1;98;1;74;0;67;1;78;0;0;3;36;1;47;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;10:00;A 13;1;0;100;0;100;1;6;4;6;2;5;5;82;7;23;5;12;5;62;0;0;7;18;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;09:59;A 13;1;0;100;0;100;2;35;3;18;6;22;2;53;3;12;0;0;1;58;3;1;11;20;3;49;3;51;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;09:58;A 13;1;0;100;0;100;0;0;4;64;4;60;0;100;4;6;5;5;1;81;1;1;2;94;3;76;1;77;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;09:57;A 13;1;0;100;0;100;0;0;4;6;5;19;1;3;6;7;2;1;2;91;1;0;9;61;1;67;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;09:56;A 13;1;0;100;0;100;0;0;3;24;2;2;2;16;2;2;2;2;1;72;1;2;4;18;1;55;1;54;0;0;1;2;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;09:55;A 13;1;0;100;0;100;1;20;4;17;1;2;1;89;0;0;2;4;3;83;0;0;4;31;1;49;3;44;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;09:54;A 13;1;0;100;0;100;0;0;5;8;3;3;2;3;3;22;3;7;1;69;0;0;4;59;1;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;09:53;A 13;1;0;100;0;100;1;88;3;26;3;4;2;30;3;57;3;6;0;0;3;2;13;33;3;64;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;09:52;A 13;1;0;100;0;100;3;58;4;26;1;1;0;100;3;18;9;44;2;81;0;0;3;68;4;78;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;09:51;A 13;1;0;100;0;100;1;70;4;33;2;3;4;88;3;3;2;3;7;68;1;65;8;74;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;09:50;A 13;1;0;100;0;100;1;87;4;29;4;7;2;75;3;4;3;5;1;90;0;100;10;63;3;68;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;09:49;A 13;1;0;100;0;100;2;94;3;83;2;6;1;89;4;56;4;66;2;22;0;100;4;12;2;67;2;35;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;09:48;A 13;1;0;100;0;100;1;84;4;11;4;18;0;58;1;23;3;26;1;29;1;14;10;68;2;54;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
