Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.01.2024;09:46;A 24;1;6;43;7;44;2;62;5;34;3;5;5;12;1;15;2;28;6;76;5;85;2;51;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:45;A 24;1;8;6;6;6;4;28;3;17;1;1;6;6;1;3;5;21;1;92;1;90;1;88;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:44;A 24;1;4;4;5;6;3;17;2;18;2;15;5;16;2;9;3;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:43;A 24;1;6;10;8;8;1;23;3;31;2;4;4;10;1;8;1;19;1;2;2;93;1;8;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:42;A 24;1;6;35;0;0;2;25;0;0;1;1;1;13;2;10;2;19;1;80;1;73;0;80;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:41;A 24;1;10;47;5;7;4;83;4;23;3;4;2;0;3;16;0;0;4;82;3;57;2;94;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:40;A 24;1;6;30;4;3;4;26;3;16;3;4;2;7;3;14;2;10;1;84;0;44;1;46;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:39;A 24;1;4;46;1;0;2;20;1;1;1;9;2;10;1;8;3;14;3;72;4;70;2;12;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:38;A 24;1;2;4;5;5;3;15;2;19;2;2;3;2;2;7;3;9;0;0;0;100;1;6;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:37;A 24;1;2;2;5;6;2;10;2;21;3;3;4;5;1;13;2;18;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:36;A 24;1;7;21;7;14;3;41;2;34;1;7;5;17;1;5;1;24;0;0;1;87;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:35;A 24;1;5;33;7;43;3;50;6;35;1;2;4;6;1;6;3;25;2;14;3;78;2;10;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:34;A 24;1;6;7;4;4;4;29;3;20;2;17;2;20;3;25;2;35;2;66;4;91;1;69;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:33;A 24;1;2;2;0;0;1;8;0;0;1;1;1;0;1;4;1;3;1;50;1;58;4;46;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:32;A 24;1;8;38;11;42;3;57;0;63;4;36;10;10;3;20;5;34;1;1;1;2;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:31;A 24;1;2;12;1;7;2;24;1;17;4;9;4;4;2;16;1;8;2;92;3;96;1;65;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;09:30;A 24;1;6;8;8;9;3;28;2;29;1;23;0;0;2;8;2;5;1;29;1;43;1;5;2;31;0;0;0;0;1;14;0;0;;;;;;;;;;
10.01.2024;09:29;A 24;1;5;6;4;4;3;19;3;16;3;3;6;8;3;12;5;27;1;66;1;92;1;9;1;5;0;0;0;0;1;15;1;20;;;;;;;;;;
10.01.2024;09:28;A 24;1;2;2;7;9;1;14;3;33;2;2;4;4;2;7;1;9;2;4;2;61;0;59;1;58;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;09:27;A 24;1;7;10;5;17;3;33;3;27;2;17;1;24;1;9;1;5;1;2;1;21;1;7;2;11;0;0;0;0;1;15;0;0;;;;;;;;;;
10.01.2024;09:26;A 24;1;0;0;0;0;0;0;1;3;2;2;4;9;3;9;4;17;1;67;1;54;1;79;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;09:25;A 24;1;4;3;1;1;3;19;1;4;2;35;8;41;1;42;3;70;1;59;2;16;1;15;1;27;0;0;0;0;1;24;1;20;;;;;;;;;;
10.01.2024;09:24;A 24;1;11;13;10;11;5;51;5;45;0;0;2;28;0;0;2;15;2;23;3;11;1;13;0;15;0;0;0;0;1;14;0;0;;;;;;;;;;
10.01.2024;09:23;A 24;1;3;3;4;4;1;10;3;16;3;4;5;4;3;12;4;14;2;61;1;36;1;50;2;41;0;0;0;0;0;2;1;20;;;;;;;;;;
10.01.2024;09:22;A 24;1;2;2;4;4;3;45;2;15;2;3;6;6;3;9;4;17;0;0;0;60;0;0;0;0;0;0;0;0;1;12;1;20;;;;;;;;;;
10.01.2024;09:21;A 24;1;8;10;7;6;4;31;4;27;1;0;2;31;1;3;2;7;0;0;3;41;0;0;1;12;0;0;0;0;1;15;0;1;;;;;;;;;;
10.01.2024;09:20;A 24;1;6;8;3;3;1;20;0;6;0;0;2;8;0;0;2;7;2;3;2;55;1;9;2;55;0;0;0;0;0;8;1;19;;;;;;;;;;
10.01.2024;09:19;A 24;1;2;12;4;4;2;19;1;17;1;0;4;11;1;3;4;15;1;30;3;40;1;5;2;44;0;0;0;0;1;16;1;20;;;;;;;;;;
10.01.2024;09:18;A 24;1;6;6;6;6;2;24;3;26;1;1;6;19;1;3;5;26;0;2;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
10.01.2024;09:17;A 24;1;6;8;6;5;3;32;3;23;2;2;3;3;2;7;3;12;1;0;1;75;1;11;2;6;0;0;0;0;1;14;1;20;;;;;;;;;;
10.01.2024;09:16;A 24;1;4;4;4;4;3;20;5;21;1;6;6;10;1;8;5;25;1;59;3;62;1;41;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;09:15;A 24;1;11;12;8;8;3;37;6;33;2;6;2;1;1;10;1;4;3;31;1;15;2;13;2;6;0;0;0;0;1;25;0;0;;;;;;;;;;
10.01.2024;09:14;A 24;1;6;7;5;6;4;29;2;23;0;0;1;1;0;0;1;3;1;74;1;60;1;80;1;7;0;0;0;0;1;15;1;20;;;;;;;;;;
10.01.2024;09:13;A 24;1;1;1;1;1;2;5;1;5;4;4;2;1;2;14;2;6;2;38;3;43;2;39;1;48;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;09:12;A 24;1;9;11;7;8;3;40;3;25;1;1;1;1;1;3;1;5;0;0;0;0;0;0;1;0;0;0;0;0;1;15;0;0;;;;;;;;;;
10.01.2024;09:11;A 24;1;5;7;3;4;1;17;3;14;2;2;5;4;2;8;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
10.01.2024;09:10;A 24;1;3;2;2;5;1;11;1;16;4;3;8;9;4;11;4;26;2;46;4;65;2;55;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;09:09;A 24;1;7;25;6;13;4;38;5;28;1;22;6;40;2;15;4;56;0;5;5;14;0;0;1;28;0;0;0;0;1;25;0;9;;;;;;;;;;
10.01.2024;09:08;A 24;1;9;11;8;8;2;31;1;30;6;5;5;6;8;20;4;16;2;54;1;85;1;5;2;88;0;0;0;0;0;8;1;11;;;;;;;;;;
10.01.2024;09:07;A 24;1;1;6;1;5;2;19;2;10;5;35;8;11;3;13;8;37;2;67;3;69;0;69;0;75;1;1;1;2;1;6;1;20;;;;;;;;;;
10.01.2024;09:06;A 24;1;5;6;12;18;3;25;3;52;0;0;1;3;0;0;1;7;2;59;4;46;3;40;4;54;0;0;0;0;1;14;0;7;;;;;;;;;;
10.01.2024;09:05;A 24;1;5;5;10;12;2;21;3;38;3;2;5;4;3;9;4;14;1;55;1;75;1;5;4;60;0;0;0;0;1;15;1;13;;;;;;;;;;
10.01.2024;09:04;A 24;1;7;6;4;4;2;23;2;19;1;0;3;34;0;0;2;45;2;41;2;53;2;37;0;54;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;09:03;A 24;1;9;10;4;3;3;38;4;19;0;25;2;2;0;0;2;8;0;0;1;2;0;0;1;8;0;0;0;0;1;24;0;0;;;;;;;;;;
10.01.2024;09:02;A 24;1;4;10;7;9;1;24;2;29;5;10;4;3;3;19;3;13;1;47;1;45;1;7;2;48;0;0;0;0;0;5;1;20;;;;;;;;;;
10.01.2024;09:01;A 24;1;1;2;1;8;2;11;1;16;4;4;5;6;4;14;2;15;4;50;3;72;1;58;1;66;0;0;0;0;1;19;1;20;;;;;;;;;;
10.01.2024;09:00;A 24;1;4;3;6;5;4;19;5;25;2;9;3;27;1;18;2;10;0;1;1;25;0;0;1;6;0;0;0;0;1;14;0;3;;;;;;;;;;
10.01.2024;08:59;A 24;1;3;3;1;1;1;8;0;0;3;3;3;2;2;10;2;8;1;50;1;64;1;6;1;5;0;0;0;0;0;13;1;17;;;;;;;;;;
10.01.2024;08:58;A 24;1;3;3;4;4;2;17;1;16;2;2;5;13;2;8;4;21;0;0;0;55;0;0;0;0;0;0;0;0;1;1;1;20;;;;;;;;;;
10.01.2024;08:57;A 24;1;10;25;5;17;2;54;2;35;0;0;1;43;0;0;1;7;1;16;5;45;0;15;1;34;0;0;0;0;1;14;0;1;;;;;;;;;;
10.01.2024;08:56;A 24;1;10;20;4;7;2;45;3;20;1;1;8;15;1;4;3;28;1;64;1;81;1;71;2;77;0;0;0;0;1;14;1;19;;;;;;;;;;
10.01.2024;08:55;A 24;1;2;11;1;9;2;21;1;7;3;2;7;26;2;7;5;29;3;70;5;72;0;73;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;08:54;A 24;1;9;10;5;4;4;32;3;18;2;1;4;4;2;7;1;8;1;8;1;33;1;16;2;34;0;0;0;0;1;24;0;0;;;;;;;;;;
10.01.2024;08:53;A 24;1;6;18;2;10;0;34;2;13;0;7;4;11;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
10.01.2024;08:52;A 24;1;1;17;2;12;2;21;2;24;4;37;6;48;3;21;4;28;2;62;7;12;2;52;1;81;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;08:51;A 24;1;6;15;5;5;2;34;3;23;1;0;1;0;1;2;0;0;6;16;6;10;4;26;2;50;0;0;0;0;1;25;0;0;;;;;;;;;;
10.01.2024;08:50;A 24;1;9;13;5;5;3;40;3;27;2;3;2;2;2;10;2;7;2;46;0;0;1;54;1;84;0;0;0;0;1;14;1;20;;;;;;;;;;
10.01.2024;08:49;A 24;1;2;2;2;5;2;15;1;14;3;3;10;42;2;11;5;37;3;67;1;67;0;71;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;08:48;A 24;1;9;9;5;6;5;34;4;24;4;33;2;26;0;36;0;25;2;30;1;14;2;20;1;9;0;0;0;0;1;18;0;0;;;;;;;;;;
10.01.2024;08:47;A 24;1;5;5;7;6;3;23;3;23;1;8;1;1;1;13;2;11;2;65;1;79;1;72;2;10;0;0;0;0;1;18;1;20;;;;;;;;;;
10.01.2024;08:46;A 24;1;3;5;2;2;1;17;1;15;6;37;6;40;4;24;4;25;1;65;2;66;0;65;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;08:45;A 24;1;13;16;12;13;3;52;5;47;1;2;1;1;1;10;1;4;1;31;1;25;2;9;2;15;0;0;0;0;1;15;0;12;;;;;;;;;;
10.01.2024;08:44;A 24;1;8;9;2;1;4;36;2;9;3;2;1;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;7;;;;;;;;;;
10.01.2024;08:43;A 24;1;1;1;1;0;1;8;1;5;4;6;9;43;5;18;5;31;11;21;3;71;1;62;1;48;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;08:42;A 24;1;7;18;10;30;1;44;1;63;0;0;0;0;0;0;0;0;3;20;7;44;1;23;2;42;0;0;0;0;1;18;0;0;;;;;;;;;;
10.01.2024;08:41;A 24;1;12;26;6;6;3;56;3;23;5;4;5;4;4;15;4;13;1;43;1;36;3;42;2;38;0;0;0;0;1;18;1;20;;;;;;;;;;
10.01.2024;08:40;A 24;1;2;40;3;4;4;51;2;16;2;1;4;4;2;5;3;14;1;51;3;58;1;52;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;08:39;A 24;1;8;21;5;13;1;43;2;34;1;1;2;2;0;2;2;7;4;31;6;41;2;41;2;40;0;0;0;0;1;14;0;0;;;;;;;;;;
10.01.2024;08:38;A 24;1;3;4;0;0;2;15;0;0;3;6;5;6;5;20;3;19;2;39;1;70;1;48;2;72;0;0;0;0;1;14;1;20;;;;;;;;;;
10.01.2024;08:37;A 24;1;3;3;3;2;3;13;3;13;4;5;5;12;1;12;4;21;0;0;0;50;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;08:36;A 24;1;8;10;8;51;2;38;4;39;0;0;4;5;1;3;2;55;4;4;8;15;4;40;3;30;0;0;0;0;1;15;0;0;;;;;;;;;;
10.01.2024;08:35;A 24;1;4;4;5;15;4;18;2;17;2;2;1;0;2;7;2;7;2;30;1;42;1;39;1;50;0;0;0;0;0;4;1;20;;;;;;;;;;
10.01.2024;08:34;A 24;1;5;5;3;4;3;16;2;16;1;1;3;2;1;3;3;10;1;54;0;0;0;55;0;0;0;0;0;0;1;10;1;20;;;;;;;;;;
10.01.2024;08:33;A 24;1;11;15;8;16;4;53;3;46;1;0;4;3;0;0;4;13;3;44;6;12;4;51;1;23;0;0;0;0;1;14;0;0;;;;;;;;;;
10.01.2024;08:32;A 24;1;14;29;7;17;0;68;3;33;3;3;1;0;1;10;1;3;1;1;1;80;1;98;3;92;0;0;0;0;0;9;1;20;;;;;;;;;;
10.01.2024;08:31;A 24;1;1;42;1;4;2;26;1;14;1;0;5;5;0;0;2;15;3;64;6;70;3;21;2;70;0;0;0;0;1;15;1;20;;;;;;;;;;
10.01.2024;08:30;A 24;1;5;5;9;9;2;24;4;40;1;32;1;38;1;7;1;44;3;13;8;29;2;21;3;29;0;0;0;0;1;25;0;4;;;;;;;;;;
10.01.2024;08:29;A 24;1;12;16;10;10;1;48;3;36;2;2;4;3;2;8;3;14;2;15;2;76;2;24;2;84;0;0;0;0;0;0;1;16;;;;;;;;;;
10.01.2024;08:28;A 24;1;3;3;6;13;3;15;3;43;1;3;1;30;1;33;1;5;2;48;2;4;0;51;0;49;0;0;0;0;1;1;1;20;;;;;;;;;;
10.01.2024;08:27;A 24;1;12;29;4;15;1;66;2;33;0;0;2;46;0;0;3;28;3;19;8;20;2;28;6;62;0;0;0;0;1;16;0;0;;;;;;;;;;
10.01.2024;08:26;A 24;1;5;5;2;2;4;26;1;9;0;0;8;9;0;0;3;29;1;80;1;76;2;66;1;83;0;0;0;0;1;15;1;20;;;;;;;;;;
10.01.2024;08:25;A 24;1;4;6;3;33;2;21;2;14;3;3;9;39;2;12;5;38;0;0;1;49;0;0;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;08:24;A 24;1;12;14;7;7;1;43;2;28;2;2;2;22;3;18;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;3;;;;;;;;;;
10.01.2024;08:23;A 24;1;9;21;5;11;1;47;3;23;0;0;8;14;0;0;4;36;1;66;1;62;1;11;1;6;0;0;0;0;0;3;1;17;;;;;;;;;;
10.01.2024;08:22;A 24;1;1;15;1;16;2;19;1;8;1;1;4;4;1;5;3;14;5;59;4;69;4;74;1;83;0;0;0;0;1;21;1;20;;;;;;;;;;
10.01.2024;08:21;A 24;1;4;15;4;5;2;32;4;30;0;0;1;0;0;0;1;2;0;0;4;31;0;0;2;43;1;1;1;1;1;14;0;0;;;;;;;;;;
10.01.2024;08:20;A 24;1;8;9;6;6;1;28;4;25;1;1;6;7;1;5;3;21;0;0;1;66;0;0;2;69;0;0;0;0;0;11;1;20;;;;;;;;;;
10.01.2024;08:19;A 24;1;3;3;0;0;2;25;1;1;6;16;8;8;4;33;6;36;0;0;2;51;0;0;1;58;0;0;0;0;1;4;1;20;;;;;;;;;;
10.01.2024;08:18;A 24;1;5;6;2;10;2;27;2;14;1;3;0;0;2;19;0;0;3;10;7;17;1;17;1;32;0;0;0;0;1;14;0;0;;;;;;;;;;
10.01.2024;08:17;A 24;1;3;3;5;5;2;15;2;25;1;1;7;7;1;5;3;23;1;25;1;75;2;32;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;08:16;A 24;1;5;5;3;3;2;24;2;12;4;7;5;8;3;47;3;50;0;57;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
10.01.2024;08:15;A 24;1;9;17;6;46;2;52;4;72;0;0;1;34;0;0;1;8;5;51;3;18;1;29;0;24;0;0;0;0;1;14;0;0;;;;;;;;;;
10.01.2024;08:14;A 24;1;10;16;9;12;0;39;3;35;5;5;6;6;2;20;4;22;0;0;1;90;1;64;4;64;0;0;0;0;1;14;1;20;;;;;;;;;;
10.01.2024;08:13;A 24;1;2;11;1;4;1;22;1;13;2;2;7;8;1;9;4;26;1;69;5;67;0;72;1;78;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;08:12;A 24;1;3;3;9;8;3;29;4;34;1;2;1;1;1;11;1;4;1;1;0;0;1;9;2;9;0;0;0;0;1;18;0;0;;;;;;;;;;
10.01.2024;08:11;A 24;1;11;15;3;3;2;47;1;7;2;2;10;10;1;12;8;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
10.01.2024;08:10;A 24;1;3;45;3;2;2;66;2;11;2;1;3;42;1;7;2;46;3;34;26;13;5;41;0;59;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;08:09;A 24;1;5;35;8;9;3;20;6;30;2;1;5;23;2;8;5;42;0;0;7;4;0;0;4;27;0;0;0;0;1;15;0;0;;;;;;;;;;
10.01.2024;08:08;A 24;1;8;11;5;6;4;36;2;13;1;2;2;2;2;2;2;7;0;99;2;77;0;95;0;100;0;0;0;0;1;0;1;20;;;;;;;;;;
10.01.2024;08:07;A 24;1;1;1;1;8;1;10;1;18;27;12;4;42;2;4;4;15;6;55;8;68;5;65;2;91;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;08:06;A 24;1;6;10;6;39;3;37;3;26;1;0;1;1;1;2;1;2;2;5;3;13;1;14;1;26;0;0;0;0;1;0;0;2;;;;;;;;;;
10.01.2024;08:05;A 24;1;8;27;4;12;2;44;6;23;3;2;8;16;2;5;3;33;0;0;1;70;2;79;2;62;0;0;0;0;0;10;1;18;;;;;;;;;;
10.01.2024;08:04;A 24;1;1;6;2;16;1;16;4;11;4;4;6;44;4;23;6;42;2;7;3;14;0;78;0;81;0;0;0;0;1;4;1;20;;;;;;;;;;
10.01.2024;08:03;A 24;1;6;9;6;13;3;43;11;30;0;0;0;0;0;0;0;0;2;7;5;13;2;33;1;37;0;0;0;0;1;14;0;0;;;;;;;;;;
10.01.2024;08:02;A 24;1;7;9;8;7;3;36;5;28;3;3;2;2;3;18;2;11;1;58;1;66;4;52;2;55;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;08:01;A 24;1;4;43;0;0;2;27;0;0;1;1;4;24;0;0;3;19;2;55;3;54;0;56;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;08:00;A 24;1;8;9;6;6;3;39;8;20;2;5;1;1;2;18;0;0;1;32;1;43;2;15;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;07:59;A 24;1;6;15;5;14;6;34;3;23;2;2;7;12;2;15;4;36;1;61;0;100;1;4;0;0;0;0;0;0;2;18;1;20;;;;;;;;;;
10.01.2024;07:58;A 24;1;2;3;1;6;6;17;3;13;3;4;7;7;3;19;3;25;3;46;10;81;3;56;2;94;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;07:57;A 24;1;8;9;6;20;8;34;6;29;0;0;0;0;0;0;0;0;1;12;3;33;0;12;2;33;0;0;0;0;1;0;0;0;;;;;;;;;;
10.01.2024;07:56;A 24;1;8;10;7;9;2;30;2;23;6;5;11;11;4;9;7;39;1;97;1;60;1;44;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;07:55;A 24;1;5;6;5;5;5;29;5;20;2;1;6;39;2;7;4;50;0;0;0;65;1;4;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;07:54;A 24;1;9;24;9;25;1;58;3;51;1;1;2;1;1;9;0;0;5;19;7;24;1;30;2;41;0;0;0;0;1;14;0;0;;;;;;;;;;
10.01.2024;07:53;A 24;1;8;10;3;2;4;31;4;11;6;10;3;2;6;32;4;16;0;100;0;100;1;82;2;68;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;07:52;A 24;1;2;16;2;3;1;28;3;11;1;45;6;6;1;56;1;19;100;35;9;71;2;65;3;80;0;0;0;0;1;0;1;20;;;;;;;;;;
10.01.2024;07:51;A 24;1;5;5;5;5;2;20;4;23;1;1;1;16;2;9;1;13;0;3;0;2;0;0;1;3;0;0;0;0;1;0;0;0;;;;;;;;;;
10.01.2024;07:50;A 24;1;8;9;6;5;3;27;8;21;1;0;8;8;0;0;7;21;1;89;1;43;3;4;1;12;0;0;0;0;1;14;1;20;;;;;;;;;;
10.01.2024;07:49;A 24;1;3;4;3;4;1;19;1;20;1;0;6;41;1;6;4;28;0;55;104;39;0;0;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;07:48;A 24;1;8;11;11;11;4;41;7;38;0;0;1;1;0;0;1;2;1;35;3;7;1;9;3;12;0;0;0;0;1;0;0;0;;;;;;;;;;
10.01.2024;07:47;A 24;1;7;12;15;16;2;34;10;46;1;0;2;2;1;2;3;7;2;46;0;100;1;54;1;6;0;0;0;0;1;14;1;20;;;;;;;;;;
10.01.2024;07:46;A 24;1;4;29;3;3;3;28;1;14;2;13;2;22;1;15;2;10;4;52;6;65;3;43;3;63;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;07:45;A 24;1;9;10;10;10;4;52;4;39;3;28;9;49;3;27;2;66;2;11;2;10;2;18;2;17;0;0;0;0;1;0;0;19;;;;;;;;;;
10.01.2024;07:44;A 24;1;10;14;9;11;5;42;6;31;1;0;4;4;1;4;2;18;1;71;1;79;2;71;4;65;0;0;0;0;1;0;1;1;;;;;;;;;;
10.01.2024;07:43;A 24;1;2;3;2;20;2;22;7;16;4;3;9;11;3;16;3;27;37;58;1;65;0;69;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;07:42;A 24;1;10;46;9;8;5;39;3;29;0;0;0;0;0;0;0;0;37;11;2;21;2;43;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;07:41;A 24;1;3;3;8;8;1;15;5;24;1;1;4;5;2;4;2;16;1;81;1;84;3;68;5;86;0;0;0;0;1;0;1;20;;;;;;;;;;
10.01.2024;07:40;A 24;1;3;5;3;2;2;16;2;17;1;34;7;47;2;4;5;45;3;14;2;53;0;51;2;53;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;07:39;A 24;1;6;8;9;10;3;28;5;36;0;0;1;1;0;0;1;7;13;15;5;79;2;29;1;89;0;0;0;0;1;15;0;0;;;;;;;;;;
10.01.2024;07:38;A 24;1;8;10;7;7;1;33;2;23;5;5;7;8;4;28;4;25;1;41;1;53;2;41;2;42;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;07:37;A 24;1;1;2;5;4;1;13;1;18;4;14;5;9;2;30;5;35;101;34;1;40;0;46;1;4;0;0;0;0;1;24;1;20;;;;;;;;;;
10.01.2024;07:36;A 24;1;5;5;6;27;5;23;4;28;0;0;1;27;1;2;1;9;73;24;1;10;2;26;3;17;0;0;0;0;1;14;0;0;;;;;;;;;;
10.01.2024;07:35;A 24;1;6;7;5;4;2;19;3;19;2;2;3;3;2;11;2;11;7;43;1;74;1;7;2;82;0;0;0;0;1;18;1;20;;;;;;;;;;
10.01.2024;07:34;A 24;1;4;5;3;3;4;24;1;13;5;20;6;46;3;24;2;63;2;27;3;51;2;12;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;07:33;A 24;1;4;14;6;9;3;32;4;26;1;1;0;0;1;10;0;0;1;16;5;30;0;17;2;48;0;0;0;0;1;0;0;0;;;;;;;;;;
10.01.2024;07:32;A 24;1;5;10;3;3;4;28;3;7;3;4;7;9;2;19;2;25;3;38;1;74;1;45;1;82;0;0;0;0;1;14;1;20;;;;;;;;;;
10.01.2024;07:31;A 24;1;1;2;1;7;3;10;1;11;5;11;6;7;5;24;4;30;2;69;59;36;2;34;2;68;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;07:30;A 24;1;10;12;10;12;4;41;5;43;0;0;0;0;0;0;0;0;1;33;3;7;3;4;0;21;0;0;0;0;1;18;0;0;;;;;;;;;;
10.01.2024;07:29;A 24;1;3;4;2;1;3;10;4;5;5;6;9;11;5;25;2;32;1;76;0;0;1;5;1;90;0;0;0;0;1;15;1;20;;;;;;;;;;
10.01.2024;07:28;A 24;1;3;4;1;2;3;9;1;4;3;3;10;12;3;14;6;40;0;0;2;68;0;0;1;70;1;1;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;07:27;A 24;1;8;23;8;7;6;50;5;26;0;0;0;0;0;0;0;0;1;1;3;12;0;2;2;22;0;0;0;0;1;0;0;0;;;;;;;;;;
10.01.2024;07:26;A 24;1;9;12;11;11;4;44;4;30;2;2;4;4;3;6;2;16;0;0;1;36;1;2;3;24;0;0;0;0;1;0;1;20;;;;;;;;;;
10.01.2024;07:25;A 24;1;4;5;4;3;1;25;1;13;5;6;7;10;2;20;4;27;0;0;0;64;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;07:24;A 24;1;7;12;4;16;7;43;7;25;0;0;3;57;0;0;2;54;2;9;6;37;2;11;1;43;0;0;0;0;0;0;0;18;;;;;;;;;;
10.01.2024;07:23;A 24;1;7;8;1;0;9;29;2;1;2;1;5;5;1;10;3;23;1;73;1;61;3;19;2;46;0;0;0;0;1;0;1;2;;;;;;;;;;
10.01.2024;07:22;A 24;1;2;2;3;2;1;15;5;11;3;3;6;40;2;8;3;24;6;59;2;60;1;59;0;60;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;07:21;A 24;1;6;8;11;12;3;41;9;43;0;0;3;3;1;5;2;14;0;0;2;13;1;8;1;17;0;0;0;0;1;0;0;3;;;;;;;;;;
10.01.2024;07:20;A 24;1;8;8;6;7;10;36;1;21;1;0;6;5;2;1;4;21;0;0;1;83;0;0;2;10;0;0;0;0;1;0;1;17;;;;;;;;;;
10.01.2024;07:19;A 24;1;2;2;2;21;2;10;1;34;3;42;4;3;3;22;2;13;5;48;3;66;3;36;1;66;0;0;0;0;0;0;1;20;;;;;;;;;;
10.01.2024;07:18;A 24;1;11;13;10;12;5;42;7;41;2;11;3;9;0;11;3;19;1;2;2;23;0;2;2;14;0;0;0;0;1;14;0;2;;;;;;;;;;
10.01.2024;07:17;A 24;1;4;13;2;8;3;22;4;5;1;3;1;6;1;0;1;5;2;65;1;75;2;49;6;64;0;0;0;0;1;0;1;18;;;;;;;;;;
10.01.2024;07:16;A 24;1;1;40;1;43;1;10;5;18;2;1;5;30;4;24;2;13;1;63;10;68;1;3;0;91;0;0;0;0;0;0;1;20;;;;;;;;;;
