Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.01.2024;11:37;A 51;1;1;0;5;83;0;0;0;100;0;100;0;100;2;73;2;55;1;15;2;6;1;1;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:36;A 51;1;1;0;11;73;2;3;0;100;0;100;0;100;9;46;3;43;3;47;3;9;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:35;A 51;1;0;0;0;100;0;0;0;100;0;100;0;100;6;48;1;59;1;37;1;9;1;0;2;16;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.01.2024;11:34;A 51;1;0;0;5;66;0;59;0;100;0;100;0;100;5;68;4;86;1;37;1;4;8;66;5;44;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:33;A 51;1;0;0;12;46;1;19;0;100;0;100;0;100;5;19;5;41;1;0;1;3;1;96;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:32;A 51;1;0;0;7;86;0;0;0;100;0;100;0;100;6;50;3;71;2;20;1;6;4;46;0;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:31;A 51;1;0;0;4;90;0;0;0;100;0;100;0;100;3;84;3;94;0;0;0;0;0;0;4;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2024;11:30;A 51;1;0;0;6;83;1;30;0;100;0;100;0;100;2;19;4;26;0;0;0;0;0;0;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2024;11:29;A 51;1;0;0;6;82;1;7;0;100;0;100;0;100;7;64;3;64;0;66;0;0;4;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:28;A 51;1;0;0;2;71;0;0;0;100;0;100;0;100;1;66;2;74;1;49;1;7;3;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:27;A 51;1;0;0;3;76;1;0;0;100;0;100;0;100;0;0;0;0;1;2;0;0;4;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;11:26;A 51;1;0;0;6;5;1;0;0;100;0;100;0;100;6;28;2;41;0;13;1;5;1;72;2;5;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
10.01.2024;11:25;A 51;1;0;0;2;1;0;0;0;100;0;100;0;100;7;49;6;67;0;100;0;0;1;62;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:24;A 51;1;1;2;5;3;0;0;0;100;0;100;0;100;5;4;6;24;5;52;3;38;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;11:23;A 51;1;1;0;1;73;0;0;0;100;0;100;0;100;4;39;3;27;0;16;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:22;A 51;1;1;0;7;61;0;0;0;100;0;100;0;100;6;38;3;33;1;91;1;5;4;16;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:21;A 51;1;0;0;3;29;0;0;0;100;0;100;0;100;6;9;5;35;2;87;1;91;2;82;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:20;A 51;1;2;1;12;64;0;0;0;100;0;100;0;100;6;7;3;24;4;92;0;66;2;67;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:19;A 51;1;0;0;1;95;0;0;0;100;0;100;0;100;3;79;2;90;1;77;2;74;0;0;2;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:18;A 51;1;0;0;7;50;0;0;0;100;0;100;0;100;3;50;3;52;0;0;0;0;3;11;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:17;A 51;1;0;0;6;16;0;15;0;100;0;100;0;100;7;6;4;37;3;15;3;14;0;0;1;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:16;A 51;1;0;0;5;72;2;33;0;100;0;100;0;100;6;45;3;75;1;79;2;53;1;37;3;33;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:15;A 51;1;0;0;3;77;1;83;0;100;0;100;0;100;1;1;1;7;2;6;1;9;1;51;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:14;A 51;1;0;0;1;59;0;0;0;100;0;100;0;100;4;29;3;21;1;48;2;31;7;20;0;15;0;100;0;100;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.01.2024;11:13;A 51;1;0;0;7;37;0;0;0;100;0;100;0;100;6;6;2;23;2;60;2;11;3;91;4;8;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:12;A 51;1;0;0;4;44;1;3;0;100;0;100;0;100;5;4;3;22;1;53;1;18;5;85;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:11;A 51;1;0;0;1;68;1;45;0;100;0;100;0;100;5;51;1;54;1;11;3;14;1;46;1;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:10;A 51;1;0;0;5;5;1;10;0;100;0;100;0;100;5;16;2;34;1;14;0;14;2;49;4;54;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:09;A 51;1;0;0;2;2;0;0;0;100;0;100;0;100;5;32;3;85;0;100;0;100;2;1;6;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:08;A 51;1;1;0;2;1;0;0;0;100;0;100;0;100;4;63;2;80;3;88;1;73;1;1;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:07;A 51;1;1;0;6;74;0;0;0;100;0;100;0;100;4;77;2;90;1;83;1;20;4;8;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:06;A 51;1;0;0;2;55;1;1;0;100;0;100;0;100;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:05;A 51;1;0;0;7;52;1;34;0;100;0;100;0;100;7;29;4;32;0;0;0;0;1;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:04;A 51;1;0;0;4;53;1;30;0;100;0;100;0;100;5;4;3;22;1;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:03;A 51;1;0;0;3;62;0;0;0;100;0;100;0;100;3;35;2;7;3;21;0;29;2;48;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:02;A 51;1;0;0;13;50;0;0;0;100;0;100;0;100;4;63;2;36;1;20;2;17;2;71;3;20;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
10.01.2024;11:01;A 51;1;0;0;1;28;0;0;0;100;0;100;0;100;8;11;5;48;1;0;2;4;1;85;3;18;0;100;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;6;26;0;0;0;0;0;0
10.01.2024;11:00;A 51;1;0;0;5;6;0;0;0;100;0;100;0;100;5;4;2;18;1;49;1;3;3;3;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:59;A 51;1;0;0;2;2;0;0;0;100;0;100;0;100;5;4;5;27;3;22;2;17;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:58;A 51;1;0;0;13;67;1;1;0;100;0;100;0;100;6;63;3;81;1;24;2;10;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:57;A 51;1;0;0;7;79;0;0;0;100;0;100;0;100;5;42;2;56;1;21;1;5;2;83;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;10:56;A 51;1;0;0;6;75;1;3;0;100;0;100;0;100;2;50;2;57;2;1;0;0;1;61;2;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.01.2024;10:55;A 51;1;0;0;1;64;0;0;0;100;0;100;0;100;3;2;3;18;2;6;0;6;2;71;3;52;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:54;A 51;1;0;0;9;56;4;62;0;100;0;100;0;100;2;53;2;37;0;0;1;0;1;59;4;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:53;A 51;1;1;0;3;22;0;0;0;100;0;100;0;100;1;32;1;6;0;0;0;0;5;65;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:52;A 51;1;0;0;8;17;0;0;0;100;0;100;0;100;6;41;3;25;0;41;0;0;0;67;1;2;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:51;A 51;1;0;0;4;88;1;1;0;100;0;100;0;100;5;89;1;83;1;68;1;5;5;41;1;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:50;A 51;1;0;0;7;43;0;0;0;100;0;100;0;100;6;34;4;57;0;85;0;0;1;65;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:49;A 51;1;0;0;10;31;0;0;0;100;0;100;0;100;9;49;2;64;1;16;1;5;2;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:48;A 51;1;0;0;3;80;0;0;0;100;0;100;0;100;3;68;3;84;2;22;0;26;1;67;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:47;A 51;1;0;0;1;74;0;0;0;100;0;100;0;100;9;66;3;54;3;75;4;25;1;0;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.01.2024;10:46;A 51;1;1;1;10;61;0;0;0;100;0;100;0;100;6;10;2;72;0;100;0;0;4;3;2;6;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;10:45;A 51;1;1;0;5;71;0;0;0;100;0;100;0;100;7;9;3;48;3;62;1;58;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.01.2024;10:44;A 51;1;0;0;1;26;0;0;0;100;0;100;0;100;6;46;1;71;3;75;2;72;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:43;A 51;1;0;0;4;50;1;27;0;100;0;100;0;100;7;74;1;93;1;66;2;69;3;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:42;A 51;1;0;0;8;50;1;2;0;100;0;100;0;100;3;3;3;16;0;0;0;0;1;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:41;A 51;1;1;0;7;27;0;0;0;100;0;100;0;100;10;31;4;59;2;35;3;8;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:40;A 51;1;0;0;17;33;0;0;0;100;0;100;0;100;7;39;3;64;1;24;1;9;3;71;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2024;10:39;A 51;1;0;0;5;86;0;0;0;100;0;100;0;100;6;68;2;87;1;16;1;4;1;4;4;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:38;A 51;1;0;0;4;85;0;0;0;100;0;100;0;100;30;26;1;34;1;13;1;5;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;10:37;A 51;1;0;0;6;52;0;0;0;100;0;100;0;100;5;16;4;39;3;80;2;10;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.01.2024;10:36;A 51;1;1;1;10;56;0;0;0;100;0;100;0;100;8;8;7;36;1;49;1;7;5;45;1;1;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:35;A 51;1;1;1;1;63;0;0;0;100;0;100;0;100;6;57;3;29;2;8;1;6;3;41;2;34;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:34;A 51;1;1;0;7;34;0;0;0;100;0;100;0;100;10;15;1;89;0;0;0;0;4;58;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:33;A 51;1;0;0;3;26;0;0;0;100;0;100;0;100;6;41;5;68;1;0;0;25;1;95;2;7;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:32;A 51;1;1;0;9;35;2;7;0;100;0;100;0;100;10;31;6;68;0;0;1;23;0;0;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:31;A 51;1;0;0;5;73;0;0;0;100;0;100;0;100;6;23;1;45;0;15;0;0;1;42;1;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:30;A 51;1;0;0;5;91;0;0;0;100;0;100;0;100;6;28;2;45;2;71;2;11;1;44;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:29;A 51;1;0;0;6;72;0;0;0;100;0;100;0;100;6;41;4;69;2;29;1;5;2;5;2;32;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:28;A 51;1;0;0;3;58;1;0;0;100;0;100;0;100;3;2;2;13;1;20;1;3;2;86;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:27;A 51;1;0;0;3;83;0;0;0;100;0;100;0;100;6;18;4;31;0;0;0;0;5;59;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:26;A 51;1;1;0;5;32;1;1;0;100;0;100;0;100;2;17;1;24;1;10;0;0;0;100;2;13;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:25;A 51;1;0;0;5;33;1;28;0;100;0;100;0;100;1;21;1;36;0;100;1;28;1;90;4;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:24;A 51;1;0;0;2;36;2;11;0;100;0;100;0;100;7;48;4;76;2;83;2;10;0;0;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:23;A 51;1;0;0;3;55;0;0;0;100;0;100;0;100;8;31;2;58;3;67;2;24;2;2;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:22;A 51;1;1;0;7;42;0;0;0;100;0;100;0;100;4;5;2;66;0;0;1;6;1;11;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:21;A 51;1;1;0;7;41;0;0;0;100;0;100;0;100;12;15;3;53;1;85;0;84;1;98;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:20;A 51;1;0;0;6;68;0;0;0;100;0;100;0;100;7;9;5;79;1;70;2;40;1;20;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:19;A 51;1;2;1;4;92;1;15;0;100;0;100;0;100;6;57;1;82;4;69;1;24;2;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:18;A 51;1;0;0;4;56;0;0;0;100;0;100;0;100;9;12;2;81;0;100;1;42;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:17;A 51;1;0;0;4;90;0;0;0;100;0;100;0;100;5;10;3;60;1;30;1;5;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:16;A 51;1;0;0;2;10;0;0;0;100;0;100;0;100;47;60;1;99;1;36;0;0;4;46;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:15;A 51;1;0;0;3;50;0;0;0;100;0;100;0;100;5;85;0;100;1;93;2;68;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:14;A 51;1;1;0;5;28;2;52;0;100;0;100;0;100;8;58;2;84;2;32;2;21;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:13;A 51;1;0;0;1;0;0;0;0;100;0;100;0;100;8;9;5;38;1;18;1;7;1;95;4;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:12;A 51;1;0;0;1;0;0;0;0;100;0;100;0;100;3;59;2;69;1;72;1;22;2;9;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:11;A 51;1;0;0;6;6;0;0;0;100;0;100;0;100;5;6;0;15;1;16;1;6;2;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:10;A 51;1;1;0;6;78;0;0;0;100;0;100;0;100;6;8;6;23;0;0;0;0;1;74;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:09;A 51;1;1;1;4;40;0;0;0;100;0;100;0;100;7;29;1;55;1;74;0;75;1;85;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:08;A 51;1;0;0;5;83;0;0;0;100;0;100;0;100;7;74;2;97;1;65;2;57;3;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:07;A 51;1;0;0;3;62;0;0;0;100;0;100;0;100;4;3;2;22;2;11;1;14;3;4;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:06;A 51;1;0;0;8;63;0;0;0;100;0;100;0;100;4;56;1;63;1;93;1;7;2;2;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2024;10:05;A 51;1;0;0;2;43;1;38;0;100;0;100;0;100;6;22;1;40;2;72;3;59;1;0;1;72;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2024;10:04;A 51;1;0;0;6;28;0;0;0;100;0;100;0;100;6;46;2;72;1;52;1;3;0;0;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:03;A 51;1;0;0;1;25;0;0;0;100;0;100;0;100;2;1;2;18;2;7;0;10;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:02;A 51;1;0;0;3;53;0;0;0;100;0;100;0;100;3;2;6;23;1;57;2;41;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:01;A 51;1;0;0;5;49;0;0;0;100;0;100;0;100;10;26;3;54;0;74;0;0;1;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:00;A 51;1;0;0;1;64;2;3;0;100;0;100;0;100;1;58;1;71;1;59;1;10;1;70;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:59;A 51;1;0;0;6;58;0;0;0;100;0;100;0;100;3;67;3;29;1;84;1;6;4;22;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:58;A 51;1;0;0;3;59;1;60;0;100;0;100;0;100;2;1;3;12;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:57;A 51;1;2;16;9;17;1;0;0;100;0;100;0;100;8;34;4;60;2;83;0;84;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2024;09:56;A 51;1;0;0;8;31;1;27;0;100;0;100;0;100;7;36;4;68;4;88;1;98;1;74;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;09:55;A 51;1;0;0;0;100;1;99;0;100;0;100;0;100;8;61;2;88;0;0;1;6;2;48;6;20;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:54;A 51;1;0;0;10;32;0;0;0;100;0;100;0;100;3;4;3;23;1;0;0;0;2;8;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:53;A 51;1;0;0;6;5;0;0;0;100;0;100;0;100;2;27;1;12;0;81;0;0;1;68;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:52;A 51;1;0;0;9;11;0;0;0;100;0;100;0;100;5;17;3;40;2;69;2;11;3;78;4;75;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
