Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.01.2024;10:57;A162;1;1;4;1;10;1;99;1;5;1;43;1;3;1;8;1;18;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;1;13
10.01.2024;10:56;A162;1;2;2;0;10;9;94;4;19;1;1;1;1;2;1;2;50;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;53;1;36
10.01.2024;10:55;A162;1;3;42;3;59;5;93;2;12;0;0;0;0;0;0;1;53;3;60;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;30;1;44
10.01.2024;10:54;A162;1;4;30;1;94;3;67;1;47;2;60;1;6;0;62;1;72;1;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;1;7;1;36
10.01.2024;10:53;A162;1;1;32;4;49;7;18;3;62;2;26;2;4;1;33;0;0;1;51;;;;;;;0;0;1;2;2;3;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.01.2024;10:52;A162;1;6;78;1;99;1;2;1;8;3;54;3;8;1;62;0;0;1;21;;;;;;;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.01.2024;10:51;A162;1;6;61;2;67;1;9;1;14;3;43;4;7;4;20;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:50;A162;1;1;38;2;21;4;13;2;25;0;0;0;2;0;2;1;28;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;3;13;4;15
10.01.2024;10:49;A162;1;5;32;3;13;3;5;4;18;4;25;5;23;2;40;0;62;1;32;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;2;20;2;6;0;0;0;0;0;0;1;8
10.01.2024;10:48;A162;1;2;37;2;45;2;2;2;9;0;47;0;0;0;49;1;28;1;31;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;35
10.01.2024;10:47;A162;1;4;60;3;85;3;2;4;10;2;25;3;5;3;35;3;23;1;7;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;27;1;5
10.01.2024;10:46;A162;1;8;42;5;73;2;2;3;12;0;0;0;0;0;0;1;84;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;53;0;0
10.01.2024;10:45;A162;1;1;1;3;12;4;5;1;44;1;29;0;0;0;3;2;10;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;20;3;14
10.01.2024;10:44;A162;1;3;7;2;23;0;0;3;18;0;0;1;2;1;3;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.01.2024;10:43;A162;1;2;41;3;52;3;4;3;18;0;0;0;0;0;0;1;3;2;7;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;2;11
10.01.2024;10:42;A162;1;1;2;1;8;4;4;4;17;1;86;3;21;0;86;0;56;0;57;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;55;2;58
10.01.2024;10:41;A162;1;3;8;3;22;0;0;5;25;1;10;2;5;1;3;1;20;1;19;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;26;1;23
10.01.2024;10:40;A162;1;2;68;3;20;23;34;3;37;1;7;1;7;1;15;0;0;1;32;;;;;;;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10
10.01.2024;10:39;A162;1;6;44;3;25;9;94;2;5;0;0;0;0;0;0;0;2;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.01.2024;10:38;A162;1;8;7;3;68;19;84;5;49;0;0;0;0;0;0;1;32;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;6
10.01.2024;10:37;A162;1;5;7;3;28;3;97;2;13;0;0;0;0;0;0;0;0;1;88;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;5
10.01.2024;10:36;A162;1;1;30;3;11;3;98;3;12;1;1;1;2;1;4;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.01.2024;10:35;A162;1;2;43;1;11;8;26;3;81;2;17;2;5;1;22;1;20;0;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;28;1;26
10.01.2024;10:34;A162;1;3;19;2;30;3;1;4;11;0;0;0;0;0;0;1;28;2;86;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;5;2;32
10.01.2024;10:33;A162;1;3;8;4;55;5;3;5;20;2;4;2;4;3;10;0;12;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;5
10.01.2024;10:32;A162;1;4;64;0;78;3;14;3;26;0;0;0;0;0;0;2;48;3;46;;;;;;;2;5;3;5;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;19;3;16
10.01.2024;10:31;A162;1;4;46;4;49;2;1;2;5;1;14;0;0;0;13;0;0;1;57;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;67
10.01.2024;10:30;A162;1;6;33;5;40;4;3;4;17;1;42;2;3;3;18;0;0;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9
10.01.2024;10:29;A162;1;6;24;4;52;6;7;5;23;0;0;1;3;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:28;A162;1;1;56;1;65;3;22;1;42;1;4;1;5;1;10;2;61;3;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;35;2;56
10.01.2024;10:27;A162;1;8;10;4;35;5;3;3;12;1;43;1;1;1;3;0;0;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.01.2024;10:26;A162;1;5;39;2;56;4;5;5;20;1;51;1;2;1;7;0;13;1;17;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11
10.01.2024;10:25;A162;1;3;24;3;43;1;1;3;9;0;16;0;0;0;0;1;61;1;11;;;;;;;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;7;1;10
10.01.2024;10:24;A162;1;5;54;0;75;1;33;1;38;1;22;1;2;1;6;0;0;3;9;;;;;;;1;2;1;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;12
10.01.2024;10:23;A162;1;8;42;4;70;14;39;2;16;0;48;0;0;0;50;0;0;1;65;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;48
10.01.2024;10:22;A162;1;7;6;7;63;6;97;3;10;2;7;2;4;1;9;1;40;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0
10.01.2024;10:21;A162;1;5;10;6;78;6;94;2;26;1;83;1;29;0;82;1;54;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;58;1;3
10.01.2024;10:20;A162;1;3;2;0;4;9;89;3;29;2;20;2;9;2;31;3;52;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;59;0;42
10.01.2024;10:19;A162;1;3;32;2;50;6;96;4;21;0;0;1;1;0;0;2;53;1;63;;;;;;;0;0;0;0;0;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;59;5;50
10.01.2024;10:18;A162;1;3;49;1;59;2;99;1;2;2;31;0;31;0;36;3;53;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;66;2;49
10.01.2024;10:17;A162;1;6;7;1;42;4;93;2;17;1;70;3;45;1;77;1;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;2;8;0;0
10.01.2024;10:16;A162;1;7;15;5;68;5;91;4;26;0;0;0;0;0;0;1;9;1;19;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;16
10.01.2024;10:15;A162;1;0;36;1;68;4;98;4;31;3;52;3;9;3;55;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:14;A162;1;3;46;3;61;3;10;1;95;0;0;2;4;1;3;1;56;2;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;65;1;60
10.01.2024;10:13;A162;1;1;1;1;3;1;1;1;3;0;0;0;0;0;0;0;0;1;33;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.01.2024;10:12;A162;1;8;44;6;74;4;5;7;26;1;3;1;2;1;9;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:11;A162;1;3;42;1;51;0;0;2;5;0;15;0;0;0;0;0;2;0;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;2;0;3
10.01.2024;10:10;A162;1;4;10;1;62;6;8;2;50;2;27;2;3;2;13;3;53;1;51;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;64;1;48
10.01.2024;10:09;A162;1;4;42;2;74;5;7;3;31;1;4;1;4;1;8;0;0;1;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;4;1;7
10.01.2024;10:08;A162;1;3;41;4;45;2;3;2;25;1;65;2;2;1;6;1;2;1;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;10
10.01.2024;10:07;A162;1;3;37;1;27;6;3;7;18;0;0;0;0;0;0;0;45;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:06;A162;1;0;0;2;6;2;3;5;19;1;42;1;1;1;4;1;58;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0
10.01.2024;10:05;A162;1;5;41;2;66;4;2;5;15;2;62;4;8;3;15;1;5;1;23;;;;;;;2;3;2;3;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;23
10.01.2024;10:04;A162;1;3;75;1;78;5;7;3;56;2;28;1;4;1;54;1;31;1;58;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;34;2;14
10.01.2024;10:03;A162;1;2;29;2;32;3;10;2;20;2;18;4;12;2;61;1;61;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;48;0;0
10.01.2024;10:02;A162;1;4;52;1;77;7;46;3;51;0;0;0;0;0;0;0;0;1;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;7;4;1;9
10.01.2024;10:01;A162;1;6;57;3;79;4;14;2;31;0;0;0;0;0;0;0;0;3;81;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;26;27;1;72
10.01.2024;10:00;A162;1;3;47;3;53;1;6;3;38;1;1;1;1;1;4;1;2;3;58;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;2;55
10.01.2024;09:59;A162;1;4;6;4;62;1;1;1;2;1;4;1;4;1;8;0;0;3;81;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;47
10.01.2024;09:58;A162;1;5;54;4;58;2;1;2;9;0;0;0;0;0;0;0;14;1;50;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;15;3;45
10.01.2024;09:57;A162;1;4;7;2;78;5;32;1;53;1;4;2;3;1;8;4;66;2;17;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;79;2;22
10.01.2024;09:56;A162;1;4;47;4;27;7;12;2;14;0;0;0;0;0;0;1;95;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;100;1;96
10.01.2024;09:55;A162;1;5;45;3;36;4;4;2;24;0;0;0;0;0;0;1;84;2;6;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;85;2;61
10.01.2024;09:54;A162;1;4;34;4;60;6;18;4;32;3;90;3;10;1;68;1;13;0;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;10;0;0
10.01.2024;09:53;A162;1;4;68;3;85;5;17;8;40;2;68;2;5;4;63;0;0;1;20;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;8
10.01.2024;09:52;A162;1;1;43;1;52;0;0;0;0;0;87;0;0;0;88;0;0;3;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;69
10.01.2024;09:51;A162;1;3;50;4;19;4;2;4;10;2;70;2;13;3;75;1;28;2;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;29;2;52
10.01.2024;09:50;A162;1;6;40;3;61;4;7;4;18;2;59;2;8;2;60;1;88;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;53;1;2
10.01.2024;09:49;A162;1;6;12;2;56;2;1;2;16;2;58;2;4;2;11;1;3;1;40;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;4;1;5
10.01.2024;09:48;A162;1;9;8;8;46;4;2;4;17;0;0;1;2;1;5;2;86;1;97;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;78;1;83
10.01.2024;09:47;A162;1;5;29;1;77;4;6;6;24;0;8;0;1;0;9;0;0;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.01.2024;09:46;A162;1;1;58;2;62;0;0;2;21;2;63;2;11;2;14;0;0;4;29;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;39
10.01.2024;09:45;A162;1;4;9;3;71;3;5;1;13;1;15;1;2;1;7;0;39;1;34;;;;;;;1;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;41;0;41
10.01.2024;09:44;A162;1;4;7;3;39;3;3;1;42;1;54;1;2;1;6;1;53;2;45;;;;;;;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;61;1;57
10.01.2024;09:43;A162;1;7;47;3;73;4;4;6;20;1;2;1;2;1;7;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:42;A162;1;4;16;4;26;8;4;0;0;1;2;1;1;1;3;0;0;1;79;;;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.01.2024;09:41;A162;1;4;46;0;54;34;12;4;13;0;0;0;0;0;0;1;91;1;90;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;93;0;0
10.01.2024;09:40;A162;1;6;31;4;56;14;79;1;13;0;0;0;0;0;0;1;10;2;84;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;16;1;78
10.01.2024;09:39;A162;1;4;8;0;19;12;84;4;43;3;8;2;5;1;8;1;14;2;72;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;4;58
10.01.2024;09:38;A162;1;3;42;1;57;6;65;2;32;0;0;0;0;0;0;0;48;4;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;47;0;63
10.01.2024;09:37;A162;1;3;55;3;47;9;95;6;25;3;34;3;7;3;31;1;44;2;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;49;1;48
10.01.2024;09:36;A162;1;6;35;8;30;11;95;6;19;0;0;0;0;0;0;1;35;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;34;2;20
10.01.2024;09:35;A162;1;2;55;1;72;2;99;2;38;2;35;0;4;0;37;0;0;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;8
10.01.2024;09:34;A162;1;6;67;2;93;5;97;0;17;4;38;4;23;1;50;1;89;3;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;93;3;51
10.01.2024;09:33;A162;1;2;23;2;37;0;0;1;70;0;100;1;3;0;100;1;2;2;78;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;8;0;81
10.01.2024;09:32;A162;1;3;5;3;18;5;4;5;18;1;32;2;5;2;31;0;0;1;67;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;71
10.01.2024;09:31;A162;1;2;9;3;44;5;3;2;16;2;59;3;38;0;68;0;0;1;31;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;32
10.01.2024;09:30;A162;1;4;36;2;53;3;7;1;16;1;56;1;7;1;62;0;0;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;98
10.01.2024;09:29;A162;1;1;21;1;30;1;0;3;34;1;4;1;2;1;9;1;65;0;61;;;;;;;1;2;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;65;1;3
10.01.2024;09:28;A162;1;2;43;2;48;2;2;2;14;0;0;0;0;0;0;1;50;1;54;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;0;0;0;0;0;0;0;0;0;0;2;45;1;7
10.01.2024;09:27;A162;1;5;35;3;55;9;8;1;30;0;9;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:26;A162;1;1;10;1;19;2;2;3;53;1;83;2;3;1;7;0;0;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;7
10.01.2024;09:25;A162;1;1;22;3;29;4;4;3;13;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
10.01.2024;09:24;A162;1;6;26;4;40;4;4;3;13;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:23;A162;1;3;17;3;30;3;25;1;38;3;21;3;13;2;30;2;65;1;66;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;69;0;66
10.01.2024;09:22;A162;1;7;59;2;82;2;14;2;21;1;19;1;2;1;7;2;74;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;83;1;90
10.01.2024;09:21;A162;1;6;36;3;60;16;10;3;15;1;5;2;26;3;30;0;100;1;93;;;;;;;1;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;100;1;10
10.01.2024;09:20;A162;1;6;36;4;58;12;79;1;11;1;68;1;2;1;6;1;11;0;0;;;;;;;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;1
10.01.2024;09:19;A162;1;4;38;2;57;3;97;2;13;2;23;2;4;2;21;0;0;0;12;;;;;;;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:18;A162;1;11;17;1;50;3;98;2;9;0;0;1;3;0;0;0;0;1;24;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9
