Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.01.2024;11:28;A161;1;6;34;6;21;2;39;5;3;2;10;2;2;2;4;5;73;3;75;1;11;1;8;5;86;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:27;A161;1;1;0;1;2;2;76;1;0;1;77;9;10;5;22;2;40;5;47;1;1;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:26;A161;1;4;5;4;13;4;14;5;2;3;18;6;16;2;32;1;63;2;24;2;51;1;55;3;46;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:25;A161;1;5;9;2;16;4;24;3;2;3;18;4;5;4;27;2;3;4;20;2;40;2;8;4;77;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:24;A161;1;2;34;2;43;2;26;1;0;2;9;2;4;2;6;1;68;1;4;1;1;1;2;4;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:23;A161;1;4;4;1;15;5;68;4;3;2;77;3;3;3;8;3;15;3;13;0;0;0;0;3;20;2;14;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0
10.01.2024;11:22;A161;1;0;0;0;0;1;58;0;0;1;61;6;10;5;18;7;52;4;56;1;7;1;9;3;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:21;A161;1;7;16;2;22;3;7;6;4;2;8;8;25;4;53;1;21;3;57;1;15;1;3;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:20;A161;1;2;77;2;15;2;10;1;1;2;16;4;4;4;11;1;51;3;6;2;57;2;23;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:19;A161;1;2;23;2;10;1;1;2;22;1;3;1;2;1;4;3;24;4;10;2;38;1;4;1;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:18;A161;1;1;14;0;0;1;13;1;5;1;10;1;1;1;2;2;92;1;59;0;0;0;0;7;62;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:17;A161;1;3;11;2;10;2;73;2;1;2;79;1;1;1;3;2;64;4;9;1;44;1;41;2;42;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:16;A161;1;6;20;3;19;2;44;5;4;1;50;3;7;2;9;3;89;5;32;2;14;2;17;4;46;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:15;A161;1;4;14;2;17;1;4;3;4;1;7;5;8;4;16;2;23;5;11;0;19;0;0;3;91;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:14;A161;1;3;3;1;8;0;0;2;1;0;0;10;24;5;55;1;1;5;44;2;15;2;10;3;40;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:13;A161;1;1;1;1;2;4;33;1;0;2;39;5;6;1;4;2;3;2;0;2;33;2;25;4;89;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:12;A161;1;4;3;3;10;1;28;4;2;1;1;3;3;3;6;1;2;0;1;1;5;1;9;7;41;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.01.2024;11:11;A161;1;4;5;3;8;4;35;4;3;3;26;1;1;1;7;3;92;2;6;3;13;3;10;5;32;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:10;A161;1;3;3;1;8;3;43;3;2;2;51;2;2;2;6;3;73;3;55;0;0;0;0;1;49;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:09;A161;1;6;11;2;26;3;66;6;7;3;50;4;24;2;34;5;89;0;84;2;2;2;6;3;79;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:08;A161;1;0;0;1;16;2;29;0;0;2;39;1;1;2;3;4;44;2;15;0;4;0;0;4;61;1;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;2;0;0;0
10.01.2024;11:07;A161;1;5;17;4;18;4;45;4;5;3;37;4;10;4;15;3;41;3;10;1;43;2;30;2;95;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:06;A161;1;6;13;3;24;7;52;4;4;2;54;3;3;3;7;2;6;2;7;0;0;0;0;1;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:05;A161;1;3;3;1;8;3;66;3;2;2;34;3;4;4;11;1;0;3;65;0;0;0;0;2;80;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:04;A161;1;4;8;1;9;2;21;3;2;3;19;1;0;0;0;2;49;2;9;2;4;1;4;7;69;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:03;A161;1;1;42;1;3;1;1;0;0;1;3;4;10;3;15;1;5;2;13;3;10;1;4;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:02;A161;1;1;0;1;2;3;51;1;0;2;19;5;6;3;13;2;57;5;17;1;26;1;2;5;31;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:01;A161;1;3;10;1;28;3;57;3;9;2;12;2;16;2;7;5;42;1;46;1;12;1;4;4;87;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:00;A161;1;3;79;2;17;2;55;0;0;0;61;1;1;1;3;3;75;1;80;0;8;0;7;1;81;1;89;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:59;A161;1;5;40;2;47;3;32;4;38;3;19;1;15;1;16;3;5;1;11;1;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:58;A161;1;2;2;3;5;1;3;1;0;1;4;1;16;2;8;1;4;4;8;0;0;0;0;5;81;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:57;A161;1;5;6;1;16;1;1;5;4;0;0;5;4;0;21;0;0;1;3;0;0;0;0;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:56;A161;1;3;5;1;7;1;44;2;1;1;47;3;5;2;28;3;59;1;31;0;0;0;0;3;92;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:55;A161;1;1;1;1;2;2;54;1;1;2;40;4;13;3;17;3;53;4;9;1;22;1;2;5;33;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:54;A161;1;3;2;4;12;3;66;3;1;1;60;2;8;2;8;0;42;2;3;1;33;1;4;6;43;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:53;A161;1;3;20;2;22;3;49;1;1;3;18;7;41;2;40;1;43;2;24;1;3;0;0;2;97;1;44;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:52;A161;1;4;25;2;33;6;74;2;1;1;81;0;0;0;0;2;79;3;15;2;42;1;47;2;91;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:51;A161;1;1;3;1;6;3;19;1;1;1;26;5;3;2;9;1;65;2;76;1;39;2;24;5;87;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:50;A161;1;1;15;1;3;2;25;0;0;2;31;5;10;3;16;2;63;3;17;1;1;1;2;3;90;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:49;A161;1;0;0;0;0;1;2;0;0;1;3;1;1;2;3;2;21;3;23;1;1;0;0;6;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:48;A161;1;2;46;2;8;2;20;1;0;2;18;2;8;3;6;5;72;1;61;0;27;0;26;6;74;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:47;A161;1;4;15;3;15;4;62;4;11;2;61;2;2;2;5;2;60;3;8;1;28;1;22;5;87;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:46;A161;1;4;25;3;14;3;79;3;2;2;63;1;1;1;2;4;51;2;44;2;36;1;4;7;75;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:45;A161;1;4;9;3;12;3;19;3;2;3;12;4;12;3;35;1;48;3;37;2;56;2;31;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:44;A161;1;3;22;2;19;1;24;1;0;0;24;3;6;2;13;3;78;5;44;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:43;A161;1;2;10;1;11;3;45;3;3;4;42;2;2;2;5;5;58;5;21;1;30;1;3;5;79;1;90;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:42;A161;1;3;18;3;11;2;26;0;0;2;11;2;2;2;5;5;61;0;67;0;0;0;0;7;88;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:41;A161;1;2;14;1;9;0;0;3;2;0;0;0;0;0;0;4;89;0;100;2;29;2;15;9;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:40;A161;1;2;14;3;8;1;50;1;0;1;49;5;25;4;43;2;62;2;59;0;7;0;0;6;54;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:39;A161;1;1;1;1;3;4;51;1;0;2;61;3;9;4;11;5;32;1;31;1;51;1;4;1;60;2;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:38;A161;1;2;1;1;5;2;20;2;1;2;24;6;7;5;18;1;58;7;23;2;5;0;3;7;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:37;A161;1;4;4;4;13;3;30;4;4;1;32;3;5;3;10;4;30;3;9;4;46;1;55;1;48;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:36;A161;1;6;13;1;24;1;35;6;4;1;37;4;6;2;13;2;91;5;37;1;3;0;0;6;45;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:35;A161;1;4;45;3;33;2;18;2;1;2;23;1;1;1;2;1;64;2;5;0;37;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:34;A161;1;3;4;4;14;2;14;3;3;1;4;3;3;3;9;5;46;6;24;4;8;2;12;4;44;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:33;A161;1;1;0;1;2;2;72;1;0;1;8;4;4;3;7;3;46;4;10;1;5;0;0;4;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:32;A161;1;7;8;4;21;2;43;7;6;3;52;5;10;3;18;2;44;5;17;2;83;2;19;1;88;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:31;A161;1;1;1;1;2;3;5;1;0;4;10;1;1;1;2;8;33;1;34;2;62;2;34;2;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:30;A161;1;2;2;2;6;3;31;3;2;1;33;2;3;3;6;5;88;0;100;1;43;1;5;6;82;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:29;A161;1;2;28;2;7;3;31;2;25;3;35;2;4;2;8;2;95;1;97;1;62;0;0;5;64;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:28;A161;1;2;2;2;6;5;38;1;0;4;47;4;18;1;28;1;8;1;31;2;5;2;7;4;53;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;10:27;A161;1;2;10;1;11;2;38;3;7;3;26;3;3;2;12;22;56;3;5;1;1;1;2;5;82;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:26;A161;1;1;57;2;36;6;85;1;57;0;98;7;14;6;30;2;81;4;15;1;11;1;2;8;78;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:25;A161;1;2;1;1;2;1;35;1;0;2;40;2;19;2;30;2;41;2;31;2;68;1;23;1;80;2;12;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:24;A161;1;2;3;1;8;2;28;2;2;2;47;5;40;1;51;1;64;3;50;1;33;2;25;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:23;A161;1;4;31;2;25;4;38;4;4;2;46;1;1;2;9;3;19;2;28;3;46;1;50;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:22;A161;1;5;4;2;9;4;63;3;1;4;70;3;4;2;10;1;0;0;0;2;22;2;28;3;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:21;A161;1;2;2;2;6;4;22;1;0;1;49;1;8;1;2;2;64;2;4;3;4;2;6;5;48;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:20;A161;1;0;0;0;0;3;59;1;1;1;68;4;8;4;13;4;68;6;16;0;0;0;0;2;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:19;A161;1;0;0;0;0;2;47;0;0;2;46;3;1;1;0;5;63;5;16;2;8;0;5;4;52;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:18;A161;1;2;2;1;6;1;18;2;1;1;23;0;0;0;0;3;38;1;5;1;58;2;47;5;84;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:17;A161;1;2;1;0;0;2;41;1;0;0;43;2;2;2;4;3;12;2;4;1;0;1;5;4;37;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:16;A161;1;2;0;1;2;6;33;2;1;1;44;2;2;2;5;2;98;1;11;3;57;2;41;5;81;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:15;A161;1;5;17;9;17;1;25;5;3;1;29;4;9;4;16;3;54;5;44;3;44;2;45;7;59;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:14;A161;1;3;32;23;36;1;5;2;2;0;7;2;20;1;28;2;3;2;24;1;5;1;7;5;52;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:13;A161;1;1;1;1;3;1;34;1;0;2;7;0;0;0;0;3;64;1;5;1;1;1;1;6;81;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.01.2024;10:12;A161;1;2;49;2;6;3;64;1;0;2;62;5;10;7;22;5;66;5;52;4;5;1;2;1;57;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;10:11;A161;1;1;37;0;0;3;73;0;0;3;12;2;3;0;5;3;93;0;100;0;46;0;44;3;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:10;A161;1;7;45;6;45;2;66;8;6;2;70;1;91;0;100;2;49;0;100;1;14;1;17;3;70;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.01.2024;10:09;A161;1;2;2;2;5;4;10;2;1;4;15;4;14;3;17;4;67;2;76;0;0;0;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:08;A161;1;3;15;1;10;2;19;4;2;3;23;7;23;4;42;2;68;3;30;4;73;2;72;4;87;2;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:07;A161;1;5;46;1;37;1;19;4;3;1;23;4;15;4;27;1;3;3;23;1;1;1;3;6;25;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:06;A161;1;2;19;3;16;2;38;11;9;2;45;3;2;3;7;3;34;5;10;0;0;0;0;5;31;0;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:05;A161;1;2;7;2;15;2;43;1;5;3;35;8;32;4;55;2;37;6;44;3;15;0;18;4;41;2;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:04;A161;1;6;41;4;53;1;1;5;6;1;3;2;10;3;18;2;56;4;17;2;32;1;35;2;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:03;A161;1;7;73;1;74;2;5;7;68;1;7;5;8;3;11;1;65;5;16;1;2;1;4;3;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:02;A161;1;7;58;2;21;3;35;6;5;1;38;5;7;6;21;3;60;3;18;2;45;2;30;3;62;2;66;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:01;A161;1;4;20;3;21;4;33;2;5;4;41;5;22;4;20;2;68;2;81;1;39;1;5;3;66;0;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:00;A161;1;8;8;4;22;1;40;8;5;2;4;3;11;1;21;2;57;3;26;3;46;1;17;6;34;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:59;A161;1;5;5;3;17;3;35;4;2;2;37;3;3;2;10;1;60;2;7;3;34;2;6;7;37;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:58;A161;1;2;1;1;2;3;46;2;1;4;44;1;1;1;2;4;65;1;51;2;19;2;8;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:57;A161;1;5;5;2;18;1;1;5;4;1;4;7;14;6;27;2;23;5;44;2;39;1;4;1;85;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:56;A161;1;4;3;4;12;3;5;4;3;3;11;5;6;4;15;2;9;3;2;4;60;2;70;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:55;A161;1;5;9;1;24;4;10;4;4;4;15;4;5;3;11;3;76;2;10;0;0;0;0;6;81;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:54;A161;1;2;37;0;0;4;18;0;0;2;17;5;12;4;16;3;88;2;89;1;44;1;3;3;77;4;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2024;09:53;A161;1;2;22;1;10;3;17;3;1;3;20;4;5;4;15;1;74;2;6;1;2;1;4;4;28;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.01.2024;09:52;A161;1;7;15;3;22;1;16;6;4;1;20;5;10;2;22;2;48;3;32;3;36;1;17;2;54;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:51;A161;1;3;31;2;8;4;41;1;0;2;18;1;0;1;2;3;58;4;13;0;1;0;0;7;82;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:50;A161;1;5;47;2;20;2;65;4;3;3;18;4;16;3;19;3;10;2;14;2;25;2;8;1;91;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:49;A161;1;5;40;1;59;4;43;4;7;3;23;3;2;3;8;2;8;1;3;1;16;1;21;2;94;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:48;A161;1;6;6;3;21;4;35;6;4;0;41;6;27;6;16;3;5;5;17;2;54;1;26;3;82;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:47;A161;1;6;45;5;21;1;62;3;4;2;20;3;8;4;15;2;92;5;29;3;27;1;38;9;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:46;A161;1;7;42;6;31;2;63;4;4;3;37;3;9;2;19;14;36;3;17;3;4;3;10;8;74;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;09:45;A161;1;6;55;4;27;4;16;4;3;3;26;4;3;5;10;16;65;2;57;1;1;0;0;3;84;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.01.2024;09:44;A161;1;4;59;2;17;2;29;3;2;2;39;3;3;3;6;3;63;4;14;2;4;0;0;8;75;4;48;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:43;A161;1;4;3;3;16;2;55;4;2;4;45;5;18;5;19;3;25;6;14;3;35;0;10;3;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:42;A161;1;7;11;3;28;6;30;9;10;5;39;5;3;2;8;1;65;4;9;3;55;1;63;6;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:41;A161;1;7;33;4;19;0;29;3;3;0;27;4;11;3;20;2;64;5;21;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:40;A161;1;4;17;4;18;3;76;3;2;2;53;1;1;1;2;4;92;0;96;2;37;1;16;3;60;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:39;A161;1;2;2;1;8;1;61;2;1;1;66;4;20;2;13;3;76;1;80;0;0;0;0;4;47;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:38;A161;1;2;2;1;6;2;24;2;2;2;32;5;7;5;19;3;55;5;63;2;41;0;40;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;09:37;A161;1;4;5;2;15;2;6;3;3;2;11;4;6;5;12;6;65;5;58;1;33;1;34;4;45;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
