Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
07.02.2024;11:05;A 38;1;7;7;0;0;6;43;0;0;8;19;1;13;6;56;0;6;0;0;1;60;0;0;1;7;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:04;A 38;1;3;3;0;0;2;11;0;0;3;2;0;0;2;13;1;2;1;57;1;3;2;19;1;9;2;1;5;9;2;6;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:03;A 38;1;7;8;1;0;4;31;0;0;7;6;1;0;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
07.02.2024;11:02;A 38;1;5;61;1;12;2;77;1;6;7;19;2;1;4;35;3;13;0;0;1;16;0;0;1;9;0;0;1;40;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:01;A 38;1;2;54;1;1;2;26;1;4;1;1;0;0;2;14;0;0;2;30;1;26;1;18;1;7;0;0;6;48;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:00;A 38;1;5;63;1;8;1;76;1;5;8;16;3;6;3;38;3;20;3;25;1;21;1;28;0;32;1;0;6;34;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:59;A 38;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;27;1;54;2;1;3;2;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:58;A 38;1;3;2;0;0;3;16;0;0;3;2;0;0;3;14;0;0;1;8;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:57;A 38;1;2;22;0;0;2;30;0;0;4;22;1;19;3;23;0;25;0;0;0;0;0;0;0;0;1;16;3;92;2;22;1;99;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2024;10:56;A 38;1;4;16;0;0;2;32;0;0;3;2;0;0;2;15;1;1;1;68;0;86;1;11;0;0;4;2;13;44;3;11;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
07.02.2024;10:55;A 38;1;1;1;0;0;0;0;0;0;2;1;0;0;0;10;0;0;0;0;1;26;0;0;1;7;0;0;2;29;0;0;1;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:54;A 38;1;9;7;0;0;8;45;0;0;9;19;2;17;8;42;0;23;0;0;0;0;0;0;0;0;7;5;11;29;4;50;2;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:53;A 38;1;7;5;3;1;3;27;1;1;6;4;4;4;5;42;4;23;0;72;3;52;1;5;2;40;3;30;7;79;1;42;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0
07.02.2024;10:52;A 38;1;6;4;0;0;4;30;2;1;5;4;0;0;3;26;0;0;1;33;0;0;2;15;1;2;0;100;0;100;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:51;A 38;1;6;6;0;0;3;34;0;0;8;6;6;1;4;33;0;0;0;0;1;0;0;0;0;0;5;14;12;35;1;29;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:50;A 38;1;2;1;0;0;1;7;0;0;1;12;1;4;2;9;2;12;1;59;1;1;0;0;1;4;1;72;3;73;2;81;1;86;0;0;1;1;0;0;0;0;0;0;1;33;0;0;0;0;0;0
07.02.2024;10:49;A 38;1;7;24;0;0;4;44;1;2;8;12;2;6;4;38;1;1;2;9;0;0;1;17;0;0;2;9;4;13;1;8;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:48;A 38;1;1;19;0;0;1;9;0;0;1;7;1;10;1;12;1;10;1;16;2;55;3;18;2;9;4;35;6;15;2;36;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:47;A 38;1;7;6;1;0;4;28;1;0;8;6;1;0;5;29;1;5;0;0;0;0;0;0;0;0;2;1;8;6;4;17;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:46;A 38;1;5;73;0;0;3;87;0;0;7;13;1;0;4;32;0;0;0;36;0;0;1;0;1;1;1;0;7;45;2;5;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:45;A 38;1;5;66;3;11;3;78;2;9;4;16;2;1;5;25;3;11;1;24;0;16;2;40;0;0;1;0;5;49;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:44;A 38;1;3;5;0;0;2;14;0;0;2;1;0;0;2;9;0;0;1;16;3;1;1;26;1;10;2;1;10;13;1;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:43;A 38;1;9;8;0;0;5;35;2;1;9;6;0;0;5;34;0;0;0;0;1;1;0;0;0;0;4;73;8;81;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
07.02.2024;10:42;A 38;1;6;57;0;0;1;27;0;0;8;65;1;2;3;37;1;10;1;56;0;0;1;18;0;0;1;38;2;28;1;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:41;A 38;1;2;23;0;0;1;36;0;0;0;0;1;17;0;0;1;7;1;0;1;20;1;4;3;12;0;0;2;24;2;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:40;A 38;1;7;5;0;0;5;27;0;0;8;6;1;0;5;26;0;0;0;0;0;0;0;0;0;0;4;2;7;5;5;15;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:39;A 38;1;8;38;0;0;2;59;1;3;7;7;1;0;3;33;1;2;0;0;0;0;0;0;0;0;2;1;4;62;1;7;0;69;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;10:38;A 38;1;3;82;0;0;0;100;0;0;3;9;1;7;3;24;1;12;0;16;1;19;0;0;0;0;3;4;5;25;2;22;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:37;A 38;1;1;0;0;0;2;6;0;0;1;0;0;0;1;5;0;0;0;100;0;100;0;0;0;0;2;2;8;8;1;5;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:36;A 38;1;11;12;1;0;4;55;1;3;11;11;1;0;5;50;1;4;1;14;1;23;1;4;2;11;2;21;5;24;0;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:35;A 38;1;3;18;0;15;0;28;0;0;6;11;3;7;1;27;1;14;0;0;0;0;0;0;0;0;3;7;8;38;3;36;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:34;A 38;1;1;43;1;31;3;41;1;4;1;12;1;21;1;23;2;26;2;44;2;66;2;16;0;69;1;0;6;6;1;0;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:33;A 38;1;8;7;0;0;6;33;0;0;10;9;0;0;5;43;0;0;0;0;1;40;0;0;2;48;2;1;10;11;1;11;4;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:32;A 38;1;3;22;0;0;2;17;1;3;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
07.02.2024;10:31;A 38;1;10;40;0;0;0;64;0;0;11;9;0;0;1;43;0;0;0;0;1;0;0;0;0;0;4;2;9;29;3;20;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:30;A 38;1;2;17;0;0;3;31;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;35;1;24;0;0;0;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:29;A 38;1;5;51;0;0;0;64;0;0;6;13;1;0;2;43;1;1;0;9;0;0;2;8;0;0;5;18;9;51;3;38;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:28;A 38;1;4;5;0;0;2;24;0;0;7;6;0;0;1;30;0;0;0;100;0;0;0;100;0;0;1;37;8;80;0;22;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;10:27;A 38;1;5;67;0;0;1;85;0;0;3;3;0;0;4;15;0;0;1;52;0;0;1;12;1;8;0;0;3;68;2;4;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:26;A 38;1;2;13;0;0;2;13;0;0;5;5;0;0;1;20;0;0;1;72;0;0;1;8;0;0;0;0;5;43;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:25;A 38;1;8;38;0;0;2;65;0;0;8;13;1;0;2;56;2;0;2;29;0;0;1;22;1;2;0;0;3;4;0;0;1;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:24;A 38;1;5;46;0;0;2;61;0;0;5;4;1;0;2;24;0;0;1;91;0;0;2;24;0;0;1;1;4;19;1;12;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:23;A 38;1;3;66;0;0;2;53;0;0;5;11;0;0;3;32;1;1;1;21;0;0;1;6;0;0;1;49;8;62;1;18;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:22;A 38;1;4;5;0;0;3;25;0;0;7;11;2;1;2;33;1;7;1;66;0;0;5;35;0;0;0;0;5;6;3;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2024;10:21;A 38;1;6;28;1;0;3;50;1;3;2;52;0;0;2;30;1;2;1;25;0;0;1;18;1;2;2;5;3;7;0;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:20;A 38;1;3;2;0;0;1;10;0;0;6;5;1;0;1;22;0;0;0;0;0;0;1;8;1;2;1;45;6;49;2;51;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:19;A 38;1;5;5;0;0;3;24;0;0;3;4;0;0;4;22;0;0;0;8;0;0;0;0;1;8;0;57;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
07.02.2024;10:18;A 38;1;7;7;0;0;4;35;0;0;8;6;0;0;3;39;0;0;1;29;0;0;1;13;0;0;7;28;4;32;3;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:17;A 38;1;1;0;0;0;1;6;0;0;0;0;1;14;1;1;1;8;0;0;0;19;0;0;0;0;0;0;3;49;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:16;A 38;1;6;5;0;0;5;31;0;0;6;5;0;0;5;33;0;0;0;0;0;100;0;0;0;0;4;1;9;7;4;14;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:15;A 38;1;5;34;2;28;3;47;0;31;8;20;2;1;4;34;1;6;0;0;4;10;0;0;1;7;2;20;4;25;2;16;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:14;A 38;1;5;33;0;0;5;60;2;12;4;4;1;0;5;19;1;2;0;0;1;74;0;0;1;11;1;42;6;79;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
07.02.2024;10:13;A 38;1;5;57;2;48;1;75;1;6;7;6;3;2;4;37;2;16;0;0;0;0;0;0;0;0;1;39;2;52;1;12;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:12;A 38;1;4;47;1;30;3;65;2;6;4;11;1;11;4;29;3;13;2;17;0;50;2;22;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:11;A 38;1;3;64;1;51;2;80;1;5;6;19;1;0;2;47;2;7;0;40;2;13;0;40;1;52;5;44;5;56;3;39;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:10;A 38;1;12;33;0;17;5;63;0;0;12;38;2;1;5;77;2;7;1;79;1;1;0;100;2;67;2;38;8;57;1;20;0;81;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2024;10:09;A 38;1;4;78;1;28;0;100;1;6;4;47;2;14;2;57;1;11;0;1;1;1;1;4;0;1;0;0;2;37;1;5;1;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:08;A 38;1;5;42;0;0;3;66;1;29;6;17;0;0;3;35;0;3;1;70;1;63;1;11;2;71;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:07;A 38;1;4;22;1;0;3;45;1;22;2;1;1;0;2;8;2;8;0;0;0;85;0;0;0;0;3;1;4;3;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:06;A 38;1;6;6;0;0;1;21;0;0;8;6;1;0;1;30;0;0;0;0;1;6;0;0;1;8;1;0;3;2;1;3;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:05;A 38;1;4;73;0;0;1;89;0;0;2;1;1;17;2;12;1;8;0;0;0;49;0;0;0;0;2;1;9;64;1;8;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:04;A 38;1;2;2;0;0;1;14;0;0;4;17;1;60;3;48;0;69;3;26;3;33;0;40;1;10;3;20;4;84;2;37;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;10:03;A 38;1;10;8;4;2;6;45;1;1;7;5;3;2;4;35;4;13;0;0;0;0;1;7;0;0;4;87;5;83;0;95;0;100;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:02;A 38;1;2;2;0;0;1;7;0;0;6;25;1;0;3;42;2;5;1;24;0;48;1;15;0;0;3;53;86;50;2;64;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0
07.02.2024;10:01;A 38;1;9;7;2;1;4;37;2;1;6;6;1;22;2;27;1;6;0;0;1;50;0;0;1;5;1;78;1;96;2;65;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:00;A 38;1;10;21;2;10;1;49;1;0;8;6;5;7;4;39;4;20;0;0;1;34;0;0;1;10;0;0;5;26;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:59;A 38;1;2;4;0;0;2;21;1;3;1;1;0;0;1;4;0;0;2;47;1;0;0;0;2;12;1;16;8;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
07.02.2024;09:58;A 38;1;5;50;0;0;2;26;0;0;7;7;0;0;2;31;0;0;0;0;0;0;0;0;1;9;2;43;8;78;1;13;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;09:57;A 38;1;6;4;1;0;3;24;1;1;5;16;0;0;5;31;0;0;0;0;0;0;0;0;1;9;1;75;1;99;2;37;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
07.02.2024;09:56;A 38;1;10;9;0;0;4;40;0;0;10;9;2;0;3;40;0;0;0;100;0;0;0;0;0;0;3;3;7;9;2;9;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:55;A 38;1;5;21;0;0;3;34;0;0;6;5;0;0;4;31;0;0;1;0;0;0;1;12;0;0;2;89;3;92;1;80;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;09:54;A 38;1;5;47;1;7;2;76;1;4;5;3;1;0;1;16;1;6;0;0;1;0;0;0;0;0;3;38;5;33;3;41;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:53;A 38;1;3;13;0;9;0;23;0;0;4;3;1;0;1;19;1;5;1;21;1;0;1;5;1;2;3;14;12;52;6;28;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
07.02.2024;09:52;A 38;1;7;62;2;53;3;41;1;3;6;5;1;0;2;25;1;3;0;68;1;0;0;0;0;0;4;5;3;20;4;19;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:51;A 38;1;1;1;0;0;2;8;0;0;0;0;0;0;1;3;0;0;1;12;0;0;1;5;1;3;4;3;4;4;1;21;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:50;A 38;1;7;15;0;0;4;29;0;0;7;5;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
07.02.2024;09:49;A 38;1;3;58;0;0;0;63;0;0;4;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;4;42;3;4;1;58;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:48;A 38;1;8;8;2;1;3;43;1;1;6;5;2;1;4;32;1;4;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:47;A 38;1;9;38;1;15;2;67;4;13;12;28;1;0;2;60;1;9;0;0;0;0;0;0;0;0;3;19;3;22;0;24;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:46;A 38;1;2;4;0;0;2;21;0;0;1;1;0;0;2;14;0;0;1;83;1;0;1;3;1;2;2;27;6;7;2;42;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:45;A 38;1;10;10;0;0;3;49;0;0;10;9;1;0;3;49;0;0;1;1;0;0;1;9;0;0;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:44;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;4;3;2;9;3;28;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:43;A 38;1;7;18;1;3;3;38;1;2;8;6;2;1;2;33;2;7;0;0;0;0;0;0;0;0;8;6;15;24;6;33;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:42;A 38;1;1;22;0;0;1;10;0;0;2;1;2;7;1;13;1;7;1;0;0;76;0;0;1;17;9;82;8;72;0;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2024;09:41;A 38;1;12;31;4;3;6;70;4;17;10;11;4;3;5;58;6;28;0;0;1;39;0;0;1;6;1;52;1;71;3;57;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:40;A 38;1;4;50;0;26;1;44;0;0;5;24;2;2;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:39;A 38;1;4;44;1;3;2;66;1;10;4;39;1;0;3;26;1;1;0;83;0;0;0;0;0;0;5;2;7;32;2;19;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:38;A 38;1;6;53;1;23;4;68;1;6;7;17;3;16;3;48;2;39;2;51;2;2;2;30;1;13;2;1;4;20;1;7;1;19;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;09:37;A 38;1;3;5;1;1;2;32;1;3;6;9;0;0;3;30;1;0;2;9;1;0;1;10;1;3;1;15;10;33;2;15;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:36;A 38;1;10;59;2;3;1;89;2;27;8;21;2;1;2;28;2;14;0;0;1;28;0;0;0;0;3;20;3;25;1;32;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:35;A 38;1;4;42;0;0;2;43;0;0;4;4;1;14;1;16;1;8;0;0;1;52;0;0;1;9;4;48;7;53;3;47;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:34;A 38;1;6;5;0;0;3;24;0;0;6;5;0;0;3;25;0;0;0;0;1;65;0;0;1;10;10;8;8;9;6;52;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
07.02.2024;09:33;A 38;1;6;70;0;0;0;82;0;0;7;53;1;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:32;A 38;1;6;29;0;0;2;51;0;0;7;6;0;0;3;26;0;0;0;0;0;0;0;0;0;0;3;3;5;6;1;8;0;16;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0
07.02.2024;09:31;A 38;1;3;20;2;2;4;27;2;6;3;2;2;1;1;11;1;8;0;0;0;0;0;0;0;0;6;49;4;32;5;62;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:30;A 38;1;11;13;1;0;0;54;1;1;12;13;2;0;1;60;1;4;0;0;0;0;0;0;0;0;4;5;2;1;2;20;2;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:29;A 38;1;1;42;0;0;2;31;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;0;0;3;43;6;8;2;22;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:28;A 38;1;7;18;2;4;1;42;1;5;7;6;2;1;3;30;2;12;0;0;2;0;0;0;0;0;4;35;4;85;2;38;2;98;0;0;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
07.02.2024;09:27;A 38;1;3;25;1;1;2;27;2;6;3;4;1;1;1;20;1;6;0;0;0;0;0;0;0;0;1;0;3;23;3;5;4;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:26;A 38;1;5;63;0;0;3;45;0;0;6;26;2;25;2;39;1;15;1;9;0;48;0;0;1;3;2;14;3;49;2;21;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:25;A 38;1;4;8;1;0;4;22;0;0;2;24;4;17;0;100;6;27;0;0;2;31;0;0;2;21;5;4;11;35;4;25;3;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:24;A 38;1;6;6;1;0;3;29;0;0;6;4;3;1;4;65;2;11;1;32;1;0;2;7;1;3;7;7;7;6;2;20;4;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:23;A 38;1;2;36;1;20;1;29;1;5;2;15;0;0;2;26;1;4;1;51;1;0;0;53;0;0;11;66;6;62;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
07.02.2024;09:22;A 38;1;12;12;0;0;1;54;0;0;14;12;2;1;5;63;0;4;0;100;0;0;1;74;0;0;1;97;2;52;0;100;1;66;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
07.02.2024;09:21;A 38;1;4;23;1;0;2;24;0;0;2;19;0;0;2;34;1;5;1;4;5;14;1;11;3;19;3;19;2;2;3;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:20;A 38;1;7;68;0;0;2;24;0;0;9;23;1;0;1;52;1;3;1;50;0;0;3;30;0;0;4;45;6;40;3;54;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:19;A 38;1;3;3;1;0;2;26;2;3;2;1;0;0;2;12;1;3;1;49;0;0;1;11;0;0;5;3;6;6;1;13;4;37;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;09:18;A 38;1;8;6;0;0;2;30;1;1;10;8;3;2;3;35;0;8;1;1;0;0;1;10;0;0;2;1;3;2;1;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:17;A 38;1;3;69;3;17;2;67;2;16;2;1;1;2;4;11;2;30;0;0;1;52;0;0;0;0;6;25;7;42;5;46;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:16;A 38;1;12;62;3;23;3;92;1;5;13;33;6;9;5;52;4;30;0;0;2;40;0;0;2;17;10;9;8;17;5;57;5;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:15;A 38;1;6;24;0;0;1;29;0;0;7;11;1;0;1;40;0;0;1;62;1;97;1;11;1;53;6;5;5;4;3;22;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:14;A 38;1;5;66;2;34;3;84;1;5;6;21;5;19;5;44;1;42;1;51;4;28;0;54;3;36;5;45;4;51;3;56;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:13;A 38;1;6;5;0;0;6;34;0;0;7;9;0;0;7;44;1;0;1;43;0;0;2;14;0;0;7;64;2;57;1;89;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
07.02.2024;09:12;A 38;1;9;61;1;2;2;90;2;53;10;8;4;7;2;39;3;21;2;3;2;1;2;7;3;7;6;43;3;42;1;70;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:11;A 38;1;3;23;1;2;1;38;1;8;0;0;0;0;1;0;0;0;1;35;0;0;0;0;0;0;6;43;3;52;1;66;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:10;A 38;1;12;10;1;0;4;53;1;1;11;9;0;0;6;45;0;0;0;0;0;0;1;6;1;5;11;9;9;8;3;45;2;37;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:09;A 38;1;3;3;1;1;1;15;1;0;4;4;2;1;3;16;1;5;0;0;0;0;0;0;0;0;11;37;7;11;1;70;0;42;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0
